Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-30 7:22:25,0.0,115.3,114.5,0.0,0.0,1661.1,603,0,Fault,0.00,25,23,0.0,0.0,237.2,49.98,0.0,237.1,49.98,0.0,240.7,49.98,1656.117,49.833,445.175,664.440
2016-3-30 7:22:44,9.0,115.3,114.5,0.0,0.0,1661.1,603,0,Fault,0.00,25,23,4.0,0.0,237.2,49.99,0.0,237.2,49.99,0.0,240.6,49.99,1656.117,49.833,445.175,664.440
2016-3-30 7:27:45,12.0,535.5,534.8,0.0,0.0,1661.1,603,0,Fault,0.00,119,88,9.0,0.0,236.9,50.00,0.0,237.1,50.00,0.0,240.7,50.00,1656.117,49.833,445.175,664.440
2016-3-30 7:32:45,14.0,563.8,563.1,0.0,0.0,1661.1,603,0,Fault,0.00,126,89,10.0,0.0,236.5,50.01,0.0,236.9,50.01,0.0,239.8,50.01,1656.117,49.833,445.175,664.440
2016-3-30 7:37:46,15.0,570.2,569.4,0.0,0.0,1661.1,603,0,Wait,0.00,127,90,12.0,0.0,239.8,49.97,0.0,240.3,49.97,0.0,243.4,49.97,1656.117,49.833,445.175,664.440
2016-3-30 7:42:47,16.0,587.9,528.5,0.2,0.2,1661.1,603,251,Normal,0.00,169,141,26.0,1.1,239.3,49.99,0.8,239.5,49.99,0.9,242.8,49.99,1656.117,49.833,445.175,664.440
2016-3-30 7:47:48,16.0,604.0,540.5,0.3,0.3,1661.1,603,336,Normal,0.00,212,183,29.0,1.0,238.6,49.99,0.8,238.7,49.99,0.8,242.1,49.99,1656.117,49.833,445.175,664.440
2016-3-30 7:52:49,16.0,582.0,547.5,0.4,0.3,1661.1,603,404,Normal,0.00,249,214,30.0,1.0,238.9,50.01,0.9,239.5,50.01,0.9,242.6,50.01,1656.117,49.833,445.175,664.440
2016-3-30 7:57:50,17.0,579.0,555.6,0.3,0.3,1661.2,604,352,Normal,0.10,222,190,30.0,1.0,239.6,49.98,0.9,239.6,49.98,0.9,243.2,49.98,1656.216,49.836,445.202,664.480
2016-3-30 8:2:51,17.0,557.0,509.5,0.2,0.2,1661.2,604,234,Normal,0.10,161,133,28.0,1.0,239.0,50.01,0.8,239.5,50.01,0.8,241.9,50.01,1656.216,49.836,445.202,664.480
