Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-30 7:23:54,0.0,108.0,107.0,0.0,0.0,1383.9,600,0,Fault,0.00,0,0,0.0,0.0,239.4,49.99,0.0,237.7,49.99,0.0,241.2,49.99,1379.748,41.517,370.885,553.560
2016-3-30 7:24:13,13.0,112.6,111.6,0.0,0.0,1383.9,600,0,Fault,0.00,0,0,4.0,0.0,239.5,49.98,0.0,237.7,49.98,0.0,241.3,49.98,1379.748,41.517,370.885,553.560
2016-3-30 7:29:14,15.0,122.4,121.3,0.0,0.0,1383.9,600,0,Fault,0.00,0,0,7.0,0.0,239.0,49.99,0.0,237.6,49.99,0.0,240.9,49.99,1379.748,41.517,370.885,553.560
2016-3-30 7:34:15,16.0,701.1,699.2,0.0,0.0,1383.9,600,0,Fault,0.00,0,0,10.0,0.0,242.3,49.98,0.0,241.0,49.98,0.0,244.1,49.98,1379.748,41.517,370.885,553.560
2016-3-30 7:39:16,18.0,733.8,731.8,0.0,0.0,1383.9,600,0,Wait,0.00,0,0,11.0,0.0,242.2,49.99,0.0,240.9,49.99,0.0,244.3,49.99,1379.748,41.517,370.885,553.560
2016-3-30 7:44:17,18.0,609.3,607.7,0.1,0.1,1383.9,600,0,Normal,0.00,101,85,25.0,0.8,241.8,49.99,0.7,240.8,49.99,0.8,243.8,49.99,1379.748,41.517,370.885,553.560
2016-3-30 7:49:18,18.0,711.0,709.2,0.2,0.1,1383.9,600,28,Normal,0.00,200,139,29.0,0.8,244.2,50.00,0.7,241.4,50.00,0.9,245.8,50.00,1379.748,41.517,370.885,553.560
2016-3-30 7:54:19,19.0,611.6,623.1,0.3,0.2,1383.9,600,71,Normal,0.00,183,128,27.0,0.8,243.8,50.00,0.8,241.9,50.00,0.8,245.5,50.00,1379.748,41.517,370.885,553.560
2016-3-30 7:59:19,19.0,666.4,664.7,0.2,0.1,1383.9,600,26,Normal,0.00,167,119,28.0,0.8,241.9,50.00,0.8,241.4,50.00,0.8,243.6,50.00,1379.748,41.517,370.885,553.560
2016-3-30 8:4:20,19.0,605.1,603.3,0.1,0.1,1383.9,600,0,Normal,0.00,89,78,26.0,0.8,242.0,50.00,0.7,241.0,50.00,0.8,243.4,50.00,1379.748,41.517,370.885,553.560
2016-3-30 8:9:21,20.0,538.1,594.3,0.1,0.1,1383.9,600,0,Normal,0.00,53,59,26.0,0.9,240.5,50.00,0.7,239.7,50.00,0.8,241.9,50.00,1379.748,41.517,370.885,553.560
2016-3-30 8:14:22,20.0,554.5,593.9,0.1,0.1,1383.9,600,0,Normal,0.00,60,63,27.0,0.8,241.2,50.00,0.7,239.9,50.00,0.8,242.5,50.00,1379.748,41.517,370.885,553.560
2016-3-30 8:19:23,20.0,599.5,597.8,0.1,0.1,1383.9,600,0,Normal,0.00,89,77,27.0,0.8,240.0,49.96,0.7,239.1,49.96,0.8,241.7,49.96,1379.748,41.517,370.885,553.560
2016-3-30 8:24:24,20.0,621.6,619.9,0.2,0.1,1383.9,600,23,Normal,0.00,140,103,28.0,0.8,240.0,49.98,0.7,239.2,49.98,0.8,241.2,49.98,1379.748,41.517,370.885,553.560
2016-3-30 8:29:25,21.0,734.8,685.7,0.4,0.3,1383.9,601,233,Normal,0.00,355,214,32.0,0.9,239.2,49.99,0.8,238.1,49.99,0.9,241.2,49.99,1379.748,41.517,370.885,553.560
