Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-30 8:33:3,20.0,603.1,557.1,0.4,0.4,1680.1,606,496,Normal,0.20,292,263,33.0,1.0,238.5,50.00,1.0,237.4,50.00,0.9,240.5,50.00,1675.060,50.403,450.267,672.040
2016-3-30 8:38:3,21.0,574.2,559.1,0.3,0.3,1680.1,606,366,Normal,0.20,226,199,33.0,0.9,237.7,50.01,0.9,237.3,50.01,0.9,239.8,50.01,1675.060,50.403,450.267,672.040
2016-3-30 8:43:4,21.0,592.1,528.0,0.3,0.3,1680.1,606,381,Normal,0.20,234,207,34.0,0.9,238.2,50.00,0.9,237.3,50.00,0.9,240.7,50.00,1675.060,50.403,450.267,672.040
2016-3-30 8:48:5,21.0,576.0,532.0,0.4,0.4,1680.2,606,417,Normal,0.30,252,224,32.0,0.9,237.5,49.95,0.9,236.7,49.95,0.9,239.7,49.95,1675.159,50.406,450.294,672.080
2016-3-30 8:53:6,21.0,598.1,568.0,0.5,0.5,1680.2,606,612,Normal,0.30,352,319,33.0,1.1,237.4,50.01,1.1,236.8,50.01,1.0,240.0,50.01,1675.159,50.406,450.294,672.080
2016-3-30 8:58:7,21.0,586.1,543.0,0.4,0.4,1680.3,606,465,Normal,0.40,277,248,34.0,0.9,238.1,49.99,0.9,237.0,49.99,1.0,240.7,49.99,1675.259,50.409,450.320,672.120
2016-3-30 9:3:8,22.0,618.1,555.2,0.5,0.5,1680.3,606,576,Normal,0.40,332,304,35.0,1.0,237.4,49.99,1.1,236.3,49.99,1.0,239.9,49.99,1675.259,50.409,450.320,672.120
2016-3-30 9:8:9,22.0,602.1,567.0,0.7,0.7,1680.4,606,799,Normal,0.50,449,410,35.0,1.2,238.0,50.00,1.4,236.9,50.00,1.2,240.2,50.00,1675.359,50.412,450.347,672.160
2016-3-30 9:13:10,22.0,608.1,558.0,0.5,0.5,1680.4,607,571,Normal,0.50,331,300,33.0,1.0,237.5,49.98,1.1,236.4,49.98,1.0,239.3,49.98,1675.359,50.412,450.347,672.160
2016-3-30 9:18:11,22.0,586.1,566.0,0.4,0.4,1680.5,607,451,Normal,0.60,270,241,33.0,1.0,237.1,49.96,0.9,236.4,49.96,1.0,239.3,49.96,1675.459,50.415,450.374,672.200
2016-3-30 9:23:12,22.0,577.3,568.0,0.5,0.5,1680.5,607,545,Normal,0.60,317,288,34.0,1.0,237.7,49.97,1.1,236.6,49.97,1.0,240.1,49.97,1675.459,50.415,450.374,672.200
2016-3-30 9:28:12,22.0,571.8,541.2,0.4,0.4,1680.5,607,476,Normal,0.60,282,253,35.0,0.9,237.5,50.00,1.0,236.3,50.00,1.0,239.7,50.00,1675.459,50.415,450.374,672.200
2016-3-30 9:33:13,23.0,601.1,538.9,0.5,0.5,1680.6,607,560,Normal,0.70,326,293,34.0,1.0,236.7,50.00,1.0,236.0,50.00,1.0,239.1,50.00,1675.558,50.418,450.401,672.240
2016-3-30 9:38:14,22.0,565.1,556.0,0.5,0.5,1680.6,607,544,Normal,0.70,315,288,35.0,1.0,236.9,49.99,1.0,235.7,49.99,1.0,239.0,49.99,1675.558,50.418,450.401,672.240
2016-3-30 9:43:15,22.0,591.7,583.8,0.6,0.6,1680.7,607,723,Normal,0.80,409,373,36.0,1.1,236.8,49.99,1.2,236.1,49.99,1.1,238.8,49.99,1675.658,50.421,450.428,672.280
2016-3-30 9:48:16,22.0,600.1,560.2,0.6,0.6,1680.7,607,730,Normal,0.80,413,376,36.0,1.2,236.5,49.99,1.3,235.8,49.99,1.2,238.6,49.99,1675.658,50.421,450.428,672.280
2016-3-30 9:53:17,23.0,614.1,564.0,0.6,0.6,1680.8,607,741,Normal,0.90,418,382,37.0,1.2,237.2,49.98,1.3,236.3,49.98,1.2,239.5,49.98,1675.758,50.424,450.454,672.320
2016-3-30 9:58:17,23.0,605.1,572.1,0.6,0.6,1680.9,607,694,Normal,1.00,395,358,36.0,1.2,237.9,50.01,1.2,236.8,50.01,1.2,240.2,50.01,1675.857,50.427,450.481,672.360
2016-3-30 10:3:18,23.0,577.2,562.0,0.5,0.5,1680.9,607,540,Normal,1.00,315,284,36.0,1.0,234.9,50.00,1.1,234.3,50.00,1.1,236.6,50.00,1675.857,50.427,450.481,672.360
2016-3-30 10:8:19,23.0,596.1,579.0,0.6,0.5,1680.9,607,645,Normal,1.00,370,334,36.0,1.1,237.4,49.98,1.2,236.4,49.98,1.1,239.5,49.98,1675.857,50.427,450.481,672.360
2016-3-30 10:13:20,23.0,620.1,580.0,0.9,0.8,1681.0,608,1021,Normal,1.10,563,518,37.0,1.4,238.1,49.98,1.6,236.6,49.98,1.5,239.5,49.98,1675.957,50.430,450.508,672.400
2016-3-30 10:18:21,23.0,609.1,566.0,0.6,0.6,1681.1,608,744,Normal,1.20,420,383,37.0,1.3,236.9,50.00,1.4,235.8,50.00,1.3,239.8,50.00,1676.057,50.433,450.535,672.440
2016-3-30 10:23:22,23.0,617.2,594.1,0.9,0.9,1681.2,608,1090,Normal,1.30,599,551,37.0,1.5,237.8,49.99,1.8,236.1,49.99,1.7,239.2,49.99,1676.156,50.436,450.562,672.480
2016-3-30 10:28:22,23.0,608.1,591.1,0.8,0.7,1681.3,608,923,Normal,1.40,513,470,37.0,1.3,237.7,50.00,1.6,236.2,50.00,1.5,238.7,50.00,1676.256,50.439,450.588,672.520
2016-3-30 10:33:23,23.0,608.1,582.9,0.8,0.8,1681.4,608,971,Normal,1.50,537,493,37.0,1.4,237.8,49.98,1.6,236.1,49.98,1.5,239.7,49.98,1676.356,50.442,450.615,672.560
2016-3-30 10:38:24,23.0,621.1,586.9,1.1,1.0,1681.5,608,1268,Normal,1.60,689,638,37.0,1.6,237.7,50.00,1.9,236.3,50.00,1.8,239.5,50.00,1676.456,50.445,450.642,672.600
2016-3-30 10:43:25,23.0,617.1,581.0,0.8,0.8,1681.6,608,1002,Normal,1.70,553,509,38.0,1.4,238.7,50.00,1.7,236.4,50.00,1.5,240.3,50.00,1676.555,50.448,450.669,672.640
2016-3-30 10:48:26,23.0,599.1,572.0,0.7,0.6,1681.6,608,777,Normal,1.70,438,398,38.0,1.2,238.1,50.00,1.4,236.5,50.00,1.3,239.2,50.00,1676.555,50.448,450.669,672.640
2016-3-30 10:53:27,23.0,597.2,585.0,1.0,0.9,1681.7,608,1106,Normal,1.80,602,563,38.0,1.5,237.6,50.02,1.8,236.2,50.02,1.7,239.2,50.02,1676.655,50.451,450.696,672.680
2016-3-30 10:58:28,24.0,642.6,606.0,1.6,1.5,1681.8,608,1945,Normal,1.90,1034,970,38.0,2.5,237.7,49.99,2.7,236.7,49.99,2.7,239.3,49.99,1676.755,50.454,450.722,672.720
2016-3-30 11:3:29,24.0,618.1,583.1,1.2,1.2,1682.0,608,1411,Normal,2.10,762,708,37.0,1.8,237.9,49.99,2.1,236.5,49.99,2.0,239.4,49.99,1676.954,50.460,450.776,672.800
2016-3-30 11:8:30,24.0,619.2,585.2,1.2,1.2,1682.1,608,1500,Normal,2.20,808,752,37.0,1.9,238.8,50.01,2.2,237.2,50.01,2.1,240.5,50.01,1677.054,50.463,450.803,672.840
2016-3-30 11:13:30,24.0,621.1,581.1,1.0,1.0,1682.2,609,1227,Normal,2.30,668,619,38.0,1.6,238.3,49.99,2.0,237.1,49.99,1.8,240.2,49.99,1677.153,50.466,450.830,672.880
2016-3-30 11:18:31,24.0,612.2,582.1,1.3,1.3,1682.3,609,1566,Normal,2.40,840,786,38.0,2.0,237.7,49.96,2.3,237.0,49.96,2.2,239.6,49.96,1677.253,50.469,450.856,672.920
2016-3-30 11:23:31,23.0,633.7,586.2,2.1,2.1,1682.5,609,2585,Normal,2.60,1366,1279,38.0,3.4,238.5,49.95,3.7,237.5,49.95,3.6,239.9,49.95,1677.453,50.475,450.910,673.000
2016-3-30 11:28:32,24.0,641.6,604.9,2.4,2.4,1682.7,609,3024,Normal,2.80,1595,1488,39.0,3.9,239.3,50.01,4.2,237.7,50.01,4.1,240.4,50.01,1677.652,50.481,450.964,673.080
2016-3-30 11:33:33,24.0,638.7,603.1,4.0,4.0,1683.1,609,4953,Normal,3.20,2614,2450,40.0,6.6,239.8,49.97,6.9,238.3,49.97,6.7,240.6,49.97,1678.051,50.493,451.071,673.240
2016-3-30 11:38:33,24.0,632.4,591.4,2.1,2.1,1683.4,609,2556,Normal,3.50,1353,1263,40.0,3.3,239.3,49.95,3.6,237.5,49.95,3.4,240.9,49.95,1678.350,50.502,451.151,673.360
2016-3-30 11:43:34,24.0,625.1,585.0,2.3,2.3,1683.6,609,2786,Normal,3.70,1471,1374,40.0,3.6,239.8,49.98,3.8,238.4,49.98,3.8,240.9,49.98,1678.549,50.508,451.205,673.440
2016-3-30 11:48:35,24.0,623.1,587.1,2.1,2.1,1683.8,609,2534,Normal,3.90,1340,1253,40.0,3.3,239.2,50.01,3.5,238.7,50.01,3.4,240.3,50.01,1678.749,50.514,451.258,673.520
2016-3-30 11:53:36,24.0,622.0,608.9,2.9,2.8,1684.0,609,3553,Normal,4.10,1861,1751,40.0,4.7,240.1,50.01,4.9,238.8,50.01,4.8,241.7,50.01,1678.948,50.520,451.312,673.600
2016-3-30 11:58:37,24.0,627.2,594.1,3.1,3.1,1684.4,609,3831,Normal,4.50,2009,1882,40.0,5.0,239.2,50.01,5.4,238.1,50.01,5.0,242.2,50.01,1679.347,50.532,451.419,673.760
2016-3-30 12:3:38,24.0,645.8,603.0,3.7,3.7,1684.7,609,4640,Normal,4.80,2417,2282,41.0,6.1,239.7,50.01,6.4,238.7,50.01,6.2,240.0,50.01,1679.646,50.541,451.500,673.880
2016-3-30 12:8:39,24.0,635.1,573.4,2.2,2.3,1684.9,609,2757,Normal,5.00,1455,1362,41.0,3.6,239.0,50.01,3.9,238.0,50.01,3.8,240.1,50.01,1679.845,50.547,451.553,673.960
2016-3-30 12:13:40,24.0,624.1,583.2,2.0,2.0,1685.1,610,2421,Normal,5.20,1282,1198,42.0,3.1,238.9,50.00,3.4,238.1,50.00,3.3,239.6,50.00,1680.045,50.553,451.607,674.040
2016-3-30 12:18:40,24.0,617.3,577.4,1.9,1.9,1685.3,610,2280,Normal,5.40,1209,1131,42.0,2.9,239.4,50.01,3.3,237.9,50.01,3.1,240.6,50.01,1680.244,50.559,451.660,674.120
2016-3-30 12:23:41,24.0,644.8,607.0,2.9,2.9,1685.6,610,3697,Normal,5.70,1932,1825,42.0,4.9,240.3,50.01,5.1,238.5,50.01,4.9,241.6,50.01,1680.543,50.568,451.741,674.240
2016-3-30 12:22:27,24.0,644.8,613.1,3.4,3.4,1685.6,610,4300,Normal,5.70,2244,2115,42.0,5.7,239.5,50.01,5.9,238.7,50.01,5.7,241.1,50.01,1680.543,50.568,451.741,674.240
2016-3-30 12:27:28,24.0,636.6,601.0,2.9,2.9,1686.0,610,3650,Normal,6.10,1917,1792,43.0,4.8,239.5,50.00,5.0,238.5,50.00,4.9,241.0,50.00,1680.942,50.580,451.848,674.400
2016-3-30 12:32:29,25.0,635.7,592.1,3.2,3.2,1686.3,610,3937,Normal,6.40,2056,1941,42.0,5.2,240.4,49.99,5.4,239.0,49.99,5.2,241.7,49.99,1681.241,50.589,451.928,674.520
2016-3-30 12:37:30,25.0,646.9,580.1,5.7,5.9,1686.7,610,7050,Normal,6.80,3721,3487,44.0,9.6,239.3,50.00,9.7,239.7,50.00,9.6,239.9,50.00,1681.640,50.601,452.036,674.680
2016-3-30 12:42:31,25.0,640.7,618.0,5.1,4.9,1687.2,610,6288,Normal,7.30,3332,3097,45.0,8.5,241.6,50.00,8.8,239.1,50.00,8.5,243.2,50.00,1682.138,50.616,452.170,674.880
2016-3-30 12:47:32,25.0,604.2,599.1,5.0,4.8,1687.8,610,5893,Normal,7.90,3096,2929,46.0,8.0,239.7,50.00,8.1,239.4,50.00,8.0,240.4,50.00,1682.737,50.634,452.330,675.120
2016-3-30 12:52:33,25.0,619.1,582.0,3.6,3.6,1688.3,610,4333,Normal,8.40,2269,2124,46.0,5.8,238.8,50.00,6.0,238.5,50.00,5.9,240.2,50.00,1683.235,50.649,452.464,675.320
2016-3-30 12:57:34,25.0,624.0,590.9,2.9,2.9,1688.6,610,3535,Normal,8.70,1856,1739,46.0,4.7,239.6,50.01,4.9,238.1,50.01,4.8,241.0,50.01,1683.534,50.658,452.545,675.440
2016-3-30 13:2:34,26.0,620.3,590.2,3.6,3.6,1688.9,610,4375,Normal,9.00,2279,2155,46.0,5.8,240.6,50.01,6.0,239.6,50.01,5.8,242.3,50.01,1683.833,50.667,452.625,675.560
2016-3-30 13:7:35,26.0,630.4,586.0,3.0,3.0,1689.2,610,3642,Normal,9.30,1914,1787,46.0,4.8,238.5,49.99,5.1,238.0,49.99,5.0,239.2,49.99,1684.132,50.676,452.706,675.680
2016-3-30 13:12:36,25.0,634.7,601.0,4.3,4.3,1689.6,611,5279,Normal,9.70,2775,2622,47.0,7.2,240.3,49.97,7.3,239.3,49.97,7.2,241.2,49.97,1684.531,50.688,452.813,675.840
2016-3-30 13:17:37,26.0,623.2,596.1,4.3,4.3,1690.0,611,5217,Normal,10.10,2747,2587,48.0,7.1,240.0,50.00,7.1,239.5,50.00,7.1,240.8,50.00,1684.930,50.700,452.920,676.000
2016-3-30 13:22:38,26.0,610.5,590.5,2.7,2.7,1690.4,611,3272,Normal,10.50,1717,1615,47.0,4.4,239.2,50.01,4.5,238.1,50.01,4.4,240.0,50.01,1685.329,50.712,453.027,676.160
2016-3-30 13:27:39,26.0,640.7,609.0,4.8,4.8,1690.7,611,5992,Normal,10.80,3138,2988,48.0,8.2,239.4,49.97,8.3,239.2,49.97,8.2,240.3,49.97,1685.628,50.721,453.108,676.280
2016-3-30 13:32:40,26.0,624.3,621.0,6.9,6.2,1691.3,611,8022,Normal,11.40,4328,3874,48.0,11.0,241.8,49.98,11.1,240.3,49.98,10.9,243.2,49.98,1686.226,50.739,453.268,676.520
2016-3-30 13:37:41,26.0,614.2,600.0,5.4,5.2,1692.0,611,6423,Normal,12.10,3390,3177,46.0,8.7,240.5,50.00,8.9,239.5,50.00,8.7,241.4,50.00,1686.924,50.760,453.456,676.800
2016-3-30 13:42:42,26.0,649.2,618.9,10.4,10.1,1692.7,611,12748,Normal,12.80,6787,6288,47.0,17.4,240.6,50.02,17.6,240.5,50.02,17.4,242.8,50.02,1687.622,50.781,453.644,677.080
2016-3-30 13:47:43,26.0,611.1,581.4,4.0,3.8,1693.6,611,4680,Normal,13.70,2465,2275,43.0,6.2,240.4,49.99,6.4,239.0,49.99,6.3,241.7,49.99,1688.519,50.808,453.885,677.440
2016-3-30 13:52:44,26.0,616.1,580.3,2.7,2.7,1693.8,611,3290,Normal,13.90,1733,1616,43.0,4.3,239.6,50.01,4.5,239.0,50.01,4.5,240.6,50.01,1688.719,50.814,453.938,677.520
2016-3-30 13:57:44,26.0,633.6,607.6,3.3,3.3,1694.1,611,4111,Normal,14.20,2152,2019,44.0,5.4,239.9,50.00,5.7,238.6,50.00,5.5,240.9,50.00,1689.018,50.823,454.019,677.640
2016-3-30 14:2:45,26.0,618.6,591.7,3.9,3.8,1694.6,611,4731,Normal,14.70,2476,2314,44.0,6.3,241.2,49.99,6.4,239.7,49.99,6.3,241.8,49.99,1689.516,50.838,454.153,677.840
2016-3-30 14:7:46,26.0,618.2,594.5,5.3,5.3,1695.1,611,6386,Normal,15.20,3354,3175,45.0,8.6,241.5,50.00,8.8,239.1,50.00,8.7,242.3,50.00,1690.015,50.853,454.287,678.040
2016-3-30 14:12:47,26.0,613.5,592.2,4.3,4.2,1695.6,612,5079,Normal,15.70,2685,2508,45.0,6.8,241.5,49.98,7.0,239.2,49.98,6.9,242.5,49.98,1690.513,50.868,454.421,678.240
2016-3-30 14:17:48,27.0,615.6,589.4,3.6,3.5,1696.1,612,4282,Normal,16.20,2241,2101,45.0,5.7,240.4,49.99,5.8,238.6,49.99,5.8,241.8,49.99,1691.012,50.883,454.555,678.440
2016-3-30 14:22:48,27.0,624.9,573.7,9.4,9.0,1697.2,612,10817,Normal,17.30,5879,5196,45.0,14.8,242.4,50.01,14.9,240.3,50.01,14.7,244.2,50.01,1692.108,50.916,454.850,678.880
2016-3-30 14:27:49,27.0,610.0,571.0,4.6,4.7,1697.9,612,5439,Normal,18.00,2850,2711,42.0,7.4,240.1,50.00,7.5,239.3,50.00,7.4,241.5,50.00,1692.806,50.937,455.037,679.160
2016-3-30 14:32:49,27.0,593.1,557.2,3.0,3.0,1698.8,612,3460,Normal,18.90,1819,1701,41.0,4.6,240.8,50.01,4.7,239.6,50.01,4.6,242.6,50.01,1693.704,50.964,455.278,679.520
2016-3-30 14:37:50,27.0,592.0,579.1,2.5,2.4,1699.0,612,2885,Normal,19.10,1523,1421,42.0,3.9,239.8,49.98,4.0,238.6,49.98,3.9,241.3,49.98,1693.903,50.970,455.332,679.600
2016-3-30 14:42:51,27.0,614.0,576.2,2.3,2.3,1699.3,612,2744,Normal,19.40,1452,1351,42.0,3.6,239.0,49.99,3.8,238.4,49.99,3.7,240.5,49.99,1694.202,50.979,455.412,679.720
2016-3-30 14:47:52,27.0,634.2,600.6,5.2,6.4,1700.0,612,7116,Normal,20.10,3374,3902,41.0,9.6,243.3,49.99,9.8,240.6,49.99,9.5,244.8,49.99,1694.900,51.000,455.600,680.000
2016-3-30 14:52:53,27.0,685.0,555.6,9.4,16.0,1701.1,612,15076,Normal,21.20,6501,8963,43.0,20.5,241.2,50.00,20.7,237.8,50.00,20.3,245.2,50.00,1695.997,51.033,455.895,680.440
2016-3-30 14:57:54,27.0,640.1,623.5,13.2,11.3,1701.8,612,15232,Normal,21.90,8500,7123,44.0,20.6,240.1,50.01,20.9,238.7,50.01,20.5,243.3,50.01,1696.695,51.054,456.082,680.720
2016-3-30 15:2:55,27.0,590.3,548.2,3.0,3.0,1702.7,612,3447,Normal,22.80,1818,1688,40.0,4.5,242.3,49.99,4.7,241.0,49.99,4.6,243.8,49.99,1697.592,51.081,456.324,681.080
2016-3-30 15:7:56,27.0,638.7,566.6,9.9,10.2,1703.3,612,11948,Normal,23.40,6393,5839,41.0,16.3,245.0,49.99,16.4,240.9,49.99,16.1,246.8,49.99,1698.190,51.099,456.484,681.320
2016-3-30 15:12:56,28.0,643.6,565.1,11.7,14.1,1704.3,613,15184,Normal,24.40,7536,8039,43.0,20.5,245.5,49.99,20.7,242.1,49.99,20.3,246.5,49.99,1699.187,51.129,456.752,681.720
2016-3-30 15:17:57,28.0,626.5,569.7,12.3,13.5,1705.5,613,15225,Normal,25.60,7819,7797,43.0,20.6,244.8,49.99,20.8,242.0,49.99,20.3,245.1,49.99,1700.383,51.165,457.074,682.200
2016-3-30 15:22:57,28.0,587.9,538.2,13.0,13.7,1706.6,613,14771,Normal,26.70,7725,7425,41.0,20.2,242.1,50.00,20.2,242.4,50.00,20.0,243.6,50.00,1701.480,51.198,457.369,682.640
2016-3-30 15:27:58,28.0,598.7,556.0,4.0,4.1,1707.2,613,4717,Normal,27.30,2458,2319,41.0,6.3,240.2,49.99,6.4,239.4,49.99,6.2,242.0,49.99,1702.078,51.216,457.530,682.880
2016-3-30 15:32:59,28.0,633.3,583.8,12.4,13.1,1708.2,613,15241,Normal,28.30,7916,7717,43.0,20.6,244.3,50.01,20.8,241.5,50.01,20.5,244.7,50.01,1703.075,51.246,457.798,683.280
2016-3-30 15:38:0,28.0,616.9,557.2,9.6,9.9,1709.1,613,11301,Normal,29.20,6012,5558,40.0,15.5,242.0,50.00,15.5,241.2,50.00,15.3,244.4,50.00,1703.973,51.273,458.039,683.640
2016-3-30 15:43:1,28.0,604.3,556.5,11.8,12.5,1710.3,613,13882,Normal,30.40,7223,7016,42.0,19.0,238.7,50.00,19.1,242.0,50.00,18.8,241.0,50.00,1705.169,51.309,458.360,684.120
2016-3-30 15:48:2,29.0,602.4,554.4,12.0,12.7,1711.5,613,14048,Normal,31.60,7303,7088,41.0,19.2,245.4,49.99,19.2,241.1,49.99,19.0,247.4,49.99,1706.365,51.345,458.682,684.600
2016-3-30 15:53:3,29.0,624.2,566.4,4.4,4.6,1712.0,613,5269,Normal,32.10,2766,2621,40.0,7.1,241.7,50.00,7.2,240.6,50.00,7.0,243.7,50.00,1706.864,51.360,458.816,684.800
2016-3-30 15:58:4,29.0,609.2,560.5,12.2,12.9,1713.0,613,14441,Normal,33.10,7497,7316,42.0,19.6,246.0,50.00,19.7,245.4,50.00,19.4,245.2,50.00,1707.861,51.390,459.084,685.200
2016-3-30 16:3:5,29.0,610.1,578.4,9.6,9.9,1713.5,613,11432,Normal,33.60,5897,5807,41.0,15.6,243.5,50.10,15.7,241.0,50.10,15.6,244.1,50.10,1708.360,51.405,459.218,685.400
2016-3-30 16:8:6,29.0,596.3,571.5,10.9,11.1,1714.6,613,12680,Normal,34.70,6583,6399,41.0,17.4,241.1,49.99,17.5,240.8,49.99,17.3,241.0,49.99,1709.456,51.438,459.513,685.840
2016-3-30 16:13:6,29.0,596.1,538.4,10.4,11.3,1715.6,614,12124,Normal,35.70,6271,6142,40.0,16.6,243.6,49.99,16.6,241.0,49.99,16.5,244.3,49.99,1710.453,51.468,459.781,686.240
2016-3-30 16:18:7,29.0,596.4,542.6,10.2,11.0,1716.6,614,11863,Normal,36.70,6137,6008,39.0,16.2,240.5,50.02,16.4,240.5,50.02,16.1,243.0,50.02,1711.450,51.498,460.049,686.640
2016-3-30 16:23:8,29.0,610.2,554.4,9.1,9.9,1717.7,614,10918,Normal,37.80,5635,5543,38.0,14.9,243.3,49.99,15.1,239.4,49.99,14.8,245.4,49.99,1712.547,51.531,460.344,687.080
2016-3-30 16:28:9,29.0,607.1,549.4,2.1,2.2,1718.1,614,2480,Normal,38.20,1304,1236,38.0,3.2,239.0,49.99,3.5,237.7,49.99,3.4,241.1,49.99,1712.946,51.543,460.451,687.240
2016-3-30 16:33:10,29.0,622.2,564.5,9.4,10.2,1718.8,614,11440,Normal,38.90,5889,5823,38.0,15.7,243.8,50.00,15.8,240.8,50.00,15.4,245.6,50.00,1713.644,51.564,460.638,687.520
2016-3-30 16:38:11,29.0,618.2,573.4,8.7,8.7,1719.6,614,10205,Normal,39.70,5422,5026,39.0,14.1,241.3,50.00,14.1,240.2,50.00,13.8,243.0,50.00,1714.441,51.588,460.853,687.840
2016-3-30 16:43:12,29.0,608.4,561.6,2.3,2.3,1719.9,614,2721,Normal,40.00,1434,1347,39.0,3.6,239.5,50.01,3.8,238.0,50.01,3.6,241.7,50.01,1714.740,51.597,460.933,687.960
2016-3-30 16:48:12,28.0,606.2,563.4,1.4,1.4,1720.1,614,1694,Normal,40.20,910,844,40.0,2.2,238.2,49.99,2.5,237.4,49.99,2.4,240.4,49.99,1714.940,51.603,460.987,688.040
2016-3-30 16:53:13,28.0,606.9,579.9,1.6,1.5,1720.2,614,1841,Normal,40.30,984,916,40.0,2.4,239.3,50.00,2.7,238.1,50.00,2.6,241.5,50.00,1715.039,51.606,461.014,688.080
2016-3-30 16:58:14,28.0,612.4,589.3,1.8,1.7,1720.4,614,2091,Normal,40.50,1112,1038,40.0,2.7,238.9,49.99,3.0,238.5,49.99,2.9,240.8,49.99,1715.239,51.612,461.067,688.160
