Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-30 11:28:26,23.0,765.1,758.9,2.6,2.5,2044.1,615,3911,Normal,4.10,2014,1956,38.0,4.7,238.3,50.01,5.0,237.9,50.01,5.0,239.1,50.01,2037.968,61.323,547.819,817.640
2016-3-30 11:33:27,23.0,763.1,774.8,4.1,4.0,2044.5,615,6172,Normal,4.50,3191,3119,39.0,7.8,238.9,49.98,8.2,238.6,49.98,8.1,239.6,49.98,2038.367,61.335,547.926,817.800
2016-3-30 11:38:27,24.0,756.0,742.9,2.2,2.2,2044.9,615,3282,Normal,4.90,1700,1642,39.0,3.9,238.8,49.96,4.3,237.6,49.96,4.1,239.8,49.96,2038.765,61.347,548.033,817.960
2016-3-30 11:43:28,23.0,756.0,731.9,2.4,2.4,2045.1,616,3577,Normal,5.10,1853,1783,40.0,4.3,239.4,49.98,4.5,238.1,49.98,4.6,239.5,49.98,2038.965,61.353,548.087,818.040
2016-3-30 11:48:29,24.0,754.0,742.9,2.3,2.2,2045.4,616,3407,Normal,5.40,1756,1710,39.0,4.1,239.2,50.01,4.3,238.6,50.01,4.3,239.3,50.01,2039.264,61.362,548.167,818.160
2016-3-30 11:53:30,24.0,749.4,759.9,3.2,3.1,2045.7,616,4799,Normal,5.70,2445,2413,41.0,6.0,238.4,50.01,6.2,238.5,50.01,6.1,239.4,50.01,2039.563,61.371,548.248,818.280
2016-3-30 11:58:31,24.0,750.5,759.8,3.3,3.2,2046.2,616,4934,Normal,6.20,2527,2467,42.0,6.2,238.4,50.01,6.6,238.1,50.01,6.3,240.6,50.01,2040.061,61.386,548.382,818.480
2016-3-30 12:3:32,24.0,775.3,761.9,3.9,3.9,2046.5,616,5913,Normal,6.50,3042,3003,42.0,7.5,240.3,50.01,7.8,239.1,50.01,7.7,240.2,50.01,2040.361,61.395,548.462,818.600
2016-3-30 12:8:33,24.0,740.1,753.0,2.4,2.4,2046.9,616,3622,Normal,6.90,1868,1814,42.0,4.4,238.2,50.00,4.7,238.1,50.00,4.7,238.7,50.00,2040.759,61.407,548.569,818.760
2016-3-30 12:13:34,24.0,737.4,748.7,2.2,2.1,2047.2,616,3243,Normal,7.20,1676,1627,42.0,3.9,238.5,50.01,4.1,238.3,50.01,4.1,238.9,50.01,2041.058,61.416,548.650,818.880
2016-3-30 12:18:34,24.0,736.4,745.6,2.1,2.0,2047.4,616,3052,Normal,7.40,1579,1533,42.0,3.6,239.4,50.01,4.0,238.1,50.01,3.9,240.0,50.01,2041.258,61.422,548.703,818.960
2016-3-30 12:23:35,24.0,758.4,763.9,3.2,3.1,2047.8,616,4823,Normal,7.80,2464,2418,43.0,6.0,238.8,50.01,6.3,238.5,50.01,6.1,239.9,50.01,2041.657,61.434,548.810,819.120
2016-3-30 12:22:27,24.0,760.4,767.9,3.8,3.7,2047.8,616,5709,Normal,7.80,2944,2893,43.0,7.3,239.1,50.01,7.5,239.1,50.01,7.5,239.7,50.01,2041.657,61.434,548.810,819.120
2016-3-30 12:27:28,24.0,752.4,763.9,3.1,3.0,2048.3,616,4640,Normal,8.30,2382,2317,44.0,5.8,239.2,49.99,6.0,238.6,49.99,5.9,240.0,49.99,2042.155,61.449,548.944,819.320
2016-3-30 12:32:29,24.0,754.4,759.9,3.5,3.4,2048.7,616,5221,Normal,8.70,2687,2650,45.0,6.7,238.8,49.99,6.9,238.9,49.99,6.8,239.8,49.99,2042.554,61.461,549.052,819.480
2016-3-30 12:37:29,25.0,757.4,768.9,6.1,5.8,2049.3,616,9006,Normal,9.30,4662,4546,47.0,11.9,240.0,50.00,12.1,240.0,50.00,12.0,240.3,50.00,2043.152,61.479,549.212,819.720
2016-3-30 12:42:30,25.0,762.3,752.9,5.3,5.3,2049.8,617,7924,Normal,9.80,4094,4008,48.0,10.4,239.3,50.00,10.6,239.2,50.00,10.5,239.7,50.00,2043.651,61.494,549.346,819.920
2016-3-30 12:47:31,25.0,740.4,754.8,5.0,4.8,2050.6,617,7227,Normal,10.60,3737,3651,44.0,9.6,239.6,50.00,9.6,239.5,50.00,9.5,240.0,50.00,2044.448,61.518,549.561,820.240
2016-3-30 12:52:32,25.0,745.1,737.9,3.7,3.7,2051.2,617,5460,Normal,11.20,2815,2766,45.0,7.0,238.6,50.00,7.3,238.7,50.00,7.1,239.7,50.00,2045.046,61.536,549.722,820.480
2016-3-30 12:57:33,25.0,744.9,733.9,3.1,3.0,2051.6,617,4526,Normal,11.60,2321,2265,45.0,5.6,239.1,50.00,6.0,238.3,50.00,5.9,239.5,50.00,2045.445,61.548,549.829,820.640
2016-3-30 13:2:34,25.0,743.4,756.8,3.8,3.6,2051.9,617,5484,Normal,11.90,2836,2771,45.0,7.1,239.0,50.01,7.3,239.5,50.01,7.2,240.1,50.01,2045.744,61.557,549.909,820.760
2016-3-30 13:7:35,25.0,740.4,749.7,3.2,3.1,2052.4,617,4679,Normal,12.40,2396,2343,46.0,5.9,238.6,49.98,6.2,238.2,49.98,6.0,239.2,49.98,2046.243,61.572,550.043,820.960
2016-3-30 13:12:36,25.0,758.2,745.9,4.5,4.6,2052.8,617,6788,Normal,12.80,3490,3450,47.0,8.9,239.2,49.96,9.0,239.5,49.96,9.0,239.6,49.96,2046.642,61.584,550.150,821.120
2016-3-30 13:17:37,25.0,737.4,746.7,4.6,4.4,2053.4,617,6640,Normal,13.40,3419,3370,48.0,8.7,238.2,49.99,8.9,239.1,49.99,8.8,238.5,49.99,2047.240,61.602,550.311,821.360
2016-3-30 13:22:38,26.0,750.1,736.0,2.8,2.8,2053.8,617,4259,Normal,13.80,2182,2136,47.0,5.4,238.9,50.02,5.5,238.3,50.02,5.4,239.1,50.02,2047.639,61.614,550.418,821.520
2016-3-30 13:27:39,26.0,767.3,747.9,5.6,5.8,2054.2,617,8535,Normal,14.20,4348,4378,49.0,11.3,238.8,49.97,11.5,239.3,49.97,11.3,239.4,49.97,2048.037,61.626,550.526,821.680
2016-3-30 13:32:40,26.0,745.6,753.8,6.4,6.2,2055.0,617,9323,Normal,15.00,4804,4728,47.0,12.4,239.6,49.98,12.6,240.1,49.98,12.4,240.2,49.98,2048.835,61.650,550.740,822.000
2016-3-30 13:37:40,26.0,735.2,729.0,5.5,5.4,2055.9,617,7887,Normal,15.90,4082,3981,41.0,10.4,239.2,50.00,10.6,239.6,50.00,10.5,240.0,50.00,2049.732,61.677,550.981,822.360
2016-3-30 13:42:41,26.0,792.8,791.8,9.7,10.0,2056.7,618,15320,Normal,16.70,7743,7971,42.0,20.4,238.5,50.02,20.6,240.5,50.02,20.4,238.8,50.02,2050.530,61.701,551.196,822.680
2016-3-30 13:47:42,26.0,732.6,725.0,3.9,3.8,2057.7,618,5575,Normal,17.70,2885,2815,39.0,7.3,238.9,49.99,7.5,238.7,49.99,7.3,239.4,49.99,2051.527,61.731,551.464,823.080
2016-3-30 13:52:43,26.0,738.4,724.8,2.9,2.9,2058.0,618,4268,Normal,18.00,2192,2135,39.0,5.3,239.5,50.01,5.5,239.2,50.01,5.5,239.8,50.01,2051.826,61.740,551.544,823.200
2016-3-30 13:57:43,26.0,746.0,751.6,3.5,3.5,2058.4,618,5232,Normal,18.40,2696,2654,40.0,6.6,240.0,50.00,7.0,239.1,50.00,6.9,240.3,50.00,2052.225,61.752,551.651,823.360
2016-3-30 14:2:44,26.0,745.4,734.6,4.0,4.0,2059.0,618,5842,Normal,19.00,3020,2953,41.0,7.6,239.1,49.99,7.7,239.6,49.99,7.7,239.2,49.99,2052.823,61.770,551.812,823.600
2016-3-30 14:7:45,26.0,742.8,748.4,5.5,5.4,2059.5,618,8040,Normal,19.50,4141,4080,44.0,10.6,239.1,49.99,10.8,239.5,49.99,10.8,239.3,49.99,2053.322,61.785,551.946,823.800
2016-3-30 14:12:46,26.0,738.7,750.0,4.3,4.2,2060.2,618,6284,Normal,20.20,3245,3180,43.0,8.1,239.3,49.98,8.4,239.2,49.98,8.3,239.4,49.98,2054.019,61.806,552.134,824.080
2016-3-30 14:17:47,26.0,751.5,740.1,3.6,3.6,2060.8,618,5363,Normal,20.80,2761,2722,43.0,6.9,238.5,50.00,7.1,238.7,50.00,7.0,239.3,50.00,2054.618,61.824,552.294,824.320
2016-3-30 14:22:47,26.0,773.1,749.4,5.6,6.0,2061.9,618,8682,Normal,21.90,4359,4518,43.0,11.4,240.4,50.01,11.6,240.2,50.01,11.4,241.2,50.01,2055.714,61.857,552.589,824.760
2016-3-30 14:27:48,26.0,715.5,722.1,4.9,4.9,2062.8,618,6973,Normal,22.80,3573,3556,39.0,9.2,241.2,50.00,9.4,240.6,50.00,9.2,241.8,50.00,2056.612,61.884,552.830,825.120
2016-3-30 14:32:49,27.0,690.5,696.3,3.2,3.1,2063.8,618,4337,Normal,23.80,2222,2174,38.0,5.5,240.6,50.01,5.7,239.8,50.01,5.7,240.8,50.01,2057.609,61.914,553.098,825.520
2016-3-30 14:37:49,26.0,726.9,720.0,2.6,2.6,2064.1,618,3741,Normal,24.10,1921,1880,39.0,4.7,239.1,49.98,4.9,238.8,49.98,4.8,239.8,49.98,2057.908,61.923,553.179,825.640
2016-3-30 14:42:50,26.0,741.0,729.0,2.4,2.4,2064.4,619,3585,Normal,24.40,1838,1807,40.0,4.4,238.7,49.98,4.7,238.3,49.98,4.6,239.5,49.98,2058.207,61.932,553.259,825.760
2016-3-30 14:47:51,26.0,754.5,766.8,9.3,9.9,2065.2,619,14369,Normal,25.20,7090,7649,40.0,19.2,238.4,50.00,19.4,240.6,50.00,19.2,239.5,50.00,2059.004,61.956,553.474,826.080
2016-3-30 14:52:52,27.0,798.3,797.4,10.2,9.9,2066.4,619,15749,Normal,26.40,8200,7953,41.0,20.8,240.0,50.00,21.1,241.5,50.00,20.8,241.0,50.00,2060.201,61.992,553.795,826.560
2016-3-30 14:57:53,26.0,796.8,795.9,10.2,9.9,2067.2,619,15712,Normal,27.20,8172,7944,41.0,20.7,240.6,50.01,21.1,242.1,50.01,20.7,241.7,50.01,2060.998,62.016,554.010,826.880
2016-3-30 15:2:54,27.0,709.1,698.1,3.1,3.1,2068.2,619,4346,Normal,28.20,2217,2188,37.0,5.5,242.0,49.99,5.7,241.3,49.99,5.6,242.5,49.99,2061.995,62.046,554.278,827.280
2016-3-30 15:7:55,27.0,719.0,757.4,8.1,8.0,2068.8,619,11794,Normal,28.80,5921,6154,40.0,15.7,239.7,49.99,15.8,241.1,49.99,15.7,240.5,49.99,2062.594,62.064,554.438,827.520
2016-3-30 15:12:56,27.0,792.4,791.5,10.0,10.0,2069.8,619,15590,Normal,29.80,7969,8022,40.0,20.6,238.5,49.99,20.9,242.1,49.99,20.5,240.0,49.99,2063.591,62.094,554.706,827.920
2016-3-30 15:17:57,27.0,730.1,801.4,13.6,7.7,2071.1,619,15824,Normal,31.10,10020,6211,40.0,20.9,238.6,50.00,21.2,240.8,50.00,20.8,239.1,50.00,2064.887,62.133,555.055,828.440
2016-3-30 15:22:58,27.0,787.1,693.7,8.4,13.5,2072.2,619,15726,Normal,32.20,6681,9449,40.0,20.8,238.0,50.01,21.0,241.5,50.01,20.7,238.7,50.01,2065.983,62.166,555.350,828.880
2016-3-30 15:27:59,27.0,711.5,714.3,4.1,4.0,2073.1,619,5764,Normal,33.10,2960,2932,38.0,7.6,239.3,50.00,7.7,239.9,50.00,7.5,240.4,50.00,2066.881,62.193,555.591,829.240
2016-3-30 15:33:0,27.0,733.3,803.4,13.4,7.7,2074.1,619,15816,Normal,34.10,9948,6275,42.0,20.9,237.4,50.01,21.1,241.0,50.01,20.8,238.3,50.01,2067.878,62.223,555.859,829.640
2016-3-30 15:38:1,27.0,687.6,717.1,8.4,7.5,2075.0,619,10980,Normal,35.00,5822,5419,38.0,14.8,241.3,50.00,14.9,241.7,50.00,14.6,242.3,50.00,2068.775,62.250,556.100,830.000
2016-3-30 15:43:2,28.0,696.1,771.2,12.7,9.1,2076.3,620,15612,Normal,36.30,8921,7093,41.0,20.8,240.5,50.00,20.9,242.1,50.00,20.6,241.7,50.00,2070.071,62.289,556.448,830.520
2016-3-30 15:48:2,28.0,697.1,774.4,12.9,9.0,2077.6,620,15640,Normal,37.60,9033,7010,41.0,20.8,241.1,49.99,21.0,241.7,49.99,20.7,241.5,49.99,2071.367,62.328,556.797,831.040
2016-3-30 15:53:3,28.0,724.1,734.3,4.6,4.4,2078.2,620,6499,Normal,38.20,3364,3281,39.0,8.5,239.8,49.99,8.6,240.4,49.99,8.5,240.9,49.99,2071.965,62.346,556.958,831.280
2016-3-30 15:58:4,28.0,699.8,794.3,13.2,8.5,2079.3,620,15729,Normal,39.30,9295,6839,42.0,20.8,240.4,50.00,21.0,242.1,50.00,20.7,240.7,50.00,2073.062,62.379,557.252,831.720
2016-3-30 16:3:5,28.0,754.9,767.5,10.1,9.5,2079.9,620,14679,Normal,39.90,7660,7396,40.0,19.6,238.7,50.01,19.8,240.6,50.01,19.6,239.7,50.01,2073.660,62.397,557.413,831.960
2016-3-30 16:8:6,28.0,707.8,743.3,11.5,10.4,2081.2,620,15556,Normal,41.20,8191,7765,41.0,20.9,240.0,49.99,21.1,240.7,49.99,20.9,240.6,49.99,2074.956,62.436,557.762,832.480
2016-3-30 16:13:7,28.0,710.8,700.0,10.9,11.0,2082.5,620,15211,Normal,42.50,7850,7752,40.0,20.6,239.8,50.00,20.7,241.5,50.00,20.5,240.5,50.00,2076.253,62.475,558.110,833.000
2016-3-30 16:18:8,28.0,694.7,703.9,10.9,10.6,2083.7,620,14756,Normal,43.70,7616,7520,39.0,20.0,240.7,50.01,20.2,241.5,50.01,19.9,241.8,50.01,2077.449,62.511,558.432,833.480
2016-3-30 16:23:9,28.0,727.1,713.5,9.5,9.6,2085.1,620,13544,Normal,45.10,6994,6898,38.0,18.3,239.8,50.00,18.5,240.6,50.00,18.2,240.5,50.00,2078.845,62.553,558.807,834.040
2016-3-30 16:28:9,28.0,724.9,706.5,2.2,2.2,2085.6,620,3222,Normal,45.60,1660,1621,37.0,4.0,237.9,50.00,4.2,237.8,50.00,4.1,239.1,50.00,2079.343,62.568,558.941,834.240
2016-3-30 16:33:10,28.0,732.7,738.2,9.9,9.7,2086.5,620,14140,Normal,46.50,7300,7204,38.0,19.1,237.8,50.00,19.2,240.6,50.00,18.9,239.2,50.00,2080.240,62.595,559.182,834.600
2016-3-30 16:38:11,28.0,722.8,708.8,4.8,4.0,2087.5,620,6294,Normal,47.50,3526,2909,37.0,8.3,239.3,49.99,8.5,240.0,49.99,8.3,240.5,49.99,2081.238,62.625,559.450,835.000
2016-3-30 16:43:12,28.0,717.7,723.2,2.5,2.4,2087.8,621,3589,Normal,47.80,1841,1807,37.0,4.4,238.1,50.01,4.7,238.0,50.01,4.6,239.5,50.01,2081.537,62.634,559.530,835.120
2016-3-30 16:48:13,28.0,737.0,720.8,1.5,1.5,2088.0,621,2232,Normal,48.00,1167,1125,37.0,2.6,237.7,49.99,2.8,237.4,49.99,2.8,239.1,49.99,2081.736,62.640,559.584,835.200
2016-3-30 16:53:14,28.0,733.7,738.4,1.7,1.6,2088.2,621,2396,Normal,48.20,1252,1204,38.0,2.8,238.7,50.00,3.1,238.2,50.00,3.0,239.9,50.00,2081.935,62.646,559.638,835.280
2016-3-30 16:58:15,27.0,736.9,744.4,1.8,1.8,2088.4,621,2700,Normal,48.40,1403,1356,39.0,3.2,238.8,50.00,3.5,238.6,50.00,3.4,240.0,50.00,2082.135,62.652,559.691,835.360
2016-3-30 17:3:16,27.0,748.2,738.9,2.0,2.0,2088.7,621,3041,Normal,48.70,1576,1524,39.0,3.6,240.1,49.99,4.0,239.9,49.99,3.8,241.7,49.99,2082.434,62.661,559.772,835.480
