Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-29 6:56:17,35.0,560.5,531.5,0.7,0.7,11473.8,2538,775,Normal,0.40,436,398,44.0,1.4,240.7,50.01,1.5,239.5,50.01,1.3,243.2,50.01,11439.379,344.214,3074.978,4589.520
2016-7-29 7:1:17,35.0,575.4,537.4,0.8,0.8,11473.9,2538,898,Normal,0.50,501,456,45.0,1.5,239.7,49.97,1.7,238.4,49.97,1.5,242.2,49.97,11439.478,344.217,3075.005,4589.560
2016-7-29 7:6:17,35.0,576.6,536.6,0.8,0.8,11474.0,2538,872,Normal,0.60,486,445,45.0,1.4,237.4,49.98,1.5,236.1,49.98,1.3,239.3,49.98,11439.578,344.220,3075.032,4589.600
2016-7-29 7:11:17,36.0,570.5,520.5,0.7,0.7,11474.0,2538,728,Normal,0.60,413,375,45.0,1.2,237.0,50.02,1.3,235.8,50.02,1.2,238.6,50.02,11439.578,344.220,3075.032,4589.600
2016-7-29 7:16:17,36.0,575.6,521.6,0.6,0.6,11474.1,2538,633,Normal,0.70,362,331,45.0,1.1,240.1,49.99,1.1,238.9,49.99,1.1,242.4,49.99,11439.678,344.223,3075.059,4589.640
2016-7-29 7:21:17,36.0,553.5,500.5,0.5,0.5,11474.1,2538,531,Normal,0.70,311,280,46.0,1.1,239.6,49.98,1.1,238.8,49.98,1.0,241.9,49.98,11439.678,344.223,3075.059,4589.640
2016-7-29 7:26:17,36.0,528.6,503.5,0.5,0.5,11474.2,2539,546,Normal,0.80,315,290,47.0,1.1,240.1,50.00,1.1,238.5,50.00,1.0,242.6,50.00,11439.777,344.226,3075.086,4589.680
2016-7-29 7:31:17,36.0,578.6,509.0,0.6,0.6,11474.2,2539,641,Normal,0.80,365,335,46.0,1.1,239.0,50.01,1.2,237.5,50.01,1.1,240.7,50.01,11439.777,344.226,3075.086,4589.680
2016-7-29 7:36:17,36.0,558.2,524.6,0.7,0.7,11474.3,2539,764,Normal,0.90,430,393,47.0,1.3,239.1,49.98,1.3,237.7,49.98,1.2,241.0,49.98,11439.877,344.229,3075.112,4589.720
2016-7-29 7:41:17,37.0,574.4,528.7,0.8,0.8,11474.3,2539,838,Normal,0.90,469,429,47.0,1.3,238.5,50.01,1.4,237.4,50.01,1.3,240.3,50.01,11439.877,344.229,3075.112,4589.720
2016-7-29 7:46:17,36.0,568.3,543.9,0.8,0.8,11474.4,2539,907,Normal,1.00,506,461,48.0,1.4,239.1,50.01,1.5,237.8,50.01,1.3,241.4,50.01,11439.977,344.232,3075.139,4589.760
2016-7-29 7:51:17,37.0,564.4,538.1,1.0,0.9,11474.5,2539,1062,Normal,1.10,583,538,47.0,1.6,238.4,50.01,1.7,237.0,50.01,1.5,240.1,50.01,11440.076,344.235,3075.166,4589.800
2016-7-29 7:56:17,37.0,584.4,554.4,1.1,1.1,11474.6,2539,1281,Normal,1.20,700,641,48.0,1.8,237.8,50.00,1.9,237.3,50.00,1.7,240.0,50.00,11440.176,344.238,3075.193,4589.840
2016-7-29 8:1:17,37.0,582.3,534.3,1.1,1.1,11474.7,2539,1192,Normal,1.30,651,600,47.0,1.7,237.1,49.97,1.8,235.9,49.97,1.6,239.1,49.97,11440.276,344.241,3075.220,4589.880
2016-7-29 8:6:17,37.0,577.5,543.6,1.1,1.1,11474.8,2539,1221,Normal,1.40,667,614,48.0,1.8,238.3,50.00,1.8,237.2,50.00,1.6,240.5,50.00,11440.376,344.244,3075.246,4589.920
2016-7-29 8:11:17,37.0,578.5,542.4,1.2,1.1,11474.9,2539,1293,Normal,1.50,702,650,48.0,1.8,237.2,49.99,1.9,236.1,49.99,1.7,239.5,49.99,11440.475,344.247,3075.273,4589.960
2016-7-29 8:16:17,37.0,580.6,536.7,1.2,1.2,11475.0,2539,1309,Normal,1.60,712,657,48.0,1.8,237.1,49.99,2.0,235.6,49.99,1.7,239.3,49.99,11440.575,344.250,3075.300,4590.000
2016-7-29 8:21:17,37.0,572.6,536.4,1.3,1.2,11475.1,2539,1396,Normal,1.70,757,698,48.0,1.8,241.5,50.02,2.1,239.5,50.02,1.8,243.7,50.02,11440.675,344.253,3075.327,4590.040
2016-7-29 8:26:17,37.0,577.4,538.4,1.2,1.2,11475.2,2540,1362,Normal,1.80,741,681,49.0,1.8,240.5,50.01,2.0,239.3,50.01,1.7,242.7,50.01,11440.774,344.256,3075.354,4590.080
2016-7-29 8:31:17,37.0,599.5,537.5,1.4,1.4,11475.4,2540,1594,Normal,2.00,856,797,49.0,2.1,240.7,50.01,2.2,239.5,50.01,2.0,242.5,50.01,11440.974,344.262,3075.407,4590.160
2016-7-29 8:36:17,37.0,584.4,546.4,1.2,1.2,11475.5,2540,1381,Normal,2.10,749,691,50.0,1.9,241.2,49.98,2.0,239.4,49.98,1.8,243.1,49.98,11441.074,344.265,3075.434,4590.200
2016-7-29 8:41:17,37.0,580.6,549.6,1.5,1.4,11475.6,2540,1641,Normal,2.20,886,815,49.0,2.1,241.3,50.00,2.3,240.0,50.00,2.0,243.4,50.00,11441.173,344.268,3075.461,4590.240
2016-7-29 8:46:17,37.0,580.4,540.4,1.4,1.3,11475.8,2540,1519,Normal,2.40,822,756,49.0,2.0,238.8,49.99,2.1,237.8,49.99,1.9,241.3,49.99,11441.373,344.274,3075.514,4590.320
2016-7-29 8:51:17,37.0,578.6,544.6,1.4,1.3,11475.9,2540,1503,Normal,2.50,814,749,50.0,2.0,238.8,50.00,2.1,237.7,50.00,1.9,241.0,50.00,11441.472,344.277,3075.541,4590.360
2016-7-29 8:56:17,38.0,576.5,544.5,1.4,1.4,11476.0,2540,1594,Normal,2.60,860,794,50.0,2.1,239.2,50.01,2.2,237.7,50.01,2.0,241.3,50.01,11441.572,344.280,3075.568,4590.400
2016-7-29 9:1:17,38.0,593.7,532.7,1.6,1.6,11476.1,2540,1780,Normal,2.70,957,883,50.0,2.3,239.2,49.97,2.4,238.0,49.97,2.2,241.4,49.97,11441.672,344.283,3075.595,4590.440
2016-7-29 9:6:17,38.0,582.5,550.5,1.8,1.8,11476.3,2540,2033,Normal,2.90,1088,1005,50.0,2.6,237.5,49.97,2.8,237.0,49.97,2.6,239.6,49.97,11441.871,344.289,3075.648,4590.520
2016-7-29 9:11:17,38.0,584.6,536.6,1.6,1.6,11476.5,2540,1753,Normal,3.10,942,870,51.0,2.2,240.7,49.99,2.4,239.5,49.99,2.2,242.9,49.99,11442.071,344.295,3075.702,4590.600
2016-7-29 9:16:17,38.0,570.5,549.5,1.6,1.6,11476.6,2540,1818,Normal,3.20,973,905,50.0,2.4,240.1,49.98,2.5,239.1,49.98,2.3,242.1,49.98,11442.170,344.298,3075.729,4590.640
2016-7-29 9:21:17,38.0,585.6,555.6,2.1,2.0,11476.8,2540,2353,Normal,3.40,1251,1161,51.0,3.1,240.0,50.01,3.3,239.1,50.01,3.0,241.9,50.01,11442.370,344.304,3075.782,4590.720
2016-7-29 9:26:17,38.0,575.6,548.6,1.8,1.8,11477.0,2541,2013,Normal,3.60,1072,1001,51.0,2.6,239.1,49.98,2.8,238.2,49.98,2.5,241.9,49.98,11442.569,344.310,3075.836,4590.800
2016-7-29 9:31:17,38.0,585.5,527.5,1.6,1.7,11477.1,2541,1825,Normal,3.70,978,907,51.0,2.4,238.7,49.99,2.6,237.6,49.99,2.2,241.4,49.99,11442.669,344.313,3075.863,4590.840
2016-7-29 9:36:17,38.0,586.4,541.4,1.6,1.6,11477.3,2541,1822,Normal,3.90,979,903,51.0,2.4,237.7,50.00,2.6,237.4,50.00,2.2,240.7,50.00,11442.868,344.319,3075.916,4590.920
2016-7-29 9:41:17,38.0,570.6,544.6,1.4,1.3,11477.4,2541,1505,Normal,4.00,814,750,52.0,2.0,238.6,49.98,2.1,237.6,49.98,1.9,241.4,49.98,11442.968,344.322,3075.943,4590.960
2016-7-29 9:46:17,38.0,579.5,545.5,1.5,1.4,11477.5,2541,1646,Normal,4.10,888,817,51.0,2.2,238.5,50.01,2.3,237.2,50.01,2.1,240.7,50.01,11443.067,344.325,3075.970,4591.000
2016-7-29 9:51:17,38.0,573.5,551.5,1.6,1.5,11477.7,2541,1723,Normal,4.30,928,854,51.0,2.3,237.1,49.99,2.4,236.7,49.99,2.1,239.3,49.99,11443.267,344.331,3076.024,4591.080
2016-7-29 9:56:17,38.0,590.5,548.5,1.8,1.8,11477.8,2541,2066,Normal,4.40,1106,1020,51.0,2.7,238.8,50.01,2.9,237.4,50.01,2.6,241.2,50.01,11443.367,344.334,3076.050,4591.120
2016-7-29 10:1:17,38.0,586.6,547.5,2.2,2.2,11478.0,2541,2520,Normal,4.60,1337,1242,52.0,3.4,237.9,49.98,3.5,237.5,49.98,3.1,240.0,49.98,11443.566,344.340,3076.104,4591.200
2016-7-29 10:6:17,38.0,597.3,554.2,2.8,2.8,11478.3,2541,3185,Normal,4.90,1682,1562,52.0,4.3,238.4,49.96,4.4,237.7,49.96,4.0,240.5,49.96,11443.865,344.349,3076.184,4591.320
2016-7-29 10:11:17,38.0,601.5,557.5,2.9,2.9,11478.6,2541,3401,Normal,5.20,1792,1668,52.0,4.5,238.0,50.01,4.7,237.8,50.01,4.3,240.0,50.01,11444.164,344.358,3076.265,4591.440
2016-7-29 10:16:17,38.0,603.6,553.6,3.0,3.0,11478.8,2541,3475,Normal,5.40,1833,1701,53.0,4.6,239.3,50.01,4.8,238.3,50.01,4.4,241.4,50.01,11444.364,344.364,3076.318,4591.520
2016-7-29 10:21:17,38.0,593.6,548.6,2.6,2.6,11479.1,2541,2964,Normal,5.70,1569,1455,54.0,3.9,239.3,49.98,4.1,237.9,49.98,3.7,241.4,49.98,11444.663,344.373,3076.399,4591.640
2016-7-29 10:26:17,38.0,585.4,549.3,2.5,2.5,11479.3,2542,2850,Normal,5.90,1507,1402,54.0,3.7,239.5,50.01,3.9,238.1,50.01,3.6,241.1,50.01,11444.862,344.379,3076.452,4591.720
2016-7-29 10:31:17,39.0,602.5,555.5,2.7,2.8,11479.6,2542,3191,Normal,6.20,1685,1566,54.0,4.2,239.7,49.99,4.3,239.6,49.99,4.1,241.4,49.99,11445.161,344.388,3076.533,4591.840
2016-7-29 10:36:17,39.0,599.3,559.3,3.1,3.0,11479.9,2542,3553,Normal,6.50,1874,1738,55.0,4.7,239.5,50.01,4.8,239.2,50.01,4.5,241.3,50.01,11445.460,344.397,3076.613,4591.960
2016-7-29 10:41:17,39.0,603.3,557.4,3.0,3.0,11480.2,2542,3449,Normal,6.80,1823,1685,55.0,4.6,240.1,50.03,4.7,239.3,50.03,4.4,241.8,50.03,11445.759,344.406,3076.694,4592.080
2016-7-29 10:46:17,39.0,590.4,552.4,2.9,2.9,11480.5,2542,3331,Normal,7.10,1759,1631,55.0,4.4,239.9,50.00,4.5,238.9,50.00,4.2,241.7,50.00,11446.058,344.415,3076.774,4592.200
2016-7-29 10:51:17,39.0,598.3,545.3,2.6,2.6,11480.7,2542,2972,Normal,7.30,1570,1461,55.0,4.0,239.5,49.98,4.0,238.8,49.98,3.7,241.2,49.98,11446.258,344.421,3076.828,4592.280
2016-7-29 10:56:17,39.0,586.4,548.4,2.7,2.7,11481.0,2542,3064,Normal,7.60,1617,1507,55.0,4.1,239.9,50.00,4.2,238.7,50.00,3.9,241.9,50.00,11446.557,344.430,3076.908,4592.400
2016-7-29 11:1:17,39.0,594.5,552.5,2.7,2.7,11481.2,2542,3059,Normal,7.80,1615,1504,55.0,4.1,238.8,49.96,4.2,238.3,49.96,3.9,240.6,49.96,11446.756,344.436,3076.962,4592.480
2016-7-29 11:6:17,39.0,590.5,554.5,2.5,2.5,11481.5,2542,2916,Normal,8.10,1540,1436,55.0,3.9,239.1,49.97,3.9,238.5,49.97,3.7,240.7,49.97,11447.056,344.445,3077.042,4592.600
2016-7-29 11:11:17,39.0,584.8,549.5,2.7,2.7,11481.7,2542,3059,Normal,8.30,1617,1502,55.0,4.1,238.5,49.96,4.2,238.5,49.96,3.9,240.1,49.96,11447.255,344.451,3077.096,4592.680
2016-7-29 11:16:17,39.0,585.6,541.5,2.2,2.2,11482.0,2542,2508,Normal,8.60,1335,1232,55.0,3.3,239.5,50.00,3.4,238.6,50.00,3.1,241.3,50.00,11447.554,344.460,3077.176,4592.800
2016-7-29 11:21:17,39.0,598.7,546.6,2.3,2.4,11482.2,2542,2701,Normal,8.80,1431,1329,55.0,3.6,239.3,49.99,3.7,238.6,49.99,3.4,241.0,49.99,11447.753,344.466,3077.230,4592.880
2016-7-29 11:26:17,39.0,589.5,548.5,2.3,2.3,11482.4,2543,2607,Normal,9.00,1383,1283,55.0,3.5,239.1,50.00,3.6,238.2,50.00,3.3,240.9,50.00,11447.953,344.472,3077.283,4592.960
2016-7-29 11:31:17,39.0,596.4,551.4,2.6,2.6,11482.6,2543,2970,Normal,9.20,1574,1456,55.0,3.9,239.1,50.01,4.1,238.4,50.01,3.7,241.1,50.01,11448.152,344.478,3077.337,4593.040
2016-7-29 11:36:17,39.0,609.6,546.7,2.6,2.8,11482.9,2543,3132,Normal,9.50,1653,1539,55.0,4.1,239.8,50.00,4.3,238.2,50.00,4.0,240.8,50.00,11448.451,344.487,3077.417,4593.160
2016-7-29 11:41:17,39.0,587.0,550.6,2.5,2.5,11483.1,2543,2840,Normal,9.70,1501,1398,55.0,3.8,239.2,50.00,3.9,238.5,50.00,3.6,240.6,50.00,11448.651,344.493,3077.471,4593.240
2016-7-29 11:46:17,39.0,590.5,542.5,2.1,2.1,11483.3,2543,2381,Normal,9.90,1271,1170,55.0,3.1,239.3,50.01,3.2,239.1,50.01,3.0,241.0,50.01,11448.850,344.499,3077.524,4593.320
2016-7-29 11:51:17,39.0,600.3,547.8,2.5,2.5,11483.6,2543,2851,Normal,10.20,1514,1397,55.0,3.8,239.8,50.02,3.8,239.4,50.02,3.6,241.7,50.02,11449.149,344.508,3077.605,4593.440
2016-7-29 11:56:17,39.0,594.5,560.4,2.6,2.6,11483.8,2543,3011,Normal,10.40,1594,1477,56.0,4.0,240.3,50.00,4.0,239.4,50.00,3.7,242.7,50.00,11449.349,344.514,3077.658,4593.520
2016-7-29 12:1:17,39.0,609.1,558.8,2.6,2.6,11484.1,2543,3045,Normal,10.70,1604,1501,56.0,4.0,240.1,50.02,4.1,239.4,50.02,3.9,241.8,50.02,11449.648,344.523,3077.739,4593.640
2016-7-29 12:3:20,39.0,706.6,664.6,0.0,0.0,11484.1,2543,0,Wait,10.70,135,85,49.0,0.0,241.1,50.01,0.0,239.9,50.01,0.0,243.2,50.01,11449.648,344.523,3077.739,4593.640
2016-7-29 12:6:4,39.0,579.8,548.5,2.8,2.7,11484.1,2543,3106,Normal,10.70,1638,1528,51.0,4.1,240.4,49.99,4.3,239.1,49.99,3.9,242.9,49.99,11449.648,344.523,3077.739,4593.640
2016-7-29 12:11:4,39.0,604.1,559.7,3.5,3.5,11484.4,2543,4133,Normal,11.00,2173,2020,53.0,5.5,240.0,49.99,5.8,238.7,49.99,5.2,242.6,49.99,11449.947,344.532,3077.819,4593.760
2016-7-29 12:16:4,39.0,598.1,549.1,3.3,3.3,11484.8,2543,3757,Normal,11.40,1984,1833,54.0,5.0,239.8,49.99,5.2,238.9,49.99,4.8,241.7,49.99,11450.346,344.544,3077.926,4593.920
2016-7-29 12:21:4,39.0,595.9,563.0,3.4,3.3,11485.1,2543,3945,Normal,11.70,2082,1923,54.0,5.2,239.8,49.97,5.4,239.1,49.97,5.0,241.7,49.97,11450.645,344.553,3078.007,4594.040
2016-7-29 12:26:4,39.0,592.6,563.2,3.7,3.6,11485.4,2543,4272,Normal,12.00,2248,2083,55.0,5.7,239.6,49.97,5.9,238.8,49.97,5.4,241.8,49.97,11450.944,344.562,3078.087,4594.160
2016-7-29 12:31:4,39.0,590.4,555.0,4.1,4.0,11485.8,2544,4672,Normal,12.40,2450,2281,56.0,6.2,239.5,49.98,6.4,239.0,49.98,6.0,241.1,49.98,11451.343,344.574,3078.194,4594.320
2016-7-29 12:36:4,39.0,601.5,558.1,4.4,4.4,11486.2,2544,5044,Normal,12.80,2664,2493,57.0,6.8,240.4,49.97,7.0,239.3,49.97,6.6,241.8,49.97,11451.741,344.586,3078.302,4594.480
2016-7-29 12:41:4,39.0,598.4,557.0,4.1,4.1,11486.6,2544,4770,Normal,13.20,2495,2335,58.0,6.4,240.4,49.97,6.5,239.3,49.97,6.1,242.4,49.97,11452.140,344.598,3078.409,4594.640
2016-7-29 12:46:4,39.0,595.2,552.8,3.9,3.9,11487.0,2544,4517,Normal,13.60,2362,2215,58.0,6.0,240.5,49.98,6.2,239.9,49.98,5.8,242.3,49.98,11452.539,344.610,3078.516,4594.800
2016-7-29 12:51:4,39.0,600.7,560.2,3.9,4.0,11487.4,2544,4604,Normal,14.00,2406,2257,59.0,6.1,239.9,50.00,6.3,239.6,50.00,5.9,241.8,50.00,11452.938,344.622,3078.623,4594.960
2016-7-29 12:56:4,39.0,597.3,552.9,4.0,4.0,11487.8,2544,4596,Normal,14.40,2406,2249,59.0,6.1,240.8,50.01,6.3,239.9,50.01,5.9,242.8,50.01,11453.337,344.634,3078.730,4595.120
2016-7-29 13:11:4,40.0,598.6,550.3,4.0,4.1,11488.9,2544,4700,Normal,15.50,2462,2297,60.0,6.3,239.8,49.98,6.5,239.0,49.98,6.1,241.3,49.98,11454.433,344.667,3079.025,4595.560
2016-7-29 13:16:4,40.0,591.6,557.2,3.9,3.9,11489.3,2544,4520,Normal,15.90,2369,2210,60.0,6.0,239.6,50.00,6.2,238.9,50.00,5.8,241.3,50.00,11454.832,344.679,3079.132,4595.720
2016-7-29 13:21:4,40.0,592.4,545.0,3.8,3.8,11489.6,2544,4318,Normal,16.20,2265,2113,61.0,5.7,241.2,50.02,5.9,239.6,50.02,5.5,242.6,50.02,11455.131,344.688,3079.213,4595.840
2016-7-29 13:26:5,40.0,593.4,546.0,3.5,3.5,11490.0,2544,4024,Normal,16.60,2113,1971,60.0,5.3,239.4,49.99,5.5,238.9,49.99,5.2,241.1,49.99,11455.530,344.700,3079.320,4596.000
2016-7-29 13:31:5,40.0,593.5,552.1,3.8,3.8,11490.3,2545,4356,Normal,16.90,2285,2130,61.0,5.7,240.1,49.98,6.0,239.2,49.98,5.6,241.9,49.98,11455.829,344.709,3079.400,4596.120
2016-7-29 13:36:5,40.0,584.1,552.1,3.8,3.8,11490.7,2545,4350,Normal,17.30,2282,2127,61.0,5.8,240.4,49.99,5.9,239.5,49.99,5.6,241.7,49.99,11456.228,344.721,3079.508,4596.280
2016-7-29 13:41:5,40.0,586.0,552.5,4.0,4.0,11491.1,2545,4549,Normal,17.70,2383,2226,61.0,6.1,239.9,49.99,6.2,239.2,49.99,5.9,241.8,49.99,11456.627,344.733,3079.615,4596.440
2016-7-29 13:46:5,40.0,591.6,547.3,3.9,3.9,11491.4,2545,4433,Normal,18.00,2325,2168,61.0,5.9,240.3,50.01,6.1,240.2,50.01,5.7,242.3,50.01,11456.926,344.742,3079.695,4596.560
2016-7-29 13:51:5,40.0,592.7,563.1,4.1,4.0,11491.8,2545,4698,Normal,18.40,2462,2295,61.0,6.2,241.4,50.00,6.4,240.3,50.00,6.0,243.1,50.00,11457.325,344.754,3079.802,4596.720
2016-7-29 13:56:5,40.0,596.7,553.8,3.8,3.8,11492.2,2545,4352,Normal,18.80,2283,2129,62.0,5.8,239.9,50.01,6.0,239.9,50.01,5.5,241.8,50.01,11457.723,344.766,3079.910,4596.880
2016-7-29 14:1:5,40.0,602.5,551.2,3.8,3.9,11492.6,2545,4471,Normal,19.20,2346,2185,61.0,5.9,241.1,50.01,6.1,240.6,50.01,5.7,243.0,50.01,11458.122,344.778,3080.017,4597.040
2016-7-29 14:6:5,40.0,596.5,550.2,3.9,3.9,11493.0,2545,4518,Normal,19.60,2372,2206,62.0,6.0,241.7,50.01,6.2,240.8,50.01,5.8,243.7,50.01,11458.521,344.790,3080.124,4597.200
2016-7-29 14:11:5,40.0,590.4,561.0,4.1,4.0,11493.3,2545,4712,Normal,19.90,2471,2301,62.0,6.2,241.8,50.02,6.5,240.5,50.02,6.0,244.1,50.02,11458.820,344.799,3080.204,4597.320
2016-7-29 14:16:5,40.0,602.6,560.2,5.5,5.5,11493.8,2545,6308,Normal,20.40,3338,3111,63.0,8.5,242.3,49.99,8.7,241.1,49.99,8.2,244.4,49.99,11459.319,344.814,3080.338,4597.520
2016-7-29 14:21:5,40.0,601.4,557.1,6.2,6.2,11494.4,2545,7113,Normal,21.00,3763,3509,65.0,9.7,242.0,50.00,9.8,241.4,50.00,9.3,244.6,50.00,11459.917,344.832,3080.499,4597.760
2016-7-29 14:41:5,41.0,578.5,533.1,9.2,9.3,11496.8,2546,10130,Normal,23.40,5361,5010,59.0,13.7,244.7,49.99,13.9,243.7,49.99,13.4,246.3,49.99,11462.310,344.904,3081.142,4598.720
2016-7-29 14:46:5,41.0,568.5,524.1,6.7,6.8,11497.5,2546,7297,Normal,24.10,3855,3605,57.0,9.8,243.5,50.03,10.0,242.5,50.03,9.5,245.4,50.03,11463.008,344.925,3081.330,4599.000
2016-7-29 14:51:5,41.0,572.4,529.5,5.8,5.9,11498.1,2546,6419,Normal,24.70,3386,3177,60.0,8.6,242.5,49.99,8.8,242.2,49.99,8.4,244.4,49.99,11463.606,344.943,3081.491,4599.240
2016-7-29 14:56:5,41.0,575.2,530.8,6.5,6.6,11498.7,2546,7159,Normal,25.30,3771,3548,62.0,9.8,239.9,49.99,10.0,239.5,49.99,9.5,242.1,49.99,11464.204,344.961,3081.652,4599.480
2016-7-29 14:59:25,41.0,562.0,533.4,7.3,7.2,11499.1,2546,7826,Normal,25.70,4139,3862,64.0,10.6,240.7,50.01,10.9,239.7,50.01,10.4,242.9,50.01,11464.603,344.973,3081.759,4599.640
2016-7-29 15:4:25,41.0,565.4,514.1,8.3,8.5,11499.7,2546,8993,Normal,26.30,4752,4442,67.0,12.3,241.0,49.99,12.5,240.4,49.99,12.0,243.3,49.99,11465.201,344.991,3081.920,4599.880
2016-7-29 15:9:25,41.0,554.3,517.0,11.1,11.2,11500.6,2546,11796,Normal,27.20,6216,5861,65.0,16.0,243.2,50.00,16.3,241.4,50.00,15.8,245.2,50.00,11466.098,345.018,3082.161,4600.240
2016-7-29 15:14:25,41.0,553.4,511.0,7.7,7.9,11501.4,2546,8252,Normal,28.00,4338,4099,57.0,11.2,240.8,50.01,11.4,240.5,50.01,11.0,242.4,50.01,11466.896,345.042,3082.375,4600.560
2016-7-29 15:19:25,41.0,557.6,524.2,8.0,8.1,11502.1,2546,8619,Normal,28.70,4527,4285,61.0,11.7,240.9,50.02,11.9,241.4,50.02,11.5,242.5,50.02,11467.594,345.063,3082.563,4600.840
