Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-29 5:33:18,0.0,116.4,115.6,0.0,0.0,11509.8,2539,0,Fault,0.00,25,23,0.0,0.0,238.6,50.02,0.0,238.9,50.02,0.0,241.9,50.02,11475.271,345.294,3084.626,4603.920
2016-7-29 5:33:37,24.0,117.5,116.6,0.0,0.0,11509.8,2539,0,Fault,0.00,25,24,24.0,0.0,238.7,50.02,0.0,239.0,50.02,0.0,242.2,50.02,11475.271,345.294,3084.626,4603.920
2016-7-29 5:38:37,27.0,494.3,493.6,0.0,0.0,11509.8,2539,0,Fault,0.00,106,83,27.0,0.0,238.6,50.01,0.0,239.0,50.01,0.0,242.1,50.01,11475.271,345.294,3084.626,4603.920
2016-7-29 5:43:37,29.0,542.6,541.9,0.0,0.0,11509.8,2539,0,Check,0.00,121,85,28.0,0.0,238.6,50.00,0.0,238.9,50.00,0.0,242.0,50.00,11475.271,345.294,3084.626,4603.920
2016-7-29 5:48:37,30.0,494.9,512.5,0.2,0.2,11509.8,2539,183,Normal,0.00,134,109,37.0,1.1,237.9,50.02,0.9,238.3,50.02,1.0,241.2,50.02,11475.271,345.294,3084.626,4603.920
2016-7-29 5:53:37,31.0,552.9,507.5,0.2,0.2,11509.8,2539,193,Normal,0.00,138,114,38.0,1.1,237.7,50.02,0.9,238.3,50.02,1.0,241.3,50.02,11475.271,345.294,3084.626,4603.920
2016-7-29 5:58:37,31.0,532.9,461.5,0.2,0.2,11509.8,2539,214,Normal,0.00,150,124,38.0,1.1,237.7,50.00,1.0,237.9,50.00,1.0,240.9,50.00,11475.271,345.294,3084.626,4603.920
2016-7-29 6:3:37,31.0,506.9,471.5,0.3,0.2,11509.8,2539,234,Normal,0.00,159,135,39.0,1.1,238.0,49.99,0.9,238.0,49.99,0.9,240.9,49.99,11475.271,345.294,3084.626,4603.920
2016-7-29 6:8:37,32.0,524.9,491.5,0.3,0.2,11509.8,2539,257,Normal,0.00,171,146,40.0,1.1,237.6,49.98,0.9,237.8,49.98,0.9,240.8,49.98,11475.271,345.294,3084.626,4603.920
2016-7-29 6:13:37,32.0,529.9,521.5,0.3,0.3,11509.9,2539,291,Normal,0.10,189,161,41.0,1.1,236.9,50.00,0.9,237.3,50.00,0.9,240.2,50.00,11475.370,345.297,3084.653,4603.960
