Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-29 5:34:51,26.0,106.1,105.1,0.0,0.0,10250.5,2512,0,Fault,0.00,0,0,21.0,0.0,240.4,50.01,0.0,239.1,50.01,0.0,242.3,50.01,10219.749,307.515,2747.134,4100.200
2016-7-29 5:35:11,27.0,112.7,111.7,0.0,0.0,10250.5,2512,0,Fault,0.00,0,0,23.0,0.0,240.6,50.01,0.0,239.2,50.01,0.0,242.3,50.01,10219.749,307.515,2747.134,4100.200
2016-7-29 5:40:11,29.0,137.7,136.6,0.0,0.0,10250.5,2512,0,Fault,0.00,0,0,25.0,0.0,240.5,50.04,0.0,239.3,50.04,0.0,242.4,50.04,10219.749,307.515,2747.134,4100.200
2016-7-29 5:45:11,31.0,681.7,679.7,0.0,0.0,10250.5,2512,0,Fault,0.00,0,0,27.0,0.0,240.5,49.99,0.0,239.2,49.99,0.0,242.3,49.99,10219.749,307.515,2747.134,4100.200
2016-7-29 5:50:12,32.0,698.0,696.1,0.0,0.0,10250.5,2512,0,Wait,0.00,0,0,27.0,0.0,240.7,50.02,0.0,239.1,50.02,0.0,242.6,50.02,10219.749,307.515,2747.134,4100.200
2016-7-29 5:55:12,32.0,559.5,601.1,0.1,0.1,10250.5,2512,0,Normal,0.00,88,80,36.0,0.9,239.9,50.00,0.8,239.5,50.00,0.8,241.7,50.00,10219.749,307.515,2747.134,4100.200
2016-7-29 6:0:12,33.0,591.5,592.7,0.1,0.1,10250.5,2512,0,Normal,0.00,103,87,37.0,0.8,240.4,50.01,0.7,238.6,50.01,0.8,241.7,50.01,10219.749,307.515,2747.134,4100.200
2016-7-29 6:5:12,33.0,606.2,604.5,0.1,0.1,10250.5,2512,14,Normal,0.00,118,95,37.0,0.8,241.2,49.98,0.7,239.7,49.98,0.8,242.7,49.98,10219.749,307.515,2747.134,4100.200
2016-7-29 6:10:12,33.0,612.1,610.4,0.2,0.1,10250.5,2512,21,Normal,0.00,128,101,37.0,0.8,240.4,50.00,0.7,239.0,50.00,0.8,241.9,50.00,10219.749,307.515,2747.134,4100.200
2016-7-29 6:15:12,34.0,642.5,640.8,0.2,0.1,10250.5,2512,24,Normal,0.00,152,113,39.0,0.8,239.9,49.98,0.7,238.3,49.98,0.9,241.8,49.98,10219.749,307.515,2747.134,4100.200
2016-7-29 6:20:12,34.0,622.7,668.6,0.2,0.1,10250.5,2512,38,Normal,0.00,183,128,40.0,0.8,238.9,50.01,0.8,237.7,50.01,0.8,240.7,50.01,10219.749,307.515,2747.134,4100.200
2016-7-29 6:25:12,34.0,653.4,637.3,0.3,0.2,10250.5,2512,88,Normal,0.00,201,138,40.0,0.8,239.0,50.00,0.7,237.2,50.00,0.9,241.0,50.00,10219.749,307.515,2747.134,4100.200
2016-7-29 6:30:12,34.0,625.9,651.3,0.3,0.2,10250.5,2512,118,Normal,0.00,226,151,40.0,0.8,239.8,49.99,0.8,238.3,49.99,0.8,241.8,49.99,10219.749,307.515,2747.134,4100.200
2016-7-29 6:35:12,35.0,631.5,635.2,0.4,0.2,10250.5,2513,215,Normal,0.00,276,176,40.0,0.9,240.6,49.98,0.8,239.1,49.98,0.8,242.6,49.98,10219.749,307.515,2747.134,4100.200
2016-7-29 6:40:12,35.0,671.6,653.0,0.4,0.3,10250.5,2513,271,Normal,0.00,332,203,41.0,1.0,243.0,50.03,0.9,242.8,50.03,0.9,245.1,50.03,10219.749,307.515,2747.134,4100.200
2016-7-29 6:45:12,35.0,692.7,679.5,0.6,0.3,10250.5,2513,377,Normal,0.00,418,249,42.0,1.0,240.4,49.99,0.9,238.6,49.99,1.0,242.1,49.99,10219.749,307.515,2747.134,4100.200
2016-7-29 6:50:12,35.0,685.0,700.4,0.7,0.4,10250.6,2513,506,Normal,0.10,514,296,43.0,1.2,239.2,49.98,1.1,238.6,49.98,1.1,240.7,49.98,10219.848,307.518,2747.161,4100.240
2016-7-29 6:55:12,35.0,679.3,684.9,0.7,0.4,10250.6,2513,478,Normal,0.10,479,279,43.0,1.1,244.0,49.98,1.0,241.3,49.98,1.2,245.5,49.98,10219.848,307.518,2747.161,4100.240
2016-7-29 7:0:12,36.0,679.4,698.1,0.7,0.4,10250.6,2513,478,Normal,0.10,489,283,43.0,1.1,244.5,49.99,1.1,242.4,49.99,1.1,245.8,49.99,10219.848,307.518,2747.161,4100.240
2016-7-29 7:5:12,36.0,686.7,682.7,0.7,0.4,10250.7,2513,563,Normal,0.20,535,307,43.0,1.2,240.8,50.01,1.1,239.0,50.01,1.2,242.3,50.01,10219.948,307.521,2747.188,4100.280
2016-7-29 7:10:12,36.0,677.2,673.1,0.6,0.3,10250.7,2513,453,Normal,0.20,451,264,44.0,1.1,241.3,50.00,0.9,238.0,50.00,1.1,242.6,50.00,10219.948,307.521,2747.188,4100.280
2016-7-29 7:15:12,36.0,680.5,690.8,0.5,0.3,10250.8,2513,349,Normal,0.30,399,237,44.0,1.0,242.2,49.98,1.0,241.5,49.98,0.9,244.0,49.98,10220.048,307.524,2747.214,4100.320
2016-7-29 7:20:12,36.0,648.8,683.8,0.4,0.2,10250.8,2513,235,Normal,0.30,322,197,44.0,0.9,242.9,50.00,0.8,241.6,50.00,0.8,244.6,50.00,10220.048,307.524,2747.214,4100.320
2016-7-29 7:25:12,36.0,662.4,660.7,0.4,0.2,10250.8,2513,247,Normal,0.30,310,193,44.0,0.9,242.9,50.01,0.8,241.4,50.01,0.8,244.5,50.01,10220.048,307.524,2747.214,4100.320
2016-7-29 7:30:12,36.0,664.5,679.3,0.5,0.3,10250.8,2513,341,Normal,0.30,389,233,44.0,1.0,242.3,50.01,0.9,240.4,50.01,0.9,243.6,50.01,10220.048,307.524,2747.214,4100.320
2016-7-29 7:35:12,36.0,681.8,667.5,0.6,0.3,10250.9,2514,436,Normal,0.40,449,263,44.0,1.1,243.0,50.01,0.9,239.7,50.01,1.1,244.4,50.01,10220.147,307.527,2747.241,4100.360
2016-7-29 7:40:12,36.0,679.7,693.0,0.7,0.4,10250.9,2514,496,Normal,0.40,500,289,45.0,1.1,241.5,49.99,1.0,239.2,49.99,1.1,242.9,49.99,10220.147,307.527,2747.241,4100.360
2016-7-29 7:45:12,37.0,698.9,702.6,0.7,0.4,10250.9,2514,512,Normal,0.40,516,296,45.0,1.1,240.9,50.00,1.1,240.0,50.00,1.1,242.4,50.00,10220.147,307.527,2747.241,4100.360
2016-7-29 7:50:12,37.0,680.9,702.0,0.9,0.5,10251.0,2514,684,Normal,0.50,628,353,45.0,1.3,242.2,49.98,1.2,240.2,49.98,1.3,243.4,49.98,10220.247,307.530,2747.268,4100.400
2016-7-29 7:55:12,37.0,681.0,707.9,1.1,0.5,10251.1,2514,868,Normal,0.60,751,416,46.0,1.5,242.2,50.00,1.4,239.5,50.00,1.5,243.9,50.00,10220.347,307.533,2747.295,4100.440
2016-7-29 8:0:12,37.0,687.6,689.0,1.0,0.5,10251.1,2514,880,Normal,0.60,744,411,46.0,1.5,239.7,50.00,1.5,238.5,50.00,1.5,241.5,50.00,10220.347,307.533,2747.295,4100.440
2016-7-29 8:5:12,37.0,700.0,698.2,1.0,0.5,10251.2,2514,877,Normal,0.70,747,414,46.0,1.5,240.2,49.99,1.5,238.6,49.99,1.5,241.5,49.99,10220.446,307.536,2747.322,4100.480
2016-7-29 8:10:12,37.0,691.6,698.5,1.1,0.6,10251.3,2514,932,Normal,0.80,787,433,46.0,1.6,240.6,50.01,1.5,238.7,50.01,1.5,242.1,50.01,10220.546,307.539,2747.348,4100.520
2016-7-29 8:15:12,37.0,702.3,694.0,1.1,0.6,10251.4,2514,935,Normal,0.90,789,435,46.0,1.6,240.2,50.00,1.6,238.9,50.00,1.5,241.7,50.00,10220.646,307.542,2747.375,4100.560
2016-7-29 8:20:12,37.0,701.4,699.6,1.1,0.6,10251.4,2514,1020,Normal,0.90,840,459,47.0,1.7,241.9,50.00,1.6,240.4,50.00,1.6,243.8,50.00,10220.646,307.542,2747.375,4100.560
2016-7-29 8:27:48,37.0,721.4,717.7,1.3,0.7,10251.6,2514,1221,Normal,1.10,984,533,47.0,1.9,244.2,50.00,1.9,242.5,50.00,1.8,245.6,50.00,10220.845,307.548,2747.429,4100.640
2016-7-29 8:32:48,37.0,700.3,698.4,1.3,0.7,10251.7,2515,1161,Normal,1.20,928,504,47.0,1.9,244.1,50.00,1.7,241.2,50.00,1.8,245.5,50.00,10220.945,307.551,2747.456,4100.680
2016-7-29 8:37:48,38.0,682.2,705.1,1.3,0.7,10251.8,2515,1144,Normal,1.30,923,503,47.0,1.8,244.7,49.99,1.7,242.4,49.99,1.7,245.9,49.99,10221.045,307.554,2747.482,4100.720
2016-7-29 8:42:48,38.0,707.3,695.8,1.3,0.7,10251.9,2515,1194,Normal,1.40,955,519,47.0,1.8,245.3,50.00,1.8,243.8,50.00,1.8,247.2,50.00,10221.144,307.557,2747.509,4100.760
2016-7-29 8:47:48,38.0,700.3,688.6,1.2,0.7,10252.0,2515,1117,Normal,1.50,904,491,47.0,1.8,241.0,49.99,1.7,239.4,49.99,1.7,242.7,49.99,10221.244,307.560,2747.536,4100.800
2016-7-29 8:52:48,38.0,700.6,688.6,1.2,0.6,10252.1,2515,1082,Normal,1.60,882,480,47.0,1.7,241.0,49.97,1.7,239.7,49.97,1.7,242.3,49.97,10221.344,307.563,2747.563,4100.840
2016-7-29 8:57:48,38.0,697.4,699.3,1.3,0.7,10252.2,2515,1207,Normal,1.70,960,519,47.0,1.9,243.1,50.01,1.8,240.7,50.01,1.8,244.5,50.01,10221.443,307.566,2747.590,4100.880
2016-7-29 9:2:48,38.0,697.2,702.7,1.6,0.8,10252.3,2515,1472,Normal,1.80,1137,608,48.0,2.2,241.4,50.00,2.1,240.0,50.00,2.2,243.4,50.00,10221.543,307.569,2747.616,4100.920
2016-7-29 9:7:48,38.0,703.7,693.8,1.7,0.9,10252.4,2515,1585,Normal,1.90,1207,643,48.0,2.4,242.7,49.99,2.2,239.7,49.99,2.3,244.0,49.99,10221.643,307.572,2747.643,4100.960
2016-7-29 9:12:48,38.0,694.4,704.4,1.5,0.8,10252.5,2515,1370,Normal,2.00,1072,575,48.0,2.1,243.4,50.01,2.0,241.3,50.01,2.0,244.8,50.01,10221.743,307.575,2747.670,4101.000
2016-7-29 9:17:48,38.0,702.3,702.8,1.6,0.8,10252.6,2515,1523,Normal,2.10,1170,624,48.0,2.3,241.6,49.99,2.2,240.2,49.99,2.2,243.3,49.99,10221.842,307.578,2747.697,4101.040
2016-7-29 9:22:48,38.0,705.4,698.8,1.8,1.0,10252.8,2515,1791,Normal,2.30,1339,711,48.0,2.7,244.0,50.01,2.4,241.0,50.01,2.5,245.1,50.01,10222.042,307.584,2747.750,4101.120
2016-7-29 9:27:48,38.0,698.4,700.4,1.8,0.9,10252.9,2515,1675,Normal,2.40,1266,674,49.0,2.5,240.6,50.00,2.4,239.3,50.00,2.4,242.9,50.00,10222.141,307.587,2747.777,4101.160
2016-7-29 9:32:48,38.0,703.8,684.0,1.6,0.8,10253.0,2516,1485,Normal,2.50,1144,611,49.0,2.3,240.9,50.01,2.1,239.3,50.01,2.2,243.5,50.01,10222.241,307.590,2747.804,4101.200
2016-7-29 9:37:48,38.0,689.7,700.3,1.4,0.7,10253.2,2516,1283,Normal,2.70,1014,545,49.0,2.1,241.8,50.00,1.8,239.3,50.00,1.9,243.9,50.00,10222.440,307.596,2747.858,4101.280
2016-7-29 9:42:48,38.0,681.9,690.7,1.3,0.7,10253.3,2516,1169,Normal,2.80,932,506,49.0,1.8,241.3,49.99,1.8,240.2,49.99,1.8,243.4,49.99,10222.540,307.599,2747.884,4101.320
2016-7-29 9:47:48,38.0,682.0,703.2,1.4,0.7,10253.4,2516,1251,Normal,2.90,998,538,49.0,1.9,239.5,50.00,1.9,238.9,50.00,1.9,241.1,50.00,10222.640,307.602,2747.911,4101.360
2016-7-29 9:52:48,38.0,697.0,688.5,1.6,0.8,10253.5,2516,1458,Normal,3.00,1124,600,49.0,2.2,239.4,50.00,2.1,238.2,50.00,2.2,241.0,50.00,10222.740,307.605,2747.938,4101.400
2016-7-29 9:57:48,38.0,701.0,699.2,1.9,1.0,10253.6,2516,1842,Normal,3.10,1367,724,49.0,2.7,241.0,49.99,2.6,239.1,49.99,2.6,242.2,49.99,10222.839,307.608,2747.965,4101.440
2016-7-29 10:2:48,38.0,718.8,713.7,2.3,1.2,10253.8,2516,2336,Normal,3.30,1702,895,49.0,3.3,240.4,49.97,3.3,239.7,49.97,3.3,242.3,49.97,10223.039,307.614,2748.018,4101.520
2016-7-29 10:7:48,38.0,728.9,727.0,2.9,1.5,10254.0,2516,3044,Normal,3.50,2161,1125,50.0,4.2,242.1,49.99,4.3,241.0,49.99,4.2,243.3,49.99,10223.238,307.620,2748.072,4101.600
2016-7-29 10:12:48,38.0,711.5,714.3,2.9,1.5,10254.3,2516,2887,Normal,3.80,2070,1079,50.0,4.1,239.9,49.99,4.0,238.8,49.99,4.0,241.7,49.99,10223.537,307.629,2748.152,4101.720
2016-7-29 10:17:48,38.0,712.4,710.5,2.9,1.5,10254.5,2516,2951,Normal,4.00,2095,1090,51.0,4.2,241.5,49.99,4.0,239.6,49.99,4.1,243.0,49.99,10223.736,307.635,2748.206,4101.800
2016-7-29 10:22:48,38.0,718.9,717.0,2.4,1.2,10254.7,2516,2399,Normal,4.20,1743,915,51.0,3.4,241.1,49.97,3.4,239.5,49.97,3.3,242.2,49.97,10223.936,307.641,2748.260,4101.880
2016-7-29 10:27:48,38.0,728.7,726.8,2.6,1.3,10254.9,2516,2673,Normal,4.40,1929,1008,51.0,3.8,240.9,50.00,3.7,239.3,50.00,3.7,242.3,50.00,10224.135,307.647,2748.313,4101.960
2016-7-29 10:32:48,39.0,717.9,719.4,2.9,1.5,10255.2,2517,3031,Normal,4.70,2145,1115,51.0,4.3,245.3,49.99,4.1,242.5,49.99,4.1,245.9,49.99,10224.434,307.656,2748.394,4102.080
2016-7-29 10:37:48,39.0,714.1,712.2,2.9,1.5,10255.4,2517,2935,Normal,4.90,2084,1085,51.0,4.2,242.6,49.99,4.0,240.9,49.99,4.0,244.0,49.99,10224.634,307.662,2748.447,4102.160
2016-7-29 10:42:48,39.0,721.4,719.4,2.9,1.5,10255.7,2517,2987,Normal,5.20,2121,1102,52.0,4.2,243.2,49.98,4.0,241.3,49.98,4.1,244.6,49.98,10224.933,307.671,2748.528,4102.280
2016-7-29 10:47:48,39.0,713.4,711.5,2.6,1.4,10255.9,2517,2681,Normal,5.40,1913,1000,52.0,3.9,243.4,50.02,3.6,241.0,50.02,3.7,244.7,50.02,10225.132,307.677,2748.581,4102.360
2016-7-29 10:52:48,39.0,713.4,711.6,2.4,1.2,10256.1,2517,2430,Normal,5.60,1753,919,52.0,3.5,243.2,49.99,3.3,241.0,49.99,3.3,244.1,49.99,10225.332,307.683,2748.635,4102.440
2016-7-29 10:57:48,39.0,705.1,714.2,2.5,1.3,10256.3,2517,2526,Normal,5.80,1826,955,52.0,3.5,242.2,50.02,3.6,241.0,50.02,3.5,243.1,50.02,10225.531,307.689,2748.688,4102.520
2016-7-29 11:2:48,39.0,712.6,706.5,2.5,1.3,10256.6,2517,2501,Normal,6.10,1804,946,52.0,3.5,241.6,49.97,3.5,240.9,49.97,3.5,242.8,49.97,10225.830,307.698,2748.769,4102.640
2016-7-29 11:7:48,39.0,701.0,706.7,2.5,1.3,10256.8,2517,2514,Normal,6.30,1817,950,52.0,3.6,240.6,50.00,3.5,239.9,50.00,3.5,242.0,50.00,10226.030,307.704,2748.822,4102.720
2016-7-29 11:12:48,39.0,697.2,704.6,2.4,1.2,10257.0,2517,2389,Normal,6.50,1732,908,52.0,3.3,240.9,49.97,3.4,240.5,49.97,3.4,242.3,49.97,10226.229,307.710,2748.876,4102.800
2016-7-29 11:17:48,39.0,700.2,694.2,2.1,1.1,10257.2,2517,2083,Normal,6.70,1526,804,52.0,3.1,242.3,49.99,2.8,240.0,49.99,2.9,243.6,49.99,10226.428,307.716,2748.930,4102.880
2016-7-29 11:22:49,39.0,703.5,701.6,2.3,1.2,10257.4,2517,2324,Normal,6.90,1675,880,52.0,3.3,243.3,50.02,3.2,241.7,50.02,3.2,244.4,50.02,10226.628,307.722,2748.983,4102.960
2016-7-29 11:27:49,39.0,718.0,716.1,2.4,1.2,10257.5,2517,2398,Normal,7.00,1738,912,52.0,3.5,242.6,49.98,3.3,239.5,49.98,3.3,243.4,49.98,10226.728,307.725,2749.010,4103.000
2016-7-29 11:32:49,39.0,711.7,709.9,2.3,1.2,10257.7,2518,2330,Normal,7.20,1685,885,52.0,3.4,243.4,50.00,3.2,241.3,50.00,3.2,244.4,50.00,10226.927,307.731,2749.064,4103.080
2016-7-29 11:37:50,39.0,715.8,713.9,2.6,1.4,10257.9,2518,2694,Normal,7.40,1925,1006,52.0,3.7,242.9,50.01,3.8,241.4,50.01,3.7,243.3,50.01,10227.126,307.737,2749.117,4103.160
2016-7-29 11:42:50,39.0,707.4,712.0,2.4,1.2,10258.1,2518,2363,Normal,7.60,1717,901,52.0,3.4,243.1,50.00,3.2,240.8,50.00,3.3,243.7,50.00,10227.326,307.743,2749.171,4103.240
2016-7-29 11:47:50,39.0,720.9,719.0,2.2,1.2,10258.3,2518,2247,Normal,7.80,1640,864,52.0,3.2,243.4,49.99,3.1,241.9,49.99,3.1,244.8,49.99,10227.525,307.749,2749.224,4103.320
2016-7-29 11:52:50,39.0,710.9,706.3,2.6,1.3,10258.5,2518,2625,Normal,8.00,1888,985,53.0,3.7,241.3,50.01,3.6,240.6,50.01,3.7,242.8,50.01,10227.725,307.755,2749.278,4103.400
2016-7-29 11:57:50,39.0,717.8,711.3,2.4,1.2,10258.7,2518,2394,Normal,8.20,1750,919,52.0,3.4,241.2,49.99,3.4,240.8,49.99,3.3,243.0,49.99,10227.924,307.761,2749.332,4103.480
2016-7-29 12:5:28,39.0,831.0,829.1,0.0,0.0,10258.9,2518,0,Check,8.40,0,0,43.0,0.0,241.1,49.98,0.0,239.7,49.98,0.0,243.1,49.98,10228.123,307.767,2749.385,4103.560
2016-7-29 12:10:28,39.0,716.8,714.9,3.5,1.8,10259.2,2518,3657,Normal,8.70,2546,1317,50.0,5.1,243.6,49.99,5.0,241.6,49.99,5.0,245.5,49.99,10228.422,307.776,2749.466,4103.680
2016-7-29 12:15:28,39.0,709.2,710.1,3.2,1.6,10259.5,2518,3265,Normal,9.00,2305,1195,51.0,4.5,241.9,50.00,4.5,240.8,50.00,4.5,243.6,50.00,10228.722,307.785,2749.546,4103.800
2016-7-29 12:16:56,39.0,706.2,718.1,3.2,1.6,10259.5,2518,3250,Normal,9.00,2308,1197,51.0,4.6,241.3,49.99,4.5,240.2,49.99,4.5,242.7,49.99,10228.722,307.785,2749.546,4103.800
2016-7-29 12:21:56,39.0,709.5,721.3,3.4,1.7,10259.8,2518,3431,Normal,9.30,2419,1253,52.0,4.8,242.7,49.98,4.7,240.9,49.98,4.7,244.3,49.98,10229.021,307.794,2749.626,4103.920
2016-7-29 12:26:56,39.0,706.2,709.5,3.7,1.9,10260.1,2518,3839,Normal,9.60,2680,1386,52.0,5.3,241.7,49.98,5.3,240.4,49.98,5.3,242.9,49.98,10229.320,307.803,2749.707,4104.040
2016-7-29 12:31:56,39.0,709.6,715.4,4.0,2.0,10260.5,2518,4151,Normal,10.00,2885,1488,53.0,5.9,242.3,49.98,5.6,240.2,49.98,5.7,243.8,49.98,10229.719,307.815,2749.814,4104.200
2016-7-29 12:36:56,39.0,714.7,712.8,4.4,2.2,10260.8,2519,4623,Normal,10.30,3176,1633,54.0,6.4,243.1,49.98,6.3,241.1,49.98,6.3,244.3,49.98,10230.018,307.824,2749.894,4104.320
2016-7-29 12:41:56,39.0,708.9,716.0,4.0,2.0,10261.2,2519,4118,Normal,10.70,2855,1471,55.0,5.7,243.9,49.97,5.6,242.3,49.97,5.6,245.1,49.97,10230.416,307.836,2750.002,4104.480
2016-7-29 12:46:56,39.0,709.1,716.1,3.9,1.9,10261.5,2519,3994,Normal,11.00,2785,1430,55.0,5.5,242.9,50.02,5.5,241.7,50.02,5.5,244.4,50.02,10230.716,307.845,2750.082,4104.600
2016-7-29 12:51:56,39.0,710.8,727.3,3.9,1.9,10261.9,2519,4045,Normal,11.40,2821,1447,55.0,5.7,244.3,50.00,5.4,242.3,50.00,5.5,245.6,50.00,10231.114,307.857,2750.189,4104.760
2016-7-29 12:56:56,39.0,717.1,724.8,3.9,1.9,10262.2,2519,4029,Normal,11.70,2812,1447,56.0,5.7,243.4,50.00,5.4,241.5,50.00,5.5,244.8,50.00,10231.413,307.866,2750.270,4104.880
2016-7-29 13:11:56,39.0,709.0,725.7,4.1,2.0,10263.2,2519,4169,Normal,12.70,2909,1495,57.0,5.8,242.4,49.99,5.7,240.8,49.99,5.7,243.4,49.99,10232.410,307.896,2750.538,4105.280
2016-7-29 13:16:56,40.0,716.5,709.0,3.8,1.9,10263.5,2519,3933,Normal,13.00,2737,1412,57.0,5.5,243.1,50.01,5.3,241.1,50.01,5.4,244.5,50.01,10232.710,307.905,2750.618,4105.400
2016-7-29 13:21:57,40.0,703.1,714.5,3.7,1.8,10263.8,2519,3753,Normal,13.30,2620,1352,57.0,5.2,243.6,50.00,5.1,241.8,50.00,5.1,244.3,50.00,10233.009,307.914,2750.698,4105.520
2016-7-29 13:26:57,40.0,692.6,712.9,3.6,1.8,10264.1,2519,3552,Normal,13.60,2498,1294,57.0,4.9,241.8,50.00,5.0,240.6,50.00,4.9,242.7,50.00,10233.308,307.923,2750.779,4105.640
2016-7-29 13:31:57,40.0,710.4,711.2,3.7,1.9,10264.5,2519,3860,Normal,14.00,2698,1392,57.0,5.2,241.6,50.00,5.4,241.6,50.00,5.3,242.6,50.00,10233.707,307.935,2750.886,4105.800
2016-7-29 13:36:57,40.0,702.0,706.4,3.8,1.9,10264.8,2520,3886,Normal,14.30,2701,1393,57.0,5.4,243.5,50.01,5.3,241.9,50.01,5.3,244.6,50.01,10234.006,307.944,2750.966,4105.920
2016-7-29 13:41:57,40.0,705.9,708.0,3.9,2.0,10265.1,2520,4043,Normal,14.60,2805,1443,57.0,5.7,243.8,50.00,5.4,241.4,50.00,5.5,245.0,50.00,10234.305,307.953,2751.047,4106.040
2016-7-29 13:46:57,40.0,719.0,707.8,3.8,2.0,10265.4,2520,3962,Normal,14.90,2776,1427,57.0,5.5,242.9,49.99,5.5,242.0,49.99,5.4,243.7,49.99,10234.604,307.962,2751.127,4106.160
2016-7-29 13:51:57,40.0,718.0,716.1,4.0,2.0,10265.8,2520,4221,Normal,15.30,2907,1498,58.0,5.9,245.8,49.99,5.6,243.1,49.99,5.7,247.0,49.99,10235.003,307.974,2751.234,4106.320
2016-7-29 13:56:57,40.0,712.9,717.4,3.7,1.9,10266.1,2520,3855,Normal,15.60,2681,1383,58.0,5.5,245.9,50.00,5.1,242.8,50.00,5.2,247.1,50.00,10235.302,307.983,2751.315,4106.440
2016-7-29 14:2:4,40.0,708.2,708.7,3.8,2.0,10266.4,2520,3974,Normal,15.90,2757,1421,58.0,5.5,245.0,49.99,5.3,243.0,49.99,5.4,246.5,49.99,10235.601,307.992,2751.395,4106.560
2016-7-29 14:7:4,40.0,713.1,711.2,3.9,2.0,10266.8,2520,4091,Normal,16.30,2827,1456,58.0,5.6,245.3,50.01,5.6,243.8,50.01,5.5,246.4,50.01,10236.000,308.004,2751.502,4106.720
2016-7-29 14:12:4,40.0,719.4,724.2,4.2,2.1,10267.1,2520,4427,Normal,16.60,3064,1575,58.0,6.2,245.6,50.00,5.9,242.9,50.00,5.9,246.7,50.00,10236.299,308.013,2751.583,4106.840
2016-7-29 14:17:4,40.0,710.1,726.0,5.8,2.9,10267.6,2520,6015,Normal,17.10,4120,2108,59.0,8.2,244.0,49.98,8.3,243.0,49.98,8.1,245.2,49.98,10236.797,308.028,2751.717,4107.040
2016-7-29 14:22:4,40.0,714.9,712.9,6.1,3.1,10268.1,2520,6479,Normal,17.60,4393,2247,61.0,8.9,244.2,50.01,8.8,243.6,50.01,8.8,246.5,50.01,10237.296,308.043,2751.851,4107.240
2016-7-29 14:27:4,40.0,708.1,712.7,5.1,2.6,10268.6,2520,5369,Normal,18.10,3676,1882,61.0,7.3,244.8,50.02,7.3,244.2,50.02,7.2,246.4,50.02,10237.794,308.058,2751.985,4107.440
2016-7-29 14:32:4,40.0,709.6,711.4,5.8,2.9,10269.0,2520,6047,Normal,18.50,4117,2106,61.0,8.2,245.7,50.00,8.2,244.6,50.00,8.1,246.9,50.00,10238.193,308.070,2752.092,4107.600
2016-7-29 14:37:4,40.0,697.9,700.3,8.4,4.2,10269.7,2521,8729,Normal,19.20,5879,2989,64.0,11.8,245.7,50.00,11.8,245.7,50.00,11.7,247.3,50.00,10238.891,308.091,2752.280,4107.880
2016-7-29 14:57:4,41.0,677.5,689.5,6.5,3.2,10272.1,2521,6538,Normal,21.60,4418,2249,64.0,9.0,243.7,49.99,9.0,242.2,49.99,8.9,244.8,49.99,10241.284,308.163,2752.923,4108.840
2016-7-29 14:59:24,41.0,690.7,683.9,7.1,3.6,10272.4,2521,7256,Normal,21.90,4911,2508,65.0,9.9,241.7,50.01,10.0,241.7,50.01,9.9,243.0,50.01,10241.583,308.172,2753.003,4108.960
2016-7-29 15:4:24,41.0,674.4,672.5,8.4,4.2,10273.0,2521,8423,Normal,22.50,5673,2878,66.0,11.5,241.5,49.99,11.6,241.8,49.99,11.5,243.3,49.99,10242.181,308.190,2753.164,4109.200
2016-7-29 15:14:25,41.0,652.0,663.3,8.1,4.0,10274.6,2521,7920,Normal,24.10,5293,2690,57.0,10.9,245.5,50.01,10.7,243.1,50.01,10.6,246.2,50.01,10243.776,308.238,2753.593,4109.840
2016-7-29 15:19:25,41.0,670.8,658.9,8.2,4.2,10275.3,2521,8245,Normal,24.80,5533,2786,60.0,11.3,244.6,50.01,11.2,243.5,50.01,11.2,246.1,50.01,10244.474,308.259,2753.780,4110.120
2016-7-29 15:24:25,41.0,662.6,660.6,10.9,5.5,10276.2,2521,10925,Normal,25.70,7280,3671,55.0,14.9,244.9,50.00,14.7,243.9,50.00,14.8,246.5,50.00,10245.371,308.286,2754.022,4110.480
2016-7-29 15:29:25,41.0,641.0,656.0,8.5,4.2,10276.9,2521,8169,Normal,26.40,5462,2768,54.0,11.2,244.5,50.01,11.1,243.0,50.01,11.0,245.2,50.01,10246.069,308.307,2754.209,4110.760
2016-7-29 15:34:25,41.0,648.9,655.0,5.6,2.8,10277.6,2521,5438,Normal,27.10,3673,1874,53.0,7.5,242.8,50.00,7.4,241.6,50.00,7.4,244.2,50.00,10246.767,308.328,2754.397,4111.040
