Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-21 8:27:38,21.0,618.2,619.3,0.4,0.2,16395.7,4746,217,Normal,0.20,294,154,30.0,0.9,241.7,50.00,0.8,238.9,50.00,0.9,242.9,50.00,16346.513,491.871,4394.048,6558.280
2017-3-21 8:32:38,21.0,724.4,722.5,0.7,0.4,16395.7,4746,563,Normal,0.20,576,295,33.0,1.2,240.1,49.99,1.1,238.2,49.99,1.2,241.9,49.99,16346.513,491.871,4394.048,6558.280
2017-3-21 8:37:38,21.0,720.2,711.2,0.7,0.4,16395.7,4746,550,Normal,0.20,567,290,33.0,1.2,239.1,49.98,1.2,237.6,49.98,1.2,240.9,49.98,16346.513,491.871,4394.048,6558.280
2017-3-21 8:42:38,21.0,690.9,692.0,0.7,0.3,16395.8,4746,522,Normal,0.30,528,271,33.0,1.2,240.8,49.99,1.0,238.1,49.99,1.2,242.4,49.99,16346.613,491.874,4394.074,6558.320
2017-3-21 8:47:38,21.0,728.1,722.3,1.1,0.5,16395.8,4746,939,Normal,0.30,827,420,34.0,1.6,240.3,50.00,1.5,238.6,50.00,1.5,241.7,50.00,16346.613,491.874,4394.074,6558.320
2017-3-21 8:52:38,21.0,726.1,737.9,1.1,0.5,16395.9,4746,891,Normal,0.40,806,410,34.0,1.5,239.8,49.97,1.5,238.2,49.97,1.5,241.4,49.97,16346.712,491.877,4394.101,6558.360
2017-3-21 8:57:38,21.0,727.7,725.8,0.8,0.4,16396.0,4746,664,Normal,0.50,644,330,34.0,1.3,240.3,50.00,1.3,239.0,50.00,1.2,241.8,50.00,16346.812,491.880,4394.128,6558.400
2017-3-21 9:2:39,21.0,724.9,684.6,1.0,0.5,16396.0,4746,839,Normal,0.50,765,381,34.0,1.5,241.8,50.01,1.3,238.9,50.01,1.5,243.7,50.01,16346.812,491.880,4394.128,6558.400
2017-3-21 9:7:39,21.0,720.0,734.8,0.7,0.3,16396.1,4747,541,Normal,0.60,574,293,35.0,1.2,245.2,49.99,1.0,242.3,49.99,1.2,246.7,49.99,16346.912,491.883,4394.155,6558.440
2017-3-21 9:12:39,22.0,718.1,721.9,0.7,0.3,16396.1,4747,539,Normal,0.60,560,287,35.0,1.2,243.5,49.98,1.1,241.2,49.98,1.2,245.5,49.98,16346.912,491.883,4394.155,6558.440
2017-3-21 9:17:40,22.0,756.6,603.0,1.4,0.7,16396.2,4747,1208,Normal,0.70,1066,470,35.0,1.9,242.5,49.99,1.9,240.9,49.99,1.8,243.9,49.99,16347.011,491.886,4394.182,6558.480
2017-3-21 9:22:40,22.0,748.0,706.5,1.7,0.8,16396.3,4747,1603,Normal,0.80,1273,631,36.0,2.4,245.0,49.99,2.3,242.2,49.99,2.3,246.4,49.99,16347.111,491.889,4394.208,6558.520
2017-3-21 9:27:40,22.0,745.9,758.3,1.3,0.6,16396.4,4747,1178,Normal,0.90,1007,505,35.0,1.9,244.6,49.99,1.7,241.6,49.99,1.8,245.9,49.99,16347.211,491.892,4394.235,6558.560
2017-3-21 9:32:41,22.0,732.0,738.9,1.3,0.6,16396.5,4747,1165,Normal,1.00,982,500,35.0,1.8,243.3,50.00,1.8,241.2,50.00,1.8,245.3,50.00,16347.311,491.895,4394.262,6558.600
2017-3-21 9:37:41,22.0,766.5,764.5,1.3,0.6,16396.6,4747,1231,Normal,1.10,1039,527,36.0,2.0,245.0,50.00,1.8,242.2,50.00,1.9,246.5,50.00,16347.410,491.898,4394.289,6558.640
2017-3-21 9:42:42,22.0,750.2,586.1,2.1,1.1,16396.7,4747,1979,Normal,1.20,1608,671,37.0,2.8,242.4,50.01,2.8,240.9,50.01,2.8,244.2,50.01,16347.510,491.901,4394.316,6558.680
2017-3-21 9:47:42,22.0,754.8,750.6,2.0,1.0,16396.8,4747,1975,Normal,1.30,1510,765,36.0,2.8,244.1,49.99,2.8,241.9,49.99,2.8,245.0,49.99,16347.610,491.904,4394.342,6558.720
2017-3-21 9:52:42,22.0,750.8,758.7,2.3,1.1,16397.0,4747,2416,Normal,1.50,1797,910,36.0,3.4,246.3,50.00,3.3,243.3,50.00,3.3,247.2,50.00,16347.809,491.910,4394.396,6558.800
2017-3-21 9:57:43,22.0,755.4,750.3,2.3,1.1,16397.2,4747,2340,Normal,1.70,1749,885,36.0,3.5,245.3,49.98,3.1,241.8,49.98,3.2,246.5,49.98,16348.008,491.916,4394.450,6558.880
2017-3-21 10:2:43,22.0,760.9,748.5,2.7,1.3,16397.4,4747,2815,Normal,1.90,2056,1041,37.0,3.9,245.9,49.97,3.9,243.8,49.97,3.8,247.1,49.97,16348.208,491.922,4394.503,6558.960
2017-3-21 10:7:43,23.0,739.9,739.3,2.1,1.0,16397.6,4748,2061,Normal,2.10,1557,789,37.0,2.9,244.1,49.98,2.9,242.0,49.98,2.9,245.8,49.98,16348.407,491.928,4394.557,6559.040
2017-3-21 10:12:44,23.0,691.4,730.0,2.5,1.2,16397.8,4748,2467,Normal,2.30,1788,940,38.0,3.6,243.1,50.00,3.4,239.5,50.00,3.4,244.0,50.00,16348.607,491.934,4394.610,6559.120
2017-3-21 10:17:44,23.0,751.5,746.7,3.2,1.6,16398.1,4748,3428,Normal,2.60,2443,1236,39.0,5.0,243.5,50.01,4.5,239.3,50.01,4.7,245.1,50.01,16348.906,491.943,4394.691,6559.240
2017-3-21 10:22:45,23.0,747.6,739.2,3.1,1.5,16398.4,4748,3255,Normal,2.90,2331,1177,39.0,4.7,246.6,49.98,4.3,243.0,49.98,4.4,248.3,49.98,16349.205,491.952,4394.771,6559.360
2017-3-21 10:27:45,23.0,758.5,756.5,1.9,0.9,16398.6,4748,1948,Normal,3.10,1490,756,39.0,2.7,245.6,49.99,2.8,243.6,49.99,2.7,246.9,49.99,16349.404,491.958,4394.825,6559.440
2017-3-21 10:32:45,23.0,738.0,727.1,1.8,0.9,16398.8,4748,1723,Normal,3.30,1338,680,39.0,2.5,244.0,49.98,2.4,241.6,49.98,2.5,245.9,49.98,16349.604,491.964,4394.878,6559.520
2017-3-21 10:37:45,23.0,726.0,734.6,1.6,0.8,16399.0,4748,1466,Normal,3.50,1170,593,39.0,2.2,244.6,49.96,2.1,242.6,49.96,2.1,246.8,49.96,16349.803,491.970,4394.932,6559.600
2017-3-21 10:42:45,23.0,745.8,731.7,2.8,1.4,16399.1,4748,2944,Normal,3.60,2127,1073,39.0,4.3,246.3,49.99,3.9,242.9,49.99,4.0,248.2,49.99,16349.903,491.973,4394.959,6559.640
2017-3-21 10:47:45,23.0,747.7,745.7,2.9,1.5,16399.4,4748,3089,Normal,3.90,2213,1120,39.0,4.5,246.6,50.00,4.1,242.8,50.00,4.2,249.1,50.00,16350.202,491.982,4395.039,6559.760
2017-3-21 10:52:45,23.0,740.8,712.8,1.8,0.9,16399.6,4748,1818,Normal,4.10,1399,707,40.0,2.8,246.5,50.00,2.4,242.2,50.00,2.6,247.1,50.00,16350.401,491.988,4395.093,6559.840
2017-3-21 10:57:45,23.0,740.6,738.7,2.4,1.2,16399.8,4748,2438,Normal,4.30,1797,912,39.0,3.5,244.8,50.00,3.3,242.1,50.00,3.3,246.1,50.00,16350.601,491.994,4395.146,6559.920
2017-3-21 11:2:45,24.0,765.3,762.7,4.5,2.3,16400.2,4748,5045,Normal,4.70,3511,1774,41.0,7.1,243.1,50.00,6.8,240.3,50.00,6.9,244.9,50.00,16350.999,492.006,4395.254,6560.080
2017-3-21 11:7:45,23.0,754.5,756.4,3.3,1.7,16400.5,4749,3557,Normal,5.00,2555,1286,41.0,4.9,241.7,50.00,5.0,239.9,50.00,4.9,242.7,50.00,16351.299,492.015,4395.334,6560.200
2017-3-21 11:12:45,24.0,758.3,726.8,6.0,3.1,16401.0,4749,6636,Normal,5.50,4561,2302,43.0,9.2,243.5,49.99,9.1,240.9,49.99,9.0,244.5,49.99,16351.797,492.030,4395.468,6560.400
2017-3-21 11:17:45,24.0,766.1,778.1,9.4,4.5,16401.6,4749,10633,Normal,6.10,7254,3568,44.0,14.5,248.1,49.99,14.4,244.6,49.99,14.1,247.2,49.99,16352.395,492.048,4395.629,6560.640
2017-3-21 11:22:45,24.0,735.1,730.6,5.3,2.7,16402.2,4749,5683,Normal,6.70,3906,1973,43.0,7.8,243.0,50.01,7.8,241.9,50.01,7.8,244.9,50.01,16352.993,492.066,4395.790,6560.880
2017-3-21 11:27:46,24.0,725.1,722.6,4.1,2.0,16402.6,4749,4286,Normal,7.10,2973,1502,43.0,5.9,244.8,49.99,5.9,242.1,49.99,5.8,245.6,49.99,16353.392,492.078,4395.897,6561.040
2017-3-21 11:32:46,24.0,737.2,735.2,3.1,1.6,16402.8,4749,3249,Normal,7.30,2331,1179,43.0,4.6,241.1,49.99,4.5,239.4,49.99,4.5,242.6,49.99,16353.592,492.084,4395.950,6561.120
2017-3-21 11:37:47,24.0,724.3,716.2,1.7,0.9,16403.1,4749,1686,Normal,7.60,1301,661,43.0,2.4,241.9,49.98,2.4,240.2,49.98,2.4,242.9,49.98,16353.891,492.093,4396.031,6561.240
2017-3-21 11:42:48,24.0,738.7,642.1,2.2,1.2,16403.3,4749,2191,Normal,7.80,1687,788,43.0,3.1,241.0,50.00,3.1,238.9,50.00,3.1,241.5,50.00,16354.090,492.099,4396.084,6561.320
2017-3-21 11:47:49,25.0,746.5,755.3,3.2,1.6,16403.5,4749,3339,Normal,8.00,2411,1214,43.0,4.7,242.1,50.00,4.6,239.7,50.00,4.6,242.9,50.00,16354.290,492.105,4396.138,6561.400
2017-3-21 11:52:49,24.0,740.4,731.8,3.2,1.6,16403.8,4749,3363,Normal,8.30,2394,1210,42.0,4.8,244.3,50.00,4.6,241.1,50.00,4.6,245.1,50.00,16354.589,492.114,4396.218,6561.520
2017-3-21 11:57:50,25.0,743.1,741.2,3.6,1.8,16404.1,4749,3903,Normal,8.60,2734,1383,43.0,5.6,246.2,50.01,5.2,241.8,50.01,5.2,246.2,50.01,16354.888,492.123,4396.299,6561.640
2017-3-21 12:2:50,25.0,737.8,748.6,2.2,1.1,16404.3,4749,2205,Normal,8.80,1664,836,43.0,3.3,243.3,49.98,3.0,240.2,49.98,3.1,244.0,49.98,16355.087,492.129,4396.352,6561.720
2017-3-21 12:7:50,25.0,730.6,719.2,1.4,0.7,16404.5,4750,1275,Normal,9.00,1042,533,42.0,2.1,242.9,50.01,1.8,239.7,50.01,1.9,243.9,50.01,16355.287,492.135,4396.406,6561.800
2017-3-21 12:12:51,25.0,736.1,736.2,3.0,1.5,16404.7,4750,3187,Normal,9.20,2282,1155,43.0,4.5,243.8,49.98,4.4,241.0,49.98,4.3,244.0,49.98,16355.486,492.141,4396.460,6561.880
2017-3-21 12:17:51,25.0,720.2,722.4,1.4,0.7,16404.9,4750,1327,Normal,9.40,1071,545,42.0,2.1,242.5,50.00,1.9,240.0,50.00,2.0,243.3,50.00,16355.685,492.147,4396.513,6561.960
2017-3-21 12:20:3,25.0,717.8,720.0,1.2,0.6,16405.0,4750,1011,Normal,9.50,866,442,42.0,1.7,243.5,50.00,1.5,240.7,50.00,1.6,244.1,50.00,16355.785,492.150,4396.540,6562.000
2017-3-21 12:25:3,25.0,724.1,682.2,0.8,0.4,16405.0,4750,608,Normal,9.50,609,311,42.0,1.2,242.1,49.99,1.2,239.9,49.99,1.2,242.7,49.99,16355.785,492.150,4396.540,6562.000
2017-3-21 12:30:4,25.0,758.7,756.7,1.6,0.8,16405.1,4750,1530,Normal,9.60,1229,625,41.0,2.3,241.4,49.97,2.2,239.1,49.97,2.2,242.2,49.97,16355.885,492.153,4396.567,6562.040
2017-3-21 12:35:4,25.0,741.1,728.9,1.5,0.8,16405.2,4750,1437,Normal,9.70,1158,590,41.0,2.2,240.5,49.98,2.1,238.5,49.98,2.1,242.1,49.98,16355.984,492.156,4396.594,6562.080
2017-3-21 12:40:4,25.0,725.6,723.8,1.0,0.5,16405.3,4750,835,Normal,9.80,755,387,41.0,1.5,239.8,49.98,1.4,238.2,49.98,1.5,241.6,49.98,16356.084,492.159,4396.620,6562.120
2017-3-21 12:45:4,25.0,754.7,772.9,1.3,0.6,16405.4,4750,1135,Normal,9.90,1007,492,41.0,1.8,240.1,50.00,1.8,238.7,50.00,1.8,242.1,50.00,16356.184,492.162,4396.647,6562.160
2017-3-21 12:50:5,25.0,729.5,727.6,1.2,0.6,16405.5,4750,1024,Normal,10.00,879,449,40.0,1.7,241.1,50.00,1.6,238.9,50.00,1.7,242.9,50.00,16356.284,492.165,4396.674,6562.200
2017-3-21 12:55:6,25.0,718.8,716.6,1.0,0.5,16405.6,4750,793,Normal,10.10,723,371,40.0,1.4,240.6,50.01,1.3,238.9,50.01,1.4,242.4,50.01,16356.383,492.168,4396.701,6562.240
2017-3-21 13:0:6,24.0,719.0,717.1,0.9,0.4,16405.6,4750,712,Normal,10.10,668,344,39.0,1.3,241.0,50.00,1.2,239.1,50.00,1.3,243.0,50.00,16356.383,492.168,4396.701,6562.240
2017-3-21 13:5:6,25.0,719.1,723.7,1.1,0.5,16405.7,4750,902,Normal,10.20,800,411,39.0,1.6,239.2,50.01,1.5,237.8,50.01,1.5,240.7,50.01,16356.483,492.171,4396.728,6562.280
2017-3-21 13:10:6,24.0,737.6,756.9,1.7,0.8,16405.8,4751,1671,Normal,10.30,1323,669,40.0,2.4,241.2,49.98,2.5,239.8,49.98,2.4,242.5,49.98,16356.583,492.174,4396.754,6562.320
2017-3-21 13:15:6,24.0,728.2,726.3,1.4,0.7,16405.9,4751,1340,Normal,10.40,1076,548,39.0,2.1,245.9,49.99,1.9,242.1,49.99,2.0,247.0,49.99,16356.682,492.177,4396.781,6562.360
2017-3-21 13:20:6,24.0,729.4,747.8,1.2,0.6,16406.0,4751,1040,Normal,10.50,908,459,40.0,1.7,243.3,49.98,1.7,242.3,49.98,1.7,245.3,49.98,16356.782,492.180,4396.808,6562.400
2017-3-21 13:25:7,24.0,720.8,718.9,0.9,0.4,16406.1,4751,760,Normal,10.60,697,358,39.0,1.4,244.9,49.99,1.3,242.4,49.99,1.3,245.9,49.99,16356.882,492.183,4396.835,6562.440
2017-3-21 13:30:7,24.0,722.1,687.5,0.6,0.3,16406.1,4751,428,Normal,10.60,484,250,39.0,1.1,242.4,49.97,1.0,241.2,49.97,1.1,244.5,49.97,16356.882,492.183,4396.835,6562.440
2017-3-21 13:35:7,24.0,707.8,706.0,0.7,0.3,16406.2,4751,522,Normal,10.70,533,275,39.0,1.2,244.8,50.00,1.0,241.6,50.00,1.2,245.9,50.00,16356.981,492.186,4396.862,6562.480
2017-3-21 13:40:7,24.0,725.2,709.1,0.7,0.3,16406.2,4751,489,Normal,10.70,528,273,39.0,1.1,242.8,49.99,1.1,241.9,49.99,1.1,244.7,49.99,16356.981,492.186,4396.862,6562.480
2017-3-21 13:45:7,25.0,702.8,693.1,1.0,0.5,16406.3,4751,784,Normal,10.80,703,358,38.0,1.4,242.8,50.00,1.4,241.3,50.00,1.4,244.8,50.00,16357.081,492.189,4396.888,6562.520
2017-3-21 13:50:7,24.0,717.2,759.1,1.4,0.7,16406.4,4751,1287,Normal,10.90,1072,544,39.0,2.0,246.2,50.00,1.8,242.9,50.00,1.9,247.7,50.00,16357.181,492.192,4396.915,6562.560
2017-3-21 13:55:7,24.0,729.1,740.8,1.8,0.9,16406.5,4751,1703,Normal,11.00,1318,673,38.0,2.6,247.5,50.00,2.3,243.9,50.00,2.4,249.0,50.00,16357.281,492.195,4396.942,6562.600
2017-3-21 14:0:7,24.0,742.9,737.3,1.8,0.9,16406.6,4751,1743,Normal,11.10,1350,685,39.0,2.6,243.1,49.99,2.4,240.2,49.99,2.5,244.3,49.99,16357.380,492.198,4396.969,6562.640
2017-3-21 14:5:7,24.0,765.2,772.8,2.2,1.1,16406.8,4751,2304,Normal,11.30,1747,880,39.0,3.5,242.8,49.98,3.1,238.7,49.98,3.2,243.7,49.98,16357.580,492.204,4397.022,6562.720
2017-3-21 14:10:13,24.0,754.7,752.7,2.9,1.4,16407.0,4752,3075,Normal,11.50,2223,1126,39.0,4.4,242.2,50.00,4.2,239.0,50.00,4.3,243.8,50.00,16357.779,492.210,4397.076,6562.800
2017-3-21 14:15:13,24.0,749.5,761.0,2.7,1.3,16407.2,4752,2770,Normal,11.70,2036,1030,40.0,3.8,245.3,50.01,3.8,243.1,50.01,3.8,246.9,50.01,16357.978,492.216,4397.130,6562.880
2017-3-21 14:20:13,24.0,746.8,744.9,2.2,1.1,16407.5,4752,2240,Normal,12.00,1675,851,39.0,3.1,243.1,49.99,3.2,242.3,49.99,3.1,244.6,49.99,16358.278,492.225,4397.210,6563.000
2017-3-21 14:25:13,24.0,736.3,739.2,1.6,0.8,16407.6,4752,1525,Normal,12.10,1212,616,39.0,2.2,243.0,50.01,2.3,242.1,50.01,2.2,245.2,50.01,16358.377,492.228,4397.237,6563.040
2017-3-21 14:30:14,24.0,747.8,756.3,1.4,0.7,16407.7,4752,1329,Normal,12.20,1102,556,39.0,2.1,244.2,49.99,1.9,241.8,49.99,2.0,246.2,49.99,16358.477,492.231,4397.264,6563.080
2017-3-21 14:35:14,24.0,739.6,747.7,1.7,0.8,16407.9,4752,1687,Normal,12.40,1318,669,39.0,2.5,246.6,49.97,2.3,243.2,49.97,2.4,248.3,49.97,16358.676,492.237,4397.317,6563.160
2017-3-21 14:40:14,24.0,727.0,735.8,1.7,0.8,16408.0,4752,1616,Normal,12.50,1263,644,39.0,2.5,243.3,49.98,2.2,239.9,49.98,2.4,245.5,49.98,16358.776,492.240,4397.344,6563.200
2017-3-21 14:45:15,24.0,741.8,765.5,2.7,1.3,16408.2,4752,2823,Normal,12.70,2073,1050,40.0,3.9,240.5,49.98,4.0,239.6,49.98,3.9,242.2,49.98,16358.975,492.246,4397.398,6563.280
2017-3-21 14:50:15,24.0,751.7,749.1,2.8,1.4,16408.4,4752,2910,Normal,12.90,2124,1077,40.0,4.0,238.6,49.99,4.2,239.2,49.99,4.1,241.4,49.99,16359.175,492.252,4397.451,6563.360
2017-3-21 14:55:15,24.0,759.9,757.9,2.8,1.4,16408.7,4752,2953,Normal,13.20,2148,1089,40.0,4.1,241.6,50.00,4.1,239.8,50.00,4.1,243.3,50.00,16359.474,492.261,4397.532,6563.480
2017-3-21 15:0:18,24.0,750.0,760.5,3.3,1.6,16408.9,4752,3496,Normal,13.40,2512,1268,41.0,4.9,242.3,50.00,4.9,240.5,50.00,4.8,243.0,50.00,16359.673,492.267,4397.585,6563.560
2017-3-21 15:0:37,25.0,747.5,755.6,3.3,1.6,16409.0,4752,3551,Normal,13.50,2541,1283,41.0,5.1,242.9,50.00,4.8,239.6,50.00,4.9,244.5,50.00,16359.773,492.270,4397.612,6563.600
2017-3-21 15:5:37,24.0,745.6,727.6,3.4,1.7,16409.3,4752,3631,Normal,13.80,2592,1294,41.0,5.0,242.4,49.99,5.1,240.2,49.99,5.0,243.0,49.99,16360.072,492.279,4397.692,6563.720
2017-3-21 15:10:38,24.0,762.9,752.6,4.8,2.4,16409.6,4753,5345,Normal,14.10,3690,1850,42.0,7.7,246.0,49.99,7.0,241.2,49.99,7.1,247.5,49.99,16360.371,492.288,4397.773,6563.840
2017-3-21 15:15:38,24.0,754.9,757.9,5.9,2.9,16410.1,4753,6563,Normal,14.60,4524,2271,44.0,8.9,242.5,49.99,9.1,241.9,49.99,9.0,244.4,49.99,16360.870,492.303,4397.907,6564.040
2017-3-21 15:20:38,25.0,746.6,737.5,3.2,1.6,16410.4,4753,3349,Normal,14.90,2412,1215,43.0,4.6,241.2,50.01,4.7,239.7,50.01,4.6,242.2,50.01,16361.169,492.312,4397.987,6564.160
2017-3-21 15:25:39,25.0,748.9,708.0,3.7,1.9,16410.7,4753,3907,Normal,15.20,2801,1370,44.0,5.5,241.6,49.98,5.4,239.5,49.98,5.4,243.3,49.98,16361.468,492.321,4398.068,6564.280
2017-3-21 15:30:39,25.0,735.1,740.3,3.5,1.7,16411.1,4753,3668,Normal,15.60,2611,1310,44.0,5.2,243.0,50.00,5.0,240.4,50.00,5.0,244.4,50.00,16361.867,492.333,4398.175,6564.440
2017-3-21 15:35:40,25.0,740.7,756.1,2.1,1.0,16411.3,4753,2074,Normal,15.80,1595,793,43.0,3.0,240.4,50.00,3.0,239.1,50.00,2.9,242.3,50.00,16362.066,492.339,4398.228,6564.520
2017-3-21 15:40:40,25.0,738.1,736.2,3.1,1.6,16411.5,4753,3277,Normal,16.00,2329,1178,43.0,4.7,245.1,50.00,4.4,240.9,50.00,4.4,245.9,50.00,16362.266,492.345,4398.282,6564.600
2017-3-21 15:45:40,25.0,729.2,727.2,2.1,1.1,16411.7,4753,2120,Normal,16.20,1582,802,43.0,3.1,242.3,50.00,2.9,239.7,50.00,3.0,244.4,50.00,16362.465,492.351,4398.336,6564.680
2017-3-21 15:50:40,25.0,736.4,737.5,2.7,1.3,16411.9,4753,2759,Normal,16.40,2007,1017,42.0,3.9,242.4,49.99,3.8,240.5,49.99,3.8,243.6,49.99,16362.664,492.357,4398.389,6564.760
2017-3-21 15:55:40,25.0,732.8,747.7,2.4,1.1,16412.1,4753,2383,Normal,16.60,1778,895,43.0,3.4,243.4,49.99,3.3,240.6,49.99,3.3,244.3,49.99,16362.864,492.363,4398.443,6564.840
2017-3-21 16:0:40,25.0,756.5,726.5,2.6,1.3,16412.3,4753,2731,Normal,16.80,2004,1012,43.0,4.0,243.5,49.99,3.6,240.0,49.99,3.8,245.1,49.99,16363.063,492.369,4398.496,6564.920
2017-3-21 16:5:40,25.0,756.0,756.0,2.5,1.2,16412.6,4753,2584,Normal,17.10,1915,966,43.0,3.6,242.2,50.00,3.6,240.7,50.00,3.6,244.4,50.00,16363.362,492.378,4398.577,6565.040
