Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-21 8:6:40,18.0,691.1,714.8,0.5,0.4,22196.9,4877,711,Normal,0.60,413,357,31.0,1.0,238.2,50.00,1.1,237.0,50.00,1.1,239.4,50.00,22130.309,665.907,5948.769,8878.760
2017-3-21 8:11:40,18.0,723.6,695.3,0.9,0.9,22197.0,4878,1304,Normal,0.70,713,650,30.0,1.6,237.6,49.99,1.8,237.1,49.99,1.6,239.1,49.99,22130.409,665.910,5948.796,8878.800
2017-3-21 8:16:40,19.0,711.1,715.8,0.7,0.6,22197.1,4878,918,Normal,0.80,517,461,31.0,1.2,237.5,49.99,1.4,236.6,49.99,1.3,239.0,49.99,22130.509,665.913,5948.823,8878.840
2017-3-21 8:21:43,19.0,718.6,697.3,0.7,0.6,22197.2,4878,903,Normal,0.90,511,451,31.0,1.3,237.2,50.03,1.4,236.4,50.03,1.3,238.3,50.03,22130.608,665.916,5948.850,8878.880
2017-3-21 8:26:44,19.0,710.4,689.4,0.5,0.5,22197.2,4878,733,Normal,0.90,425,368,31.0,1.0,236.7,49.99,1.1,236.0,49.99,1.1,238.2,49.99,22130.608,665.916,5948.850,8878.880
2017-3-21 8:31:44,19.0,738.7,714.4,1.0,1.0,22197.3,4878,1461,Normal,1.00,793,728,32.0,1.6,236.9,50.01,1.9,236.1,50.01,1.7,238.8,50.01,22130.708,665.919,5948.876,8878.920
2017-3-21 8:36:45,19.0,703.1,727.0,1.0,0.9,22197.4,4878,1340,Normal,1.10,728,672,31.0,1.5,237.1,49.99,1.8,236.0,49.99,1.6,238.8,49.99,22130.808,665.922,5948.903,8878.960
2017-3-21 8:41:46,20.0,733.6,723.4,0.8,0.8,22197.5,4878,1191,Normal,1.20,655,595,32.0,1.4,237.0,49.99,1.6,236.3,49.99,1.5,238.6,49.99,22130.908,665.925,5948.930,8879.000
2017-3-21 8:46:47,20.0,738.1,745.2,1.3,1.2,22197.7,4878,1892,Normal,1.40,1008,944,32.0,2.1,237.1,49.99,2.4,236.2,49.99,2.4,238.6,49.99,22131.107,665.931,5948.984,8879.080
2017-3-21 8:51:47,20.0,727.1,741.0,1.4,1.3,22197.8,4878,1940,Normal,1.50,1026,973,32.0,2.2,236.8,49.99,2.4,236.2,49.99,2.3,238.0,49.99,22131.207,665.934,5949.010,8879.120
2017-3-21 8:56:48,20.0,734.6,722.3,1.0,1.0,22198.0,4878,1462,Normal,1.70,790,731,32.0,1.6,237.1,50.00,1.8,236.6,50.00,1.8,238.4,50.00,22131.406,665.940,5949.064,8879.200
2017-3-21 9:1:48,20.0,735.6,727.3,1.0,0.9,22198.1,4878,1454,Normal,1.80,786,728,33.0,1.8,237.6,50.02,2.0,236.5,50.02,1.9,238.8,50.02,22131.506,665.943,5949.091,8879.240
2017-3-21 9:6:48,20.0,708.1,715.8,1.0,0.9,22198.2,4878,1342,Normal,1.90,729,673,33.0,1.5,236.9,49.98,1.7,235.9,49.98,1.6,238.5,49.98,22131.605,665.946,5949.118,8879.280
2017-3-21 9:11:48,20.0,712.1,725.9,1.0,0.9,22198.3,4879,1331,Normal,2.00,724,666,33.0,1.5,240.1,49.98,1.7,239.2,49.98,1.6,241.5,49.98,22131.705,665.949,5949.144,8879.320
2017-3-21 9:16:48,20.0,755.8,745.3,1.2,1.1,22198.4,4879,1716,Normal,2.10,915,861,33.0,1.8,239.1,49.98,2.1,238.9,49.98,2.0,240.6,49.98,22131.805,665.952,5949.171,8879.360
2017-3-21 9:21:48,20.0,736.1,751.1,1.7,1.6,22198.6,4879,2432,Normal,2.30,1277,1214,33.0,2.8,240.3,49.99,3.1,239.2,49.99,3.0,241.8,49.99,22132.004,665.958,5949.225,8879.440
2017-3-21 9:26:49,21.0,745.0,732.4,1.5,1.4,22198.8,4879,2205,Normal,2.50,1162,1103,33.0,2.5,240.3,49.97,2.8,239.2,49.97,2.7,242.0,49.97,22132.204,665.964,5949.278,8879.520
2017-3-21 9:31:49,21.0,723.1,748.1,1.4,1.3,22198.9,4879,1975,Normal,2.60,1047,987,34.0,2.1,240.5,50.01,2.5,239.3,50.01,2.3,242.0,50.01,22132.303,665.967,5949.305,8879.560
2017-3-21 9:36:49,21.0,726.2,733.0,1.3,1.2,22199.1,4879,1852,Normal,2.80,985,927,34.0,2.0,240.6,50.01,2.3,239.1,50.01,2.2,242.1,50.01,22132.503,665.973,5949.359,8879.640
2017-3-21 9:41:49,21.0,751.1,758.2,1.7,1.6,22199.3,4879,2527,Normal,3.00,1325,1261,34.0,2.8,239.6,50.01,3.1,239.1,50.01,3.0,240.9,50.01,22132.702,665.979,5949.412,8879.720
2017-3-21 9:46:50,21.0,738.2,763.3,2.2,2.0,22199.5,4879,3216,Normal,3.20,1670,1606,35.0,3.7,240.9,49.99,4.1,239.7,49.99,3.9,242.2,49.99,22132.902,665.985,5949.466,8879.800
2017-3-21 9:51:51,21.0,762.7,756.3,2.4,2.3,22199.8,4879,3572,Normal,3.50,1843,1788,35.0,4.1,240.6,49.99,4.5,239.4,49.99,4.4,241.6,49.99,22133.201,665.994,5949.546,8879.920
2017-3-21 9:56:52,21.0,746.1,759.1,2.5,2.4,22200.1,4879,3694,Normal,3.80,1910,1843,36.0,4.4,240.9,50.00,4.8,239.6,50.00,4.6,242.1,50.00,22133.500,666.003,5949.627,8880.040
2017-3-21 10:1:52,21.0,753.7,746.3,2.5,2.5,22200.4,4879,3768,Normal,4.10,1937,1891,36.0,4.4,241.8,49.99,4.8,240.4,49.99,4.7,242.8,49.99,22133.799,666.012,5949.707,8880.160
2017-3-21 10:6:52,21.0,752.8,744.4,2.5,2.4,22200.7,4879,3704,Normal,4.40,1916,1848,37.0,4.4,241.5,49.99,4.7,240.5,49.99,4.6,242.8,49.99,22134.098,666.021,5949.788,8880.280
2017-3-21 10:12:1,21.0,755.7,727.3,2.1,2.1,22201.0,4880,3155,Normal,4.70,1637,1578,37.0,3.7,241.4,50.01,4.0,240.5,50.01,3.9,242.8,50.01,22134.397,666.030,5949.868,8880.400
2017-3-21 10:17:1,21.0,781.1,762.4,4.4,4.4,22201.5,4880,6728,Normal,5.20,3462,3417,40.0,8.7,237.3,49.99,9.0,237.6,49.99,8.8,239.1,49.99,22134.895,666.045,5950.002,8880.600
2017-3-21 10:22:5,22.0,745.9,736.5,3.3,3.3,22202.0,4880,4918,Normal,5.70,2526,2451,39.0,6.1,240.8,49.97,6.5,240.8,49.97,6.2,243.0,49.97,22135.394,666.060,5950.136,8880.800
2017-3-21 10:27:6,22.0,720.1,729.1,1.9,1.8,22202.3,4880,2750,Normal,6.00,1431,1378,39.0,3.2,240.7,50.00,3.5,240.5,50.00,3.3,242.5,50.00,22135.693,666.069,5950.216,8880.920
2017-3-21 10:32:6,22.0,739.8,723.6,2.1,2.0,22202.6,4880,3033,Normal,6.30,1582,1510,39.0,3.6,241.4,49.98,3.9,240.0,49.98,3.8,242.8,49.98,22135.992,666.078,5950.297,8881.040
2017-3-21 10:37:6,22.0,731.1,736.1,1.8,1.7,22202.9,4880,2639,Normal,6.60,1383,1315,39.0,3.0,239.8,49.96,3.4,239.8,49.96,3.1,242.6,49.96,22136.291,666.087,5950.377,8881.160
2017-3-21 10:42:7,22.0,751.8,741.5,3.2,3.1,22203.2,4880,4729,Normal,6.90,2424,2365,40.0,5.8,241.1,49.99,6.1,240.9,49.99,5.9,242.8,49.99,22136.590,666.096,5950.458,8881.280
2017-3-21 10:47:21,22.0,742.1,753.3,3.3,3.2,22203.6,4880,4902,Normal,7.30,2517,2445,41.0,6.1,240.9,50.01,6.5,240.4,50.01,6.2,243.2,50.01,22136.989,666.108,5950.565,8881.440
2017-3-21 10:52:21,22.0,747.7,729.5,1.9,1.9,22203.9,4880,2778,Normal,7.60,1444,1393,40.0,3.3,240.6,49.99,3.6,239.8,49.99,3.5,241.8,49.99,22137.288,666.117,5950.645,8881.560
2017-3-21 10:57:21,23.0,734.2,745.3,2.7,2.6,22204.2,4880,3994,Normal,7.90,2055,1998,40.0,4.8,241.6,50.00,5.1,240.4,50.00,5.0,242.9,50.00,22137.587,666.126,5950.726,8881.680
2017-3-21 11:2:21,22.0,760.1,771.4,5.8,5.6,22204.7,4880,8576,Normal,8.40,4430,4338,43.0,11.2,237.9,50.01,11.6,237.8,50.01,11.3,239.7,50.01,22138.086,666.141,5950.860,8881.880
2017-3-21 11:7:21,23.0,728.1,736.2,3.5,3.3,22205.2,4881,4961,Normal,8.90,2561,2512,43.0,6.3,238.6,49.99,6.6,237.7,49.99,6.4,239.9,49.99,22138.584,666.156,5950.994,8882.080
2017-3-21 11:12:21,23.0,744.9,735.5,6.6,6.6,22205.8,4881,9621,Normal,9.50,4954,4883,43.0,12.7,239.4,50.00,13.1,239.1,50.00,12.7,240.9,50.00,22139.183,666.174,5951.154,8882.320
2017-3-21 11:17:21,23.0,757.2,737.4,9.7,10.1,22206.7,4881,14580,Normal,10.40,7408,7547,41.0,19.5,238.6,49.98,19.8,239.5,49.98,19.5,239.0,49.98,22140.080,666.201,5951.396,8882.680
2017-3-21 11:22:21,23.0,727.3,735.9,5.9,5.7,22207.5,4881,8415,Normal,11.20,4344,4260,39.0,11.1,239.3,50.01,11.4,239.4,50.01,11.1,240.8,50.01,22140.877,666.225,5951.610,8883.000
2017-3-21 11:27:21,23.0,736.9,728.2,4.2,4.2,22208.1,4881,6177,Normal,11.80,3181,3134,40.0,7.9,239.3,50.00,8.3,238.6,50.00,8.0,240.8,50.00,22141.476,666.243,5951.771,8883.240
2017-3-21 11:32:21,24.0,731.7,723.2,3.2,3.2,22208.5,4881,4656,Normal,12.20,2387,2328,41.0,5.8,239.0,50.00,6.1,238.1,50.00,6.0,239.7,50.00,22141.875,666.255,5951.878,8883.400
2017-3-21 11:37:33,24.0,728.6,717.3,2.0,1.9,22208.9,4881,2822,Normal,12.60,1474,1408,41.0,3.4,238.3,49.99,3.6,237.4,49.99,3.6,238.7,49.99,22142.273,666.267,5951.985,8883.560
2017-3-21 11:42:39,24.0,732.2,739.9,2.4,2.3,22209.2,4881,3478,Normal,12.90,1799,1739,41.0,4.1,237.9,49.99,4.5,237.1,49.99,4.4,238.9,49.99,22142.572,666.276,5952.066,8883.680
2017-3-21 11:47:39,24.0,743.8,738.3,3.3,3.3,22209.6,4881,4917,Normal,13.30,2521,2456,42.0,6.1,238.9,50.00,6.5,238.1,50.00,6.3,240.0,50.00,22142.971,666.288,5952.173,8883.840
2017-3-21 11:52:39,24.0,741.9,734.3,3.4,3.4,22210.0,4881,4975,Normal,13.70,2575,2511,43.0,6.3,239.5,50.00,6.6,238.4,50.00,6.4,239.9,50.00,22143.370,666.300,5952.280,8884.000
2017-3-21 11:57:39,24.0,739.8,731.2,3.9,3.9,22210.4,4881,5714,Normal,14.10,2955,2887,43.0,7.3,239.4,49.99,7.5,239.0,49.99,7.4,239.7,49.99,22143.769,666.312,5952.387,8884.160
2017-3-21 12:2:39,24.0,756.9,727.2,2.2,2.3,22210.7,4881,3364,Normal,14.40,1722,1702,43.0,4.0,238.3,49.98,4.2,238.2,49.98,4.1,239.2,49.98,22144.068,666.321,5952.468,8884.280
2017-3-21 12:7:40,24.0,726.3,731.8,1.7,1.6,22211.1,4882,2422,Normal,14.80,1271,1210,43.0,2.7,238.9,50.00,3.0,238.3,50.00,2.9,239.5,50.00,22144.467,666.333,5952.575,8884.440
2017-3-21 12:12:41,24.0,738.2,745.0,3.2,3.1,22211.4,4882,4758,Normal,15.10,2443,2375,43.0,5.9,239.7,49.99,6.2,238.6,49.99,6.0,240.6,49.99,22144.766,666.342,5952.655,8884.560
2017-3-21 12:17:41,24.0,730.7,716.2,1.7,1.6,22211.7,4882,2372,Normal,15.40,1248,1184,42.0,2.7,238.9,49.99,2.9,237.6,49.99,2.9,239.5,49.99,22145.065,666.351,5952.736,8884.680
2017-3-21 12:22:41,24.0,705.3,712.7,0.9,0.8,22211.8,4882,1275,Normal,15.50,699,636,42.0,1.4,238.9,50.00,1.6,237.5,50.00,1.6,239.3,50.00,22145.165,666.354,5952.762,8884.720
2017-3-21 12:27:42,24.0,721.2,731.8,1.5,1.3,22212.0,4882,2054,Normal,15.70,1088,1025,41.0,2.3,238.4,49.99,2.5,238.0,49.99,2.5,239.5,49.99,22145.364,666.360,5952.816,8884.800
2017-3-21 12:32:42,24.0,734.2,746.0,2.0,1.8,22212.2,4882,2835,Normal,15.90,1479,1416,41.0,3.3,238.5,49.98,3.5,238.0,49.98,3.5,239.6,49.98,22145.563,666.366,5952.870,8884.880
2017-3-21 12:37:42,24.0,717.3,727.2,1.2,1.1,22212.4,4882,1678,Normal,16.10,899,838,41.0,1.8,238.3,49.97,2.1,237.2,49.97,2.0,239.6,49.97,22145.763,666.372,5952.923,8884.960
2017-3-21 12:42:42,24.0,710.5,690.3,1.0,0.9,22212.5,4882,1331,Normal,16.20,725,665,41.0,1.5,238.0,49.99,1.6,236.9,49.99,1.6,239.1,49.99,22145.862,666.375,5952.950,8885.000
2017-3-21 12:47:42,24.0,731.6,740.3,1.7,1.6,22212.7,4882,2506,Normal,16.40,1313,1252,40.0,2.8,237.3,49.99,3.1,237.0,49.99,3.1,238.6,49.99,22146.062,666.381,5953.004,8885.080
2017-3-21 12:52:43,24.0,707.3,729.2,1.0,0.9,22212.9,4882,1407,Normal,16.60,765,701,40.0,1.6,237.1,49.99,1.9,236.6,49.99,1.8,238.6,49.99,22146.261,666.387,5953.057,8885.160
2017-3-21 12:57:43,24.0,711.5,698.3,1.0,1.0,22213.0,4882,1429,Normal,16.70,777,711,40.0,1.6,237.7,49.99,1.8,237.1,49.99,1.8,238.9,49.99,22146.361,666.390,5953.084,8885.200
2017-3-21 13:2:43,24.0,728.1,727.3,1.2,1.1,22213.1,4882,1709,Normal,16.80,916,852,39.0,1.9,237.6,49.98,2.1,237.4,49.98,2.0,239.1,49.98,22146.461,666.393,5953.111,8885.240
2017-3-21 13:7:43,24.0,724.8,743.9,1.4,1.3,22213.2,4883,1964,Normal,16.90,1044,980,39.0,2.3,237.4,49.99,2.5,236.4,49.99,2.5,238.7,49.99,22146.560,666.396,5953.138,8885.280
2017-3-21 13:12:43,23.0,735.3,741.0,1.8,1.7,22213.5,4883,2679,Normal,17.20,1400,1338,39.0,3.2,241.3,50.01,3.4,240.0,50.01,3.4,242.2,50.01,22146.859,666.405,5953.218,8885.400
2017-3-21 13:17:43,24.0,735.7,722.3,1.4,1.3,22213.7,4883,1972,Normal,17.40,1046,986,39.0,2.2,241.2,49.98,2.5,240.4,49.98,2.3,242.5,49.98,22147.059,666.411,5953.272,8885.480
2017-3-21 13:22:43,23.0,720.3,727.8,1.2,1.1,22213.8,4883,1713,Normal,17.50,917,856,39.0,1.9,241.1,50.00,2.2,239.8,50.00,2.0,242.4,50.00,22147.159,666.414,5953.298,8885.520
2017-3-21 13:27:48,23.0,719.5,710.2,0.9,0.9,22214.0,4883,1306,Normal,17.70,713,652,39.0,1.5,240.7,49.98,1.7,240.2,49.98,1.6,242.1,49.98,22147.358,666.420,5953.352,8885.600
2017-3-21 13:32:48,23.0,727.6,712.2,0.8,0.8,22214.0,4883,1185,Normal,17.70,652,593,39.0,1.4,239.8,50.00,1.5,239.8,50.00,1.5,241.6,50.00,22147.358,666.420,5953.352,8885.600
2017-3-21 13:37:48,23.0,714.4,702.3,0.8,0.8,22214.1,4883,1168,Normal,17.80,644,584,38.0,1.4,241.2,50.00,1.6,240.1,50.00,1.4,242.4,50.00,22147.458,666.423,5953.379,8885.640
2017-3-21 13:42:48,23.0,737.6,703.2,0.9,0.9,22214.2,4883,1358,Normal,17.90,739,678,38.0,1.5,240.6,49.99,1.7,239.7,49.99,1.6,241.7,49.99,22147.557,666.426,5953.406,8885.680
2017-3-21 13:47:48,23.0,735.2,746.9,1.4,1.3,22214.4,4883,1977,Normal,18.10,1049,987,38.0,2.1,240.5,50.00,2.5,239.9,50.00,2.3,242.1,50.00,22147.757,666.432,5953.459,8885.760
2017-3-21 13:52:55,23.0,753.8,736.2,1.7,1.6,22214.6,4883,2472,Normal,18.30,1294,1237,37.0,2.8,241.1,50.00,3.1,240.6,50.00,2.9,242.8,50.00,22147.956,666.438,5953.513,8885.840
2017-3-21 13:57:55,23.0,744.7,739.2,2.0,1.9,22214.8,4883,2956,Normal,18.50,1537,1479,38.0,3.4,241.3,49.98,3.8,240.8,49.98,3.6,243.1,49.98,22148.156,666.444,5953.566,8885.920
2017-3-21 14:2:56,23.0,742.8,732.2,1.9,1.8,22215.0,4883,2748,Normal,18.70,1431,1377,38.0,3.2,237.6,50.00,3.5,236.9,50.00,3.3,239.2,50.00,22148.355,666.450,5953.620,8886.000
2017-3-21 14:7:57,23.0,768.0,746.3,3.2,3.2,22215.4,4884,4857,Normal,19.10,2487,2430,39.0,6.0,237.7,50.00,6.3,237.3,50.00,6.1,239.1,50.00,22148.754,666.462,5953.727,8886.160
2017-3-21 14:12:57,23.0,747.8,742.2,2.8,2.7,22215.8,4884,4098,Normal,19.50,2114,2044,39.0,4.9,241.8,49.99,5.3,240.9,49.99,5.1,243.3,49.99,22149.153,666.474,5953.834,8886.320
2017-3-21 14:17:57,23.0,750.2,757.1,2.7,2.6,22216.1,4884,4049,Normal,19.80,2088,2021,40.0,4.8,240.8,50.00,5.2,240.8,50.00,5.0,242.1,50.00,22149.452,666.483,5953.915,8886.440
2017-3-21 14:22:57,23.0,749.8,741.3,2.0,1.9,22216.4,4884,2957,Normal,20.10,1539,1477,40.0,3.4,240.4,49.97,3.8,240.4,49.97,3.7,242.0,49.97,22149.751,666.492,5953.995,8886.560
2017-3-21 14:27:57,23.0,736.7,728.3,1.6,1.5,22216.6,4884,2278,Normal,20.30,1200,1137,40.0,2.6,241.0,49.98,2.9,240.1,49.98,2.7,242.6,49.98,22149.950,666.498,5954.049,8886.640
2017-3-21 14:32:57,23.0,737.7,731.2,2.3,2.2,22216.8,4884,3291,Normal,20.50,1708,1643,40.0,3.9,241.5,49.97,4.2,240.6,49.97,4.0,242.7,49.97,22150.150,666.504,5954.102,8886.720
2017-3-21 14:37:57,23.0,737.7,730.2,1.7,1.6,22217.1,4884,2429,Normal,20.80,1276,1212,39.0,2.7,238.0,50.01,3.1,236.9,50.01,3.0,239.3,50.01,22150.449,666.513,5954.183,8886.840
2017-3-21 14:42:57,23.0,739.8,727.3,2.4,2.4,22217.3,4884,3545,Normal,21.00,1833,1772,40.0,4.3,238.2,49.99,4.6,237.3,49.99,4.4,240.2,49.99,22150.648,666.519,5954.236,8886.920
2017-3-21 14:47:58,23.0,747.2,754.0,3.2,3.1,22217.7,4884,4787,Normal,21.40,2452,2394,40.0,5.9,237.6,49.99,6.3,237.2,49.99,6.0,239.7,49.99,22151.047,666.531,5954.344,8887.080
2017-3-21 14:52:58,23.0,754.9,744.2,3.0,2.9,22218.0,4884,4442,Normal,21.70,2284,2218,41.0,5.4,237.1,50.01,5.8,236.9,50.01,5.6,238.7,50.01,22151.346,666.540,5954.424,8887.200
2017-3-21 14:57:59,23.0,757.9,744.2,3.1,3.0,22218.4,4884,4628,Normal,22.10,2375,2313,42.0,5.8,237.7,49.98,6.1,237.5,49.98,5.9,238.8,49.98,22151.745,666.552,5954.531,8887.360
2017-3-21 15:3:0,23.0,748.3,759.1,3.5,3.4,22218.8,4884,5173,Normal,22.50,2671,2618,42.0,6.5,238.8,49.98,6.9,237.9,49.98,6.6,239.8,49.98,22152.144,666.564,5954.638,8887.520
2017-3-21 15:5:42,24.0,767.1,760.3,3.6,3.5,22219.1,4884,5387,Normal,22.80,2773,2735,43.0,6.8,238.1,49.99,7.1,237.5,49.99,6.9,239.4,49.99,22152.443,666.573,5954.719,8887.640
2017-3-21 15:10:43,23.0,777.3,755.3,4.9,5.0,22219.6,4885,7502,Normal,23.30,3845,3825,45.0,9.7,239.2,49.97,10.2,238.3,49.97,9.8,241.1,49.97,22152.941,666.588,5954.853,8887.840
2017-3-21 15:15:43,24.0,759.1,745.6,6.0,6.0,22220.2,4885,8989,Normal,23.90,4643,4548,46.0,11.8,239.5,49.99,12.2,239.1,49.99,11.9,240.5,49.99,22153.539,666.606,5955.014,8888.080
2017-3-21 15:20:43,24.0,732.3,744.0,3.4,3.3,22220.7,4885,4978,Normal,24.40,2563,2526,45.0,6.3,238.7,50.02,6.6,238.1,50.02,6.4,239.7,50.02,22154.038,666.621,5955.148,8888.280
2017-3-21 15:24:14,24.0,739.4,752.2,3.6,3.5,22221.1,4885,5305,Normal,24.80,2732,2692,45.0,6.7,238.4,50.00,7.1,237.7,50.00,6.8,240.0,50.00,22154.437,666.633,5955.255,8888.440
2017-3-21 15:29:15,24.0,736.3,743.1,3.6,3.6,22221.5,4885,5296,Normal,25.20,2721,2694,46.0,6.8,238.9,49.99,7.1,238.2,49.99,6.9,240.6,49.99,22154.836,666.645,5955.362,8888.600
2017-3-21 15:34:15,24.0,733.6,726.3,2.1,2.1,22221.9,4885,3102,Normal,25.60,1609,1553,45.0,3.7,238.0,49.99,4.0,237.7,49.99,3.9,239.6,49.99,22155.234,666.657,5955.469,8888.760
2017-3-21 15:39:15,24.0,727.2,738.0,3.4,3.3,22222.2,4885,4899,Normal,25.90,2503,2456,46.0,6.1,239.2,49.98,6.4,238.6,49.98,6.2,240.1,49.98,22155.533,666.666,5955.550,8888.880
2017-3-21 15:44:15,24.0,728.3,733.9,2.4,2.3,22222.6,4885,3483,Normal,26.30,1801,1741,45.0,4.2,238.8,50.02,4.5,238.0,50.02,4.3,240.4,50.02,22155.932,666.678,5955.657,8889.040
2017-3-21 15:49:16,24.0,721.7,716.2,2.6,2.5,22222.9,4885,3672,Normal,26.60,1898,1834,44.0,4.4,239.3,50.00,4.8,238.0,50.00,4.6,240.4,50.00,22156.231,666.687,5955.737,8889.160
2017-3-21 15:54:17,24.0,731.8,726.3,2.6,2.6,22223.2,4885,3834,Normal,26.90,1977,1917,44.0,4.7,239.4,50.01,5.0,238.5,50.01,4.8,240.7,50.01,22156.530,666.696,5955.818,8889.280
2017-3-21 15:59:17,24.0,732.2,743.0,2.7,2.5,22223.5,4885,3861,Normal,27.20,1987,1933,44.0,4.7,239.6,50.01,5.0,238.7,50.01,4.8,240.8,50.01,22156.830,666.705,5955.898,8889.400
2017-3-21 16:4:17,24.0,741.3,753.1,2.6,2.5,22223.9,4885,3850,Normal,27.60,1984,1925,44.0,4.7,238.9,49.99,5.0,238.6,49.99,4.8,240.4,49.99,22157.228,666.717,5956.005,8889.560
2017-3-21 16:9:17,24.0,796.8,776.2,6.8,7.1,22224.4,4886,10757,Normal,28.10,5458,5555,44.0,14.1,239.1,50.00,14.4,240.5,50.00,14.1,241.1,50.00,22157.727,666.732,5956.139,8889.760
