Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-21 6:46:23,21.0,199.8,174.6,0.0,0.0,18702.2,4825,0,Fault,30.60,31,24,22.0,0.0,240.3,49.99,0.0,240.0,49.99,0.0,243.7,49.99,18646.093,561.066,5012.190,7480.880
2017-3-21 6:46:42,6.0,125.5,124.8,0.0,0.0,18671.6,4825,0,Fault,0.00,29,26,0.0,0.0,240.4,49.99,0.0,240.6,49.99,0.0,244.1,49.99,18615.585,560.148,5003.989,7468.640
2017-3-21 6:51:43,10.0,605.6,590.9,0.0,0.0,18671.6,4825,0,Fault,0.00,141,92,6.0,0.0,240.3,49.99,0.0,240.4,49.99,0.0,243.9,49.99,18615.585,560.148,5003.989,7468.640
2017-3-21 6:56:43,12.0,529.0,495.5,0.2,0.2,18671.6,4825,174,Normal,0.00,130,103,23.0,1.0,239.1,50.03,0.7,239.3,50.03,0.8,242.8,50.03,18615.585,560.148,5003.989,7468.640
2017-3-21 7:1:44,13.0,561.0,466.5,0.2,0.2,18671.6,4825,195,Normal,0.00,143,112,24.0,1.0,239.5,49.99,0.8,239.7,49.99,0.9,242.8,49.99,18615.585,560.148,5003.989,7468.640
2017-3-21 7:6:44,14.0,551.1,503.5,0.2,0.1,18671.6,4825,169,Normal,0.00,127,101,25.0,1.0,239.0,49.98,0.8,239.3,49.98,0.9,242.4,49.98,18615.585,560.148,5003.989,7468.640
2017-3-21 7:11:44,14.0,588.5,533.4,0.1,0.1,18671.6,4825,151,Normal,0.00,117,93,24.0,1.0,238.0,49.97,0.8,238.1,49.97,0.9,241.2,49.97,18615.585,560.148,5003.989,7468.640
2017-3-21 7:16:44,14.0,554.9,487.5,0.2,0.2,18671.6,4825,183,Normal,0.00,135,108,26.0,1.0,237.9,50.00,0.7,237.9,50.00,0.8,241.6,50.00,18615.585,560.148,5003.989,7468.640
2017-3-21 7:21:45,15.0,571.2,532.5,0.3,0.3,18671.6,4825,308,Normal,0.00,199,168,28.0,1.0,237.2,49.97,0.8,237.2,49.97,0.8,240.7,49.97,18615.585,560.148,5003.989,7468.640
2017-3-21 7:26:45,15.0,578.2,557.5,0.3,0.3,18671.7,4825,342,Normal,0.10,217,185,29.0,1.0,237.0,50.00,0.8,237.0,50.00,0.8,240.6,50.00,18615.685,560.151,5004.016,7468.680
2017-3-21 7:31:45,16.0,594.1,551.4,0.5,0.5,18671.7,4825,566,Normal,0.10,332,293,31.0,1.1,237.4,49.99,1.0,237.0,49.99,0.9,242.0,49.99,18615.685,560.151,5004.016,7468.680
2017-3-21 7:36:45,16.0,550.4,460.6,0.4,0.4,18671.7,4826,412,Normal,0.10,259,213,30.0,0.9,236.9,50.00,0.8,237.0,50.00,0.8,240.9,50.00,18615.685,560.151,5004.016,7468.680
2017-3-21 7:41:45,16.0,617.1,567.3,0.5,0.5,18671.8,4826,631,Normal,0.20,362,328,32.0,1.2,236.8,50.00,1.1,236.9,50.00,1.1,239.5,50.00,18615.785,560.154,5004.042,7468.720
2017-3-21 7:46:45,17.0,600.2,552.9,0.5,0.5,18671.9,4826,604,Normal,0.30,351,313,32.0,1.0,239.7,50.00,1.0,239.3,50.00,0.9,243.2,50.00,18615.884,560.157,5004.069,7468.760
2017-3-21 7:51:45,17.0,598.0,570.2,0.5,0.5,18671.9,4826,608,Normal,0.30,353,314,32.0,1.0,239.6,50.01,1.0,239.0,50.01,0.9,243.1,50.01,18615.884,560.157,5004.069,7468.760
2017-3-21 7:56:45,17.0,581.8,549.7,0.4,0.4,18672.0,4826,472,Normal,0.40,283,249,32.0,1.0,236.9,50.01,0.9,236.8,50.01,0.8,240.7,50.01,18615.984,560.160,5004.096,7468.800
2017-3-21 8:1:45,17.0,562.1,523.5,0.3,0.2,18672.0,4826,281,Normal,0.40,185,156,31.0,1.0,236.0,50.01,0.8,235.3,50.01,0.8,239.6,50.01,18615.984,560.160,5004.096,7468.800
2017-3-21 8:6:46,18.0,590.2,573.6,0.5,0.4,18672.0,4826,510,Normal,0.40,304,266,32.0,0.9,237.5,49.99,1.0,237.0,49.99,1.0,240.5,49.99,18615.984,560.160,5004.096,7468.800
2017-3-21 8:11:46,17.0,581.4,551.7,0.8,0.8,18672.1,4826,948,Normal,0.50,523,484,34.0,1.4,237.1,50.00,1.5,237.1,50.00,1.4,240.6,50.00,18616.084,560.163,5004.123,7468.840
2017-3-21 8:16:46,18.0,596.3,555.5,0.6,0.5,18672.1,4826,643,Normal,0.50,370,332,33.0,1.1,237.3,49.99,1.1,236.6,49.99,1.1,240.9,49.99,18616.084,560.163,5004.123,7468.840
2017-3-21 8:21:47,18.0,601.3,560.2,0.6,0.5,18672.2,4826,647,Normal,0.60,371,335,34.0,1.1,237.5,50.04,1.1,237.2,50.04,1.1,241.1,50.04,18616.183,560.166,5004.150,7468.880
2017-3-21 8:26:48,18.0,582.9,540.3,0.5,0.4,18672.2,4826,515,Normal,0.60,305,269,33.0,1.0,237.0,49.99,1.0,236.2,49.99,1.0,240.7,49.99,18616.183,560.166,5004.150,7468.880
2017-3-21 8:31:48,18.0,624.2,576.6,0.9,0.9,18672.3,4826,1108,Normal,0.70,609,559,34.0,1.5,236.3,50.01,1.7,236.4,50.01,1.5,240.2,50.01,18616.283,560.169,5004.176,7468.920
2017-3-21 8:36:48,19.0,613.2,584.6,0.9,0.8,18672.4,4827,1009,Normal,0.80,560,508,35.0,1.3,235.9,50.00,1.6,235.9,50.00,1.4,239.4,50.00,18616.383,560.172,5004.203,7468.960
2017-3-21 8:41:48,19.0,572.0,584.5,0.8,0.7,18672.5,4827,873,Normal,0.90,487,446,35.0,1.2,236.0,49.99,1.4,236.0,49.99,1.3,239.3,49.99,18616.482,560.175,5004.230,7469.000
2017-3-21 8:46:48,19.0,613.1,574.1,1.2,1.2,18672.6,4827,1440,Normal,1.00,780,719,35.0,1.9,235.9,49.99,2.1,236.2,49.99,2.1,239.0,49.99,18616.582,560.178,5004.257,7469.040
2017-3-21 8:51:48,19.0,617.2,573.3,1.2,1.2,18672.7,4827,1440,Normal,1.10,777,722,35.0,1.8,236.6,49.99,2.0,236.7,49.99,2.0,239.2,49.99,18616.682,560.181,5004.284,7469.080
2017-3-21 8:56:48,19.0,606.3,565.7,0.9,0.9,18672.8,4827,1098,Normal,1.20,605,553,36.0,1.5,237.3,50.00,1.6,236.9,50.00,1.6,240.5,50.00,18616.782,560.184,5004.310,7469.120
2017-3-21 9:1:48,19.0,604.0,572.2,0.9,0.9,18672.9,4827,1086,Normal,1.30,597,548,36.0,1.6,237.4,50.02,1.8,236.7,50.02,1.7,240.5,50.02,18616.881,560.187,5004.337,7469.160
2017-3-21 9:6:49,19.0,613.2,552.5,0.8,0.9,18672.9,4827,992,Normal,1.30,548,503,36.0,1.3,235.8,49.98,1.5,235.7,49.98,1.4,239.6,49.98,18616.881,560.187,5004.337,7469.160
2017-3-21 9:11:50,20.0,592.5,560.7,0.9,0.8,18673.0,4827,976,Normal,1.40,539,497,37.0,1.4,240.1,49.98,1.5,239.7,49.98,1.4,243.6,49.98,18616.981,560.190,5004.364,7469.200
2017-3-21 9:16:50,19.0,624.2,590.2,1.1,1.0,18673.1,4827,1282,Normal,1.50,696,646,37.0,1.6,239.4,49.99,1.8,239.3,49.99,1.7,242.6,49.99,18617.081,560.193,5004.391,7469.240
2017-3-21 9:21:50,20.0,614.2,583.6,1.5,1.5,18673.2,4827,1845,Normal,1.60,983,921,37.0,2.3,240.0,49.99,2.5,239.4,49.99,2.4,243.1,49.99,18617.180,560.196,5004.418,7469.280
2017-3-21 9:26:50,20.0,620.3,581.6,1.4,1.4,18673.4,4827,1697,Normal,1.80,912,845,37.0,2.2,239.6,49.99,2.4,239.3,49.99,2.3,242.9,49.99,18617.380,560.202,5004.471,7469.360
2017-3-21 9:31:50,19.0,624.2,589.3,1.2,1.2,18673.5,4827,1484,Normal,1.90,801,743,37.0,1.8,239.6,50.01,2.1,239.3,50.01,1.9,242.5,50.01,18617.480,560.205,5004.498,7469.400
2017-3-21 9:36:50,20.0,618.1,560.4,1.2,1.2,18673.6,4828,1390,Normal,2.00,754,695,37.0,1.7,239.4,50.02,1.9,239.4,50.02,1.8,242.6,50.02,18617.579,560.208,5004.525,7469.440
2017-3-21 9:41:51,19.0,627.2,609.6,1.6,1.5,18673.8,4828,1892,Normal,2.20,1019,933,37.0,2.3,239.9,50.01,2.5,239.4,50.01,2.4,242.5,50.01,18617.779,560.214,5004.578,7469.520
2017-3-21 9:46:52,20.0,617.0,595.3,2.1,2.0,18674.0,4828,2482,Normal,2.40,1312,1230,38.0,3.1,240.3,49.99,3.3,239.7,49.99,3.2,243.7,49.99,18617.978,560.220,5004.632,7469.600
2017-3-21 9:51:52,20.0,599.0,598.3,2.3,2.2,18674.2,4828,2699,Normal,2.60,1410,1349,38.0,3.3,240.1,49.97,3.6,239.5,49.97,3.4,242.9,49.97,18618.177,560.226,5004.686,7469.680
2017-3-21 9:56:52,20.0,637.4,586.1,2.3,2.4,18674.4,4828,2888,Normal,2.80,1521,1426,38.0,3.5,239.8,50.01,3.9,239.6,50.01,3.7,242.4,50.01,18618.377,560.232,5004.739,7469.760
2017-3-21 10:1:52,20.0,633.1,603.7,2.3,2.2,18674.6,4828,2807,Normal,3.00,1476,1391,39.0,3.5,241.0,49.96,3.7,240.3,49.96,3.6,243.9,49.96,18618.576,560.238,5004.793,7469.840
2017-3-21 10:6:53,20.0,623.2,590.3,2.4,2.4,18674.9,4828,2909,Normal,3.30,1535,1434,39.0,3.7,241.9,49.99,3.9,240.6,49.99,3.7,245.4,49.99,18618.875,560.247,5004.873,7469.960
2017-3-21 10:11:53,21.0,619.1,581.4,2.0,2.0,18675.1,4828,2423,Normal,3.50,1281,1202,39.0,3.1,241.3,50.01,3.3,240.4,50.01,3.2,244.7,50.01,18619.075,560.253,5004.927,7470.040
