Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-21 6:46:16,0.0,115.4,115.1,0.0,0.0,18668.5,4916,0,Fault,0.00,21,21,0.0,0.0,241.3,49.98,0.0,240.2,49.98,0.0,243.6,49.98,18612.495,560.055,5003.158,7467.400
2017-3-21 6:46:35,10.0,118.6,118.2,0.0,0.0,18668.5,4916,0,Fault,0.00,23,22,0.0,0.0,241.3,49.99,0.0,240.3,49.99,0.0,243.8,49.99,18612.495,560.055,5003.158,7467.400
2017-3-21 6:51:35,13.0,590.4,585.9,0.0,0.0,18668.5,4916,0,Fault,0.00,117,78,6.0,0.0,241.1,49.99,0.0,240.0,49.99,0.0,243.5,49.99,18612.495,560.055,5003.158,7467.400
2017-3-21 6:56:36,15.0,553.3,442.3,0.1,0.1,18668.5,4916,132,Normal,0.00,105,87,23.0,1.0,240.1,50.02,0.8,239.0,50.02,0.8,242.5,50.02,18612.495,560.055,5003.158,7467.400
2017-3-21 7:1:37,15.0,536.4,536.3,0.2,0.1,18668.5,4916,160,Normal,0.00,120,100,24.0,1.0,240.5,49.99,0.8,239.4,49.99,0.8,242.5,49.99,18612.495,560.055,5003.158,7467.400
2017-3-21 7:6:38,16.0,527.4,492.3,0.1,0.1,18668.5,4916,132,Normal,0.00,104,88,25.0,1.0,239.6,49.98,0.8,238.9,49.98,0.8,241.7,49.98,18612.495,560.055,5003.158,7467.400
2017-3-21 7:11:38,17.0,473.3,525.5,0.2,0.1,18668.5,4916,115,Normal,0.00,95,80,25.0,1.0,239.3,49.96,0.8,238.1,49.96,0.8,241.6,49.96,18612.495,560.055,5003.158,7467.400
2017-3-21 7:16:38,17.0,507.4,445.3,0.2,0.2,18668.5,4916,140,Normal,0.00,108,91,26.0,1.1,239.2,50.01,0.8,237.8,50.01,0.8,241.7,50.01,18612.495,560.055,5003.158,7467.400
2017-3-21 7:21:38,17.0,552.0,526.3,0.3,0.2,18668.5,4916,276,Normal,0.00,179,157,28.0,1.0,238.7,49.97,0.8,237.4,49.97,0.8,241.2,49.97,18612.495,560.055,5003.158,7467.400
2017-3-21 7:26:38,18.0,573.9,545.4,0.3,0.3,18668.5,4916,301,Normal,0.00,192,169,28.0,1.0,238.7,49.99,0.8,237.1,49.99,0.7,241.0,49.99,18612.495,560.055,5003.158,7467.400
2017-3-21 7:31:39,18.0,590.9,548.3,0.5,0.5,18668.6,4916,525,Normal,0.10,307,277,30.0,1.1,237.1,49.99,1.0,236.6,49.99,0.9,240.4,49.99,18612.594,560.058,5003.185,7467.440
