Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-6 7:48:20,20.0,200.4,175.6,0.1,0.1,113.0,41,0,Normal,27.20,31,24,22.0,0.1,240.6,50.00,0.1,240.4,50.00,0.1,243.8,50.00,112.661,3.390,30.284,45.200
2016-2-6 7:48:39,5.0,120.9,120.1,0.0,0.0,85.8,41,0,Fault,0.00,25,24,-3.0,0.0,238.5,50.01,0.0,238.9,50.01,0.0,242.0,50.01,85.543,2.574,22.994,34.320
2016-2-6 7:53:39,8.0,556.0,555.4,0.0,0.0,85.8,41,0,Fault,0.00,117,89,2.0,0.0,238.4,49.99,0.0,238.5,49.99,0.0,241.8,49.99,85.543,2.574,22.994,34.320
2016-2-6 7:58:40,10.0,591.7,590.9,0.0,0.0,85.8,41,0,Wait,0.00,127,90,5.0,0.0,238.2,49.98,0.0,238.6,49.98,0.0,241.8,49.98,85.543,2.574,22.994,34.320
2016-2-6 8:3:41,11.0,589.0,506.5,0.2,0.2,85.8,41,171,Normal,0.00,127,103,22.0,1.1,237.3,50.00,0.8,237.2,50.00,0.9,240.9,50.00,85.543,2.574,22.994,34.320
2016-2-6 8:8:41,11.0,589.9,562.6,0.2,0.1,85.8,41,193,Normal,0.00,140,113,23.0,1.0,237.2,49.98,0.8,237.2,49.98,0.8,240.9,49.98,85.543,2.574,22.994,34.320
2016-2-6 8:13:41,12.0,565.0,582.5,0.2,0.2,85.8,41,245,Normal,0.00,168,136,24.0,1.0,236.7,50.00,0.8,237.2,50.00,0.8,240.5,50.00,85.543,2.574,22.994,34.320
2016-2-6 8:18:41,12.0,607.0,567.5,0.3,0.3,85.8,41,366,Normal,0.00,229,197,27.0,1.0,237.3,49.98,0.8,236.9,49.98,0.9,241.2,49.98,85.543,2.574,22.994,34.320
2016-2-6 8:23:41,13.0,594.0,571.5,0.4,0.3,85.8,41,426,Normal,0.00,259,226,29.0,1.0,236.5,49.98,0.9,236.6,49.98,0.9,239.9,49.98,85.543,2.574,22.994,34.320
2016-2-6 8:28:41,13.0,601.0,553.6,0.4,0.4,85.9,41,441,Normal,0.10,267,233,28.0,1.0,237.8,50.00,0.9,238.2,50.00,0.9,241.2,50.00,85.642,2.577,23.021,34.360
2016-2-6 8:33:41,14.0,612.0,547.6,0.4,0.4,85.9,41,501,Normal,0.10,299,262,29.0,1.0,237.1,50.00,0.9,237.0,50.00,0.9,240.7,50.00,85.642,2.577,23.021,34.360
2016-2-6 8:38:41,14.0,616.0,572.7,0.5,0.5,86.0,41,595,Normal,0.20,345,310,30.0,1.0,236.6,49.98,1.0,236.8,49.98,1.0,240.5,49.98,85.742,2.580,23.048,34.400
2016-2-6 8:43:41,14.0,623.0,582.7,0.7,0.6,86.0,41,801,Normal,0.20,452,409,31.0,1.2,236.9,50.00,1.2,236.8,50.00,1.2,240.7,50.00,85.742,2.580,23.048,34.400
2016-2-6 8:48:41,15.0,613.0,592.6,0.7,0.7,86.1,41,832,Normal,0.30,467,424,31.0,1.3,235.6,49.99,1.3,236.2,49.99,1.2,239.2,49.99,85.842,2.583,23.075,34.440
2016-2-6 8:53:41,15.0,611.0,586.5,0.8,0.8,86.2,41,956,Normal,0.40,529,487,32.0,1.4,239.6,50.00,1.4,240.0,50.00,1.3,243.7,50.00,85.941,2.586,23.102,34.480
2016-2-6 8:58:41,15.0,644.7,594.5,1.0,1.0,86.3,42,1258,Normal,0.50,687,630,32.0,1.7,237.2,49.98,1.7,237.7,49.98,1.7,240.9,49.98,86.041,2.589,23.128,34.520
2016-2-6 9:3:41,15.0,627.0,586.6,0.9,0.9,86.4,42,1072,Normal,0.60,590,542,33.0,1.5,237.6,50.00,1.5,238.0,50.00,1.5,241.4,50.00,86.141,2.592,23.155,34.560
