Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-6 8:36:29,17.0,710.6,725.7,0.4,0.2,68.7,44,196,Normal,0.00,341,182,29.0,0.9,238.9,50.00,0.8,237.7,50.00,0.9,241.2,50.00,68.494,2.061,18.412,27.480
2016-2-6 8:41:29,17.0,707.3,712.8,0.6,0.3,68.7,44,347,Normal,0.00,429,226,29.0,1.0,240.9,50.01,0.9,238.9,50.01,1.0,243.2,50.01,68.494,2.061,18.412,27.480
2016-2-6 8:46:29,17.0,766.9,746.6,0.6,0.3,68.7,44,445,Normal,0.00,532,279,31.0,1.1,238.2,50.00,1.1,238.3,50.00,1.0,240.1,50.00,68.494,2.061,18.412,27.480
2016-2-6 8:51:30,17.0,755.6,753.8,0.6,0.3,68.8,44,449,Normal,0.10,524,273,30.0,1.1,242.5,49.99,1.1,242.0,49.99,1.1,244.6,49.99,68.594,2.064,18.438,27.520
2016-2-6 8:56:30,18.0,780.8,777.0,0.8,0.4,68.8,45,590,Normal,0.10,635,329,31.0,1.3,243.6,49.98,1.1,241.8,49.98,1.2,245.5,49.98,68.594,2.064,18.438,27.520
2016-2-6 9:1:30,18.0,761.7,759.9,0.8,0.4,68.9,45,680,Normal,0.20,680,353,31.0,1.4,242.1,50.01,1.2,239.6,50.01,1.4,244.1,50.01,68.693,2.067,18.465,27.560
2016-2-6 9:6:30,18.0,759.7,757.9,0.8,0.4,68.9,45,683,Normal,0.20,682,353,31.0,1.3,241.2,49.98,1.3,240.9,49.98,1.3,242.9,49.98,68.693,2.067,18.465,27.560
2016-2-6 9:11:30,18.0,755.8,742.1,0.8,0.4,69.0,45,596,Normal,0.30,624,322,32.0,1.2,241.9,49.99,1.1,240.8,49.99,1.2,244.1,49.99,68.793,2.070,18.492,27.600
2016-2-6 9:16:30,18.0,748.0,746.2,0.8,0.4,69.0,45,582,Normal,0.30,607,314,32.0,1.2,242.0,50.00,1.1,240.3,50.00,1.2,244.5,50.00,68.793,2.070,18.492,27.600
2016-2-6 9:21:31,19.0,738.5,724.5,0.5,0.3,69.0,45,309,Normal,0.30,423,222,32.0,0.9,242.2,49.99,0.9,240.4,49.99,1.0,244.2,49.99,68.793,2.070,18.492,27.600
2016-2-6 9:26:31,19.0,730.1,731.7,0.5,0.3,69.1,45,326,Normal,0.40,430,225,32.0,1.0,239.4,50.00,0.9,238.5,50.00,1.0,241.4,50.00,68.893,2.073,18.519,27.640
2016-2-6 9:31:31,19.0,742.7,743.8,0.7,0.3,69.1,45,484,Normal,0.40,544,283,33.0,1.1,242.1,50.00,1.0,239.5,50.00,1.2,243.9,50.00,68.893,2.073,18.519,27.640
2016-2-6 9:36:31,19.0,750.0,741.5,0.7,0.3,69.2,45,511,Normal,0.50,567,294,33.0,1.2,242.3,49.99,1.0,239.7,49.99,1.2,243.8,49.99,68.992,2.076,18.546,27.680
2016-2-6 9:41:31,19.0,733.5,759.3,0.7,0.3,69.2,45,517,Normal,0.50,579,300,33.0,1.2,242.1,50.00,1.0,239.2,50.00,1.2,242.9,50.00,68.992,2.076,18.546,27.680
2016-2-6 9:46:31,19.0,740.1,761.7,0.8,0.4,69.2,45,627,Normal,0.50,652,337,33.0,1.2,240.2,50.01,1.2,239.1,50.01,1.3,241.9,50.01,68.992,2.076,18.546,27.680
2016-2-6 9:51:31,20.0,740.8,721.6,0.7,0.4,69.3,45,530,Normal,0.60,573,295,33.0,1.2,241.6,50.01,1.1,239.5,50.01,1.2,243.2,50.01,69.092,2.079,18.572,27.720
2016-2-6 9:56:31,20.0,721.3,744.0,0.7,0.3,69.3,46,522,Normal,0.60,568,296,34.0,1.1,241.1,49.98,1.1,239.5,49.98,1.2,242.9,49.98,69.092,2.079,18.572,27.720
2016-2-6 10:1:31,20.0,768.5,780.3,0.9,0.4,69.4,46,681,Normal,0.70,704,358,34.0,1.3,240.8,49.99,1.2,239.2,49.99,1.3,242.6,49.99,69.192,2.082,18.599,27.760
2016-2-6 10:6:31,20.0,757.5,772.6,1.2,0.6,69.5,46,1025,Normal,0.80,923,472,33.0,1.7,240.8,49.99,1.6,239.9,49.99,1.7,242.5,49.99,69.291,2.085,18.626,27.800
2016-2-6 10:11:31,20.0,771.8,759.2,1.3,0.6,69.5,46,1175,Normal,0.80,1013,518,34.0,2.0,242.5,49.99,1.6,239.2,49.99,1.9,244.0,49.99,69.291,2.085,18.626,27.800
2016-2-6 10:16:31,20.0,785.0,783.1,2.0,1.0,69.7,46,2051,Normal,1.00,1585,807,33.0,2.9,241.1,49.99,3.0,240.7,49.99,2.9,242.8,49.99,69.491,2.091,18.680,27.880
2016-2-6 10:21:31,20.0,780.8,780.7,2.0,1.0,69.8,46,2021,Normal,1.10,1565,797,34.0,2.9,242.2,49.99,2.8,241.0,49.99,2.9,243.9,49.99,69.591,2.094,18.706,27.920
2016-2-6 10:26:31,20.0,736.9,792.2,1.8,0.8,69.9,46,1652,Normal,1.20,1338,685,35.0,2.3,240.5,49.99,2.5,240.8,49.99,2.4,242.3,49.99,69.690,2.097,18.733,27.960
2016-2-6 10:31:31,21.0,773.9,772.0,1.7,0.8,70.1,46,1656,Normal,1.40,1322,674,35.0,2.4,240.5,50.02,2.4,240.0,50.02,2.4,242.2,50.02,69.890,2.103,18.787,28.040
2016-2-6 10:36:31,21.0,764.7,761.8,1.3,0.7,70.2,46,1274,Normal,1.50,1069,546,35.0,1.9,241.1,49.99,1.9,240.7,49.99,1.9,243.0,49.99,69.989,2.106,18.814,28.080
2016-2-6 10:41:32,21.0,777.7,779.5,1.5,0.8,70.3,46,1491,Normal,1.60,1226,624,35.0,2.2,240.2,49.98,2.2,239.7,49.98,2.2,242.5,49.98,70.089,2.109,18.840,28.120
2016-2-6 10:46:32,21.0,783.9,744.1,1.7,0.9,70.5,46,1690,Normal,1.80,1354,689,36.0,2.6,242.2,49.98,2.2,239.6,49.98,2.5,244.4,49.98,70.288,2.115,18.894,28.200
2016-2-6 10:51:32,21.0,783.4,758.3,2.0,1.1,70.6,46,2130,Normal,1.90,1641,836,36.0,3.1,240.4,50.01,3.0,239.3,50.01,3.0,243.3,50.01,70.388,2.118,18.921,28.240
2016-2-6 10:56:32,21.0,762.3,760.4,1.5,0.7,70.8,47,1440,Normal,2.10,1174,600,36.0,2.1,240.6,50.01,2.2,240.6,50.01,2.1,242.9,50.01,70.588,2.124,18.974,28.320
2016-2-6 11:1:32,21.0,756.1,754.3,1.2,0.6,70.9,47,1111,Normal,2.20,957,491,36.0,1.9,241.4,50.00,1.6,238.3,50.00,1.8,243.5,50.00,70.687,2.127,19.001,28.360
2016-2-6 11:6:32,21.0,745.1,756.3,1.1,0.5,71.0,47,956,Normal,2.30,863,443,36.0,1.6,240.8,49.98,1.5,238.8,49.98,1.6,242.7,49.98,70.787,2.130,19.028,28.400
2016-2-6 11:11:32,21.0,777.3,778.5,1.3,0.7,71.1,47,1256,Normal,2.40,1071,546,36.0,2.0,244.4,49.99,1.8,242.3,49.99,1.9,246.4,49.99,70.887,2.133,19.055,28.440
2016-2-6 11:16:32,21.0,783.3,786.1,1.6,0.8,71.2,47,1598,Normal,2.50,1299,659,36.0,2.2,243.2,50.00,2.4,242.9,50.00,2.3,245.0,50.00,70.986,2.136,19.082,28.480
2016-2-6 11:21:32,21.0,792.2,784.1,2.2,1.1,71.3,47,2298,Normal,2.60,1749,895,37.0,3.3,244.1,50.00,3.2,242.5,50.00,3.2,246.3,50.00,71.086,2.139,19.108,28.520
2016-2-6 11:26:32,21.0,778.6,778.5,2.7,1.3,71.6,47,2863,Normal,2.90,2108,1071,36.0,4.1,244.6,50.01,3.9,242.5,50.01,3.9,246.5,50.01,71.385,2.148,19.189,28.640
2016-2-6 11:31:33,21.0,763.9,767.1,2.3,1.1,71.8,47,2344,Normal,3.10,1763,899,37.0,3.3,243.9,49.99,3.2,242.3,49.99,3.3,246.2,49.99,71.585,2.154,19.242,28.720
2016-2-6 11:36:33,21.0,793.1,799.7,2.8,1.4,72.0,47,3086,Normal,3.30,2285,1146,37.0,4.3,244.3,49.99,4.2,242.8,49.99,4.3,245.9,49.99,71.784,2.160,19.296,28.800
2016-2-6 11:41:33,21.0,791.5,789.5,3.7,1.8,72.4,47,4137,Normal,3.70,2948,1492,39.0,5.7,244.4,49.99,5.6,242.7,49.99,5.6,246.5,49.99,72.183,2.172,19.403,28.960
2016-2-6 11:46:33,22.0,783.2,784.7,4.7,2.3,72.8,47,5348,Normal,4.10,3719,1878,40.0,7.5,248.1,50.00,7.1,244.5,50.00,7.1,249.4,50.00,72.582,2.184,19.510,29.120
2016-2-6 11:51:33,22.0,782.3,772.0,3.5,1.8,73.2,47,3890,Normal,4.50,2775,1406,40.0,5.4,245.4,49.99,5.2,243.3,49.99,5.3,247.6,49.99,72.980,2.196,19.618,29.280
2016-2-6 11:56:33,22.0,778.7,776.7,3.7,1.8,73.6,48,4111,Normal,4.90,2907,1472,41.0,5.8,247.0,50.00,5.5,244.0,50.00,5.5,248.5,50.00,73.379,2.208,19.725,29.440
2016-2-6 12:1:33,22.0,770.8,768.9,3.3,1.7,73.9,48,3605,Normal,5.20,2591,1314,41.0,4.9,243.0,50.00,5.0,242.5,50.00,5.0,244.9,50.00,73.678,2.217,19.805,29.560
2016-2-6 12:6:33,22.0,786.3,780.5,4.4,2.2,74.2,48,5014,Normal,5.50,3497,1771,42.0,6.9,245.3,49.99,6.8,242.5,49.99,6.8,246.1,49.99,73.977,2.226,19.886,29.680
2016-2-6 12:11:33,22.0,777.6,775.6,3.7,1.9,74.6,48,4142,Normal,5.90,2913,1479,42.0,5.9,245.7,49.99,5.5,241.8,49.99,5.6,246.6,49.99,74.376,2.238,19.993,29.840
2016-2-6 12:16:33,22.0,778.7,773.9,3.9,1.9,74.9,48,4317,Normal,6.20,3042,1542,42.0,6.0,244.4,49.99,5.9,241.4,49.99,5.9,244.9,49.99,74.675,2.247,20.073,29.960
2016-2-6 12:21:33,23.0,780.8,776.3,4.0,2.0,75.3,48,4403,Normal,6.60,3126,1583,42.0,6.1,240.8,49.98,6.1,239.2,49.98,6.1,242.5,49.98,75.074,2.259,20.180,30.120
2016-2-6 12:26:33,22.0,775.7,773.7,3.2,1.6,75.6,48,3553,Normal,6.90,2549,1293,43.0,5.0,243.1,49.99,4.9,240.2,49.99,4.9,244.0,49.99,75.373,2.268,20.261,30.240
2016-2-6 12:31:33,22.0,771.7,766.9,2.8,1.4,75.9,48,2960,Normal,7.20,2171,1104,43.0,4.3,241.1,49.99,4.0,238.4,49.99,4.1,242.3,49.99,75.672,2.277,20.341,30.360
2016-2-6 12:36:33,22.0,766.6,764.7,2.4,1.2,76.1,48,2575,Normal,7.40,1913,974,42.0,3.6,240.4,50.00,3.6,239.4,50.00,3.6,241.8,50.00,75.872,2.283,20.395,30.440
2016-2-6 12:41:33,23.0,760.4,760.2,2.2,1.1,76.3,48,2223,Normal,7.60,1686,858,42.0,3.3,240.3,50.01,3.1,237.9,50.01,3.2,241.7,50.01,76.071,2.289,20.448,30.520
2016-2-6 12:46:33,23.0,769.1,767.2,2.0,1.0,76.5,48,2102,Normal,7.80,1607,820,41.0,3.0,240.3,49.99,3.0,239.2,49.99,3.0,242.1,49.99,76.270,2.295,20.502,30.600
2016-2-6 12:51:33,23.0,755.1,765.0,2.2,1.1,76.7,48,2238,Normal,8.00,1689,861,41.0,3.4,243.9,49.99,3.0,240.2,49.99,3.2,245.2,49.99,76.470,2.301,20.556,30.680
2016-2-6 12:56:33,23.0,760.6,754.8,2.1,1.1,76.9,49,2181,Normal,8.20,1653,842,41.0,3.3,242.1,50.01,2.9,239.2,50.01,3.1,243.6,50.01,76.669,2.307,20.609,30.760
2016-2-6 13:1:33,23.0,763.0,754.9,1.9,1.0,77.1,49,1939,Normal,8.40,1502,767,41.0,2.7,239.7,49.99,2.9,239.0,49.99,2.8,241.3,49.99,76.869,2.313,20.663,30.840
2016-2-6 13:6:33,23.0,756.5,748.5,1.7,0.8,77.2,49,1617,Normal,8.50,1287,657,41.0,2.3,240.4,49.99,2.4,239.4,49.99,2.4,242.0,49.99,76.968,2.316,20.690,30.880
2016-2-6 13:11:33,23.0,754.1,736.5,1.5,0.8,77.3,49,1424,Normal,8.60,1163,593,40.0,2.2,240.8,49.98,2.0,238.1,49.98,2.2,242.6,49.98,77.068,2.319,20.716,30.920
2016-2-6 13:16:33,23.0,756.8,761.6,1.6,0.8,77.5,49,1585,Normal,8.80,1277,651,40.0,2.4,240.2,49.99,2.2,238.3,49.99,2.3,242.0,49.99,77.267,2.325,20.770,31.000
2016-2-6 13:21:33,23.0,755.9,767.4,1.7,0.8,77.6,49,1635,Normal,8.90,1307,665,40.0,2.5,243.0,50.01,2.3,240.5,50.01,2.4,244.4,50.01,77.367,2.328,20.797,31.040
2016-2-6 13:26:33,23.0,749.6,754.4,1.6,0.8,77.7,49,1574,Normal,9.00,1260,645,40.0,2.4,241.5,49.99,2.2,239.0,49.99,2.3,242.6,49.99,77.467,2.331,20.824,31.080
2016-2-6 13:31:34,23.0,756.7,754.9,1.5,0.7,77.9,49,1438,Normal,9.20,1172,601,40.0,2.2,238.6,49.98,2.1,237.7,49.98,2.2,240.7,49.98,77.666,2.337,20.877,31.160
2016-2-6 13:36:34,23.0,740.6,758.5,1.4,0.7,78.0,49,1328,Normal,9.30,1104,566,40.0,2.1,240.7,50.01,1.9,238.9,50.01,2.0,242.2,50.01,77.766,2.340,20.904,31.200
2016-2-6 13:41:34,23.0,747.0,736.5,1.2,0.6,78.1,49,1115,Normal,9.40,955,491,39.0,1.8,241.6,50.01,1.6,238.8,50.01,1.8,243.4,50.01,77.866,2.343,20.931,31.240
2016-2-6 13:46:34,23.0,734.4,745.5,1.1,0.6,78.2,49,983,Normal,9.50,871,449,39.0,1.7,242.2,49.99,1.4,238.9,49.99,1.7,244.0,49.99,77.965,2.346,20.958,31.280
2016-2-6 13:51:34,23.0,748.1,758.3,1.1,0.5,78.2,49,987,Normal,9.50,885,453,39.0,1.7,241.9,50.00,1.5,239.9,50.00,1.6,243.2,50.00,77.965,2.346,20.958,31.280
2016-2-6 13:56:34,23.0,735.3,733.5,1.0,0.5,78.3,50,823,Normal,9.60,752,389,39.0,1.5,241.9,50.00,1.3,239.3,50.00,1.5,243.7,50.00,78.065,2.349,20.984,31.320
2016-2-6 14:1:34,23.0,747.0,737.3,0.9,0.4,78.4,50,716,Normal,9.70,693,361,39.0,1.4,242.1,49.98,1.2,238.7,49.98,1.4,243.5,49.98,78.165,2.352,21.011,31.360
2016-2-6 14:6:35,23.0,741.5,728.5,0.9,0.4,78.4,50,686,Normal,9.70,672,349,39.0,1.3,241.5,50.00,1.2,239.5,50.00,1.3,242.8,50.00,78.165,2.352,21.011,31.360
2016-2-6 14:11:35,22.0,739.4,729.3,1.0,0.5,78.5,50,852,Normal,9.80,779,402,38.0,1.5,241.2,50.00,1.3,238.6,50.00,1.5,242.7,50.00,78.264,2.355,21.038,31.400
2016-2-6 14:16:35,23.0,749.5,751.9,1.0,0.5,78.6,50,790,Normal,9.90,750,387,38.0,1.5,240.0,49.98,1.3,238.1,49.98,1.4,241.7,49.98,78.364,2.358,21.065,31.440
2016-2-6 14:21:35,23.0,735.9,743.1,0.9,0.5,78.6,50,751,Normal,9.90,719,372,38.0,1.4,241.5,50.00,1.3,239.7,50.00,1.3,242.8,50.00,78.364,2.358,21.065,31.440
2016-2-6 14:26:35,22.0,727.2,725.4,0.6,0.3,78.7,50,454,Normal,10.00,507,265,38.0,1.1,239.9,49.99,1.0,238.8,49.99,1.1,241.9,49.99,78.464,2.361,21.092,31.480
2016-2-6 14:31:35,22.0,725.1,690.9,0.5,0.3,78.7,50,303,Normal,10.00,411,216,38.0,0.9,242.4,50.00,0.8,239.6,50.00,1.0,244.0,50.00,78.464,2.361,21.092,31.480
2016-2-6 14:36:35,23.0,716.6,748.6,0.6,0.3,78.7,50,409,Normal,10.00,501,260,37.0,1.1,239.4,50.00,1.0,238.8,50.00,1.0,241.3,50.00,78.464,2.361,21.092,31.480
2016-2-6 14:41:35,23.0,720.5,718.7,0.7,0.3,78.8,50,482,Normal,10.10,519,272,38.0,1.1,239.6,50.02,1.1,238.5,50.02,1.1,241.4,50.02,78.564,2.364,21.118,31.520
2016-2-6 14:46:35,22.0,733.0,714.9,0.7,0.3,78.8,50,462,Normal,10.10,520,272,37.0,1.1,241.3,50.01,1.0,239.1,50.01,1.1,243.1,50.01,78.564,2.364,21.118,31.520
2016-2-6 14:51:35,22.0,725.0,718.1,0.6,0.3,78.9,50,423,Normal,10.20,485,254,37.0,1.1,239.2,50.01,1.0,238.4,50.01,1.0,241.0,50.01,78.663,2.367,21.145,31.560
2016-2-6 14:56:35,22.0,716.7,733.4,0.5,0.2,78.9,51,271,Normal,10.20,397,209,37.0,0.9,240.1,50.01,0.8,238.3,50.01,0.9,241.8,50.01,78.663,2.367,21.145,31.560
2016-2-6 15:1:35,22.0,719.2,702.9,0.5,0.2,78.9,51,257,Normal,10.20,377,200,36.0,0.9,241.6,49.99,0.8,239.8,49.99,0.9,243.2,49.99,78.663,2.367,21.145,31.560
2016-2-6 15:6:35,22.0,719.3,715.7,0.4,0.2,78.9,51,232,Normal,10.20,356,190,36.0,0.9,240.8,49.99,0.8,238.4,49.99,0.9,242.4,49.99,78.663,2.367,21.145,31.560
2016-2-6 15:11:35,22.0,695.2,684.5,0.4,0.2,79.0,51,153,Normal,10.30,287,155,36.0,0.9,240.1,49.98,0.8,238.4,49.98,0.8,241.7,49.98,78.763,2.370,21.172,31.600
2016-2-6 15:16:35,22.0,663.3,701.9,0.4,0.2,79.0,51,113,Normal,10.30,270,149,36.0,0.8,242.2,49.99,0.7,238.8,49.99,0.9,243.9,49.99,78.763,2.370,21.172,31.600
2016-2-6 15:21:35,22.0,681.2,722.8,0.4,0.2,79.0,51,171,Normal,10.30,324,174,36.0,0.9,241.3,50.01,0.8,240.1,50.01,0.8,243.2,50.01,78.763,2.370,21.172,31.600
2016-2-6 15:26:35,22.0,710.3,708.5,0.4,0.2,79.0,51,224,Normal,10.30,344,184,35.0,0.9,239.3,50.00,0.9,239.4,50.00,0.8,241.2,50.00,78.763,2.370,21.172,31.600
2016-2-6 15:31:35,22.0,715.3,704.5,0.4,0.2,79.0,51,211,Normal,10.30,340,182,36.0,0.9,239.6,50.01,0.8,238.3,50.01,0.9,241.4,50.01,78.763,2.370,21.172,31.600
2016-2-6 15:36:35,22.0,711.3,698.9,0.4,0.2,79.0,51,233,Normal,10.30,352,187,36.0,0.9,240.5,49.98,0.8,238.5,49.98,0.9,242.2,49.98,78.763,2.370,21.172,31.600
2016-2-6 15:41:35,22.0,703.8,702.1,0.5,0.2,79.0,51,295,Normal,10.30,386,205,36.0,0.9,241.5,49.98,0.8,239.8,49.98,1.0,243.6,49.98,78.763,2.370,21.172,31.600
2016-2-6 15:46:35,22.0,724.1,705.3,0.6,0.3,79.1,51,444,Normal,10.40,503,262,36.0,1.1,241.8,50.00,1.0,240.1,50.00,1.1,243.3,50.00,78.863,2.373,21.199,31.640
2016-2-6 15:51:35,22.0,707.1,738.2,0.5,0.2,79.1,51,257,Normal,10.40,391,205,36.0,0.9,241.3,49.99,0.8,240.0,49.99,0.9,243.0,49.99,78.863,2.373,21.199,31.640
2016-2-6 15:56:35,22.0,701.7,710.2,0.4,0.2,79.1,52,211,Normal,10.40,335,178,36.0,0.9,240.5,49.99,0.8,239.0,49.99,0.9,242.4,49.99,78.863,2.373,21.199,31.640
2016-2-6 16:1:35,22.0,701.0,694.9,0.4,0.2,79.1,52,163,Normal,10.40,299,160,36.0,0.9,239.9,49.97,0.8,239.5,49.97,0.8,241.8,49.97,78.863,2.373,21.199,31.640
2016-2-6 16:6:35,22.0,703.3,692.1,0.3,0.1,79.2,52,80,Normal,10.50,250,136,35.0,0.9,241.6,49.99,0.8,240.4,49.99,0.9,243.7,49.99,78.962,2.376,21.226,31.680
2016-2-6 16:11:35,22.0,705.8,692.1,0.3,0.2,79.2,52,102,Normal,10.50,266,144,35.0,0.8,241.0,49.99,0.7,239.3,49.99,0.9,243.3,49.99,78.962,2.376,21.226,31.680
2016-2-6 16:16:36,22.0,671.0,669.3,0.3,0.1,79.2,52,80,Normal,10.50,225,123,34.0,0.8,238.3,50.00,0.8,237.9,50.00,0.8,240.7,50.00,78.962,2.376,21.226,31.680
2016-2-6 16:21:36,22.0,695.1,661.6,0.3,0.1,79.2,52,78,Normal,10.50,243,131,34.0,0.9,239.0,49.97,0.8,238.4,49.97,0.8,241.0,49.97,78.962,2.376,21.226,31.680
2016-2-6 16:26:36,22.0,690.3,697.9,0.3,0.1,79.2,52,38,Normal,10.50,218,119,35.0,0.8,239.5,49.99,0.7,237.4,49.99,0.9,241.8,49.99,78.962,2.376,21.226,31.680
2016-2-6 16:31:36,22.0,679.4,675.1,0.3,0.1,79.2,52,40,Normal,10.50,205,113,33.0,0.8,240.8,50.01,0.8,240.0,50.01,0.8,242.5,50.01,78.962,2.376,21.226,31.680
2016-2-6 16:36:36,22.0,653.9,652.1,0.2,0.1,79.2,52,25,Normal,10.50,177,99,33.0,0.8,240.9,50.00,0.7,238.7,50.00,0.9,242.9,50.00,78.962,2.376,21.226,31.680
2016-2-6 16:41:36,22.0,606.9,605.3,0.2,0.1,79.2,52,22,Normal,10.50,141,81,32.0,0.8,241.0,49.99,0.7,239.8,49.99,0.8,243.2,49.99,78.962,2.376,21.226,31.680
2016-2-6 16:46:37,21.0,604.7,603.0,0.1,0.1,79.2,52,0,Normal,10.50,119,70,32.0,0.8,240.1,50.01,0.8,239.3,50.01,0.8,242.0,50.01,78.962,2.376,21.226,31.680
2016-2-6 16:51:37,22.0,602.3,589.6,0.1,0.1,79.2,52,0,Normal,10.50,104,62,31.0,0.8,239.3,49.98,0.7,238.4,49.98,0.8,241.9,49.98,78.962,2.376,21.226,31.680
2016-2-6 16:56:38,22.0,600.5,582.2,0.1,0.1,79.2,53,0,Normal,10.50,97,58,31.0,0.8,239.8,50.00,0.7,239.2,50.00,0.8,241.9,50.00,78.962,2.376,21.226,31.680
2016-2-6 17:1:39,22.0,601.9,599.9,0.1,0.0,79.2,53,0,Normal,10.50,78,50,30.0,0.8,239.7,50.01,0.7,238.9,50.01,0.8,241.9,50.01,78.962,2.376,21.226,31.680
2016-2-6 17:6:39,21.0,597.7,595.5,0.1,0.0,79.2,53,0,Normal,10.50,64,42,30.0,0.9,239.1,50.00,0.7,238.3,50.00,0.8,241.2,50.00,78.962,2.376,21.226,31.680
2016-2-6 17:11:39,21.0,632.1,625.5,0.0,0.0,79.2,53,0,Normal,10.50,53,37,20.0,0.1,238.8,49.98,0.1,238.0,49.98,0.1,240.9,49.98,78.962,2.376,21.226,31.680
2016-2-6 17:16:39,21.0,506.8,497.0,0.0,0.0,79.2,53,0,Normal,10.50,39,30,20.0,0.2,238.8,49.98,0.1,237.8,49.98,0.1,240.7,49.98,78.962,2.376,21.226,31.680
2016-2-6 17:21:39,21.0,377.0,365.2,0.0,0.0,79.2,53,0,Normal,10.50,27,22,19.0,0.2,239.3,49.98,0.1,238.2,49.98,0.1,241.0,49.98,78.962,2.376,21.226,31.680
2016-2-6 17:26:40,21.0,255.7,244.2,0.0,0.0,79.2,53,0,Normal,10.50,17,14,18.0,0.2,238.9,49.97,0.1,237.7,49.97,0.1,240.8,49.97,78.962,2.376,21.226,31.680
