Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-6 9:29:11,18.0,749.4,737.3,0.8,0.7,92.2,43,1111,Normal,1.30,616,554,32.0,1.4,236.4,49.99,1.4,236.8,49.99,1.3,238.4,49.99,91.923,2.766,24.710,36.880
2016-2-6 9:34:11,18.0,760.8,744.3,0.9,0.8,92.3,43,1327,Normal,1.40,726,660,32.0,1.4,236.6,49.98,1.5,236.3,49.98,1.5,238.4,49.98,92.023,2.769,24.736,36.920
2016-2-6 9:39:11,18.0,746.3,739.3,0.8,0.8,92.4,43,1216,Normal,1.50,671,604,32.0,1.4,236.6,50.00,1.5,236.7,50.00,1.4,238.0,50.00,92.123,2.772,24.763,36.960
2016-2-6 9:44:11,18.0,748.1,763.2,1.0,0.9,92.6,43,1458,Normal,1.70,790,727,33.0,1.6,237.1,49.99,1.7,236.6,49.99,1.6,238.3,49.99,92.322,2.778,24.817,37.040
2016-2-6 9:49:11,18.0,760.8,745.3,0.9,0.9,92.7,43,1403,Normal,1.80,759,704,33.0,1.6,237.1,50.00,1.6,236.9,50.00,1.5,238.6,50.00,92.422,2.781,24.844,37.080
2016-2-6 9:54:11,19.0,744.2,752.1,1.0,0.9,92.8,44,1427,Normal,1.90,769,717,33.0,1.6,236.9,49.98,1.6,236.8,49.98,1.6,238.3,49.98,92.522,2.784,24.870,37.120
2016-2-6 9:59:11,19.0,753.5,744.3,0.9,0.8,92.9,44,1314,Normal,2.00,714,660,33.0,1.5,237.0,50.01,1.6,236.8,50.01,1.5,238.8,50.01,92.621,2.787,24.897,37.160
2016-2-6 10:4:11,19.0,753.2,764.1,1.2,1.1,93.0,44,1798,Normal,2.10,957,900,32.0,2.0,237.0,50.00,2.1,237.5,50.00,2.1,238.6,50.00,92.721,2.790,24.924,37.200
2016-2-6 10:9:11,19.0,752.1,769.2,1.3,1.2,93.2,44,1938,Normal,2.30,1025,973,33.0,2.1,237.1,50.00,2.2,237.3,50.00,2.2,238.5,50.00,92.920,2.796,24.978,37.280
2016-2-6 10:14:11,19.0,760.2,774.5,1.6,1.5,93.4,44,2334,Normal,2.50,1226,1167,33.0,2.6,237.0,50.01,2.8,237.6,50.01,2.7,239.0,50.01,93.120,2.802,25.031,37.360
2016-2-6 10:19:11,19.0,781.9,771.3,1.6,1.6,93.6,44,2540,Normal,2.70,1327,1273,33.0,2.9,237.1,49.99,3.0,237.2,49.99,2.9,239.0,49.99,93.319,2.808,25.085,37.440
2016-2-6 10:24:11,19.0,779.0,778.2,1.8,1.8,93.8,44,2831,Normal,2.90,1471,1419,34.0,3.3,237.8,50.00,3.5,237.8,50.00,3.3,239.4,50.00,93.519,2.814,25.138,37.520
2016-2-6 10:29:11,19.0,784.0,773.2,2.0,1.9,94.1,44,3084,Normal,3.20,1597,1546,35.0,3.6,236.5,49.99,3.8,237.1,49.99,3.6,238.5,49.99,93.818,2.823,25.219,37.640
2016-2-6 10:34:11,19.0,771.8,765.4,1.7,1.6,94.3,44,2590,Normal,3.40,1355,1294,35.0,3.0,237.1,49.99,3.1,237.5,49.99,3.0,238.9,49.99,94.017,2.829,25.272,37.720
2016-2-6 10:39:12,19.0,763.8,752.4,1.8,1.7,94.5,44,2669,Normal,3.60,1397,1332,34.0,3.1,237.4,50.01,3.2,237.4,50.01,3.1,239.0,50.01,94.216,2.835,25.326,37.800
2016-2-6 10:44:12,20.0,781.2,788.3,2.3,2.2,94.8,44,3598,Normal,3.90,1868,1790,36.0,4.3,236.9,50.01,4.5,237.3,50.01,4.3,239.3,50.01,94.516,2.844,25.406,37.920
2016-2-6 10:49:12,20.0,756.2,771.3,1.9,1.8,95.0,44,2857,Normal,4.10,1486,1431,36.0,3.3,236.2,50.01,3.5,237.1,50.01,3.3,238.8,50.01,94.715,2.850,25.460,38.000
2016-2-6 10:54:19,20.0,776.0,765.3,2.2,2.1,95.3,45,3346,Normal,4.40,1725,1681,36.0,4.0,236.8,49.99,4.2,237.2,49.99,4.0,239.0,49.99,95.014,2.859,25.540,38.120
2016-2-6 10:59:19,20.0,747.2,754.1,1.6,1.5,95.5,45,2319,Normal,4.60,1215,1163,36.0,2.6,236.4,49.99,2.8,236.8,49.99,2.7,238.7,49.99,95.213,2.865,25.594,38.200
2016-2-6 11:4:19,20.0,759.8,749.3,1.4,1.4,95.7,45,2108,Normal,4.80,1110,1058,36.0,2.3,235.9,49.99,2.5,236.1,49.99,2.5,237.9,49.99,95.413,2.871,25.648,38.280
2016-2-6 11:9:19,20.0,772.9,735.7,1.3,1.3,95.9,45,1996,Normal,5.00,1056,1000,37.0,2.2,239.6,50.00,2.4,239.5,50.00,2.3,241.4,50.00,95.612,2.877,25.701,38.360
2016-2-6 11:14:19,20.0,783.1,745.1,1.8,1.8,96.1,45,2722,Normal,5.20,1420,1361,37.0,3.1,239.9,49.99,3.3,239.6,49.99,3.1,242.0,49.99,95.812,2.883,25.755,38.440
2016-2-6 11:19:19,20.0,778.0,769.4,1.7,1.7,96.3,45,2659,Normal,5.40,1386,1333,36.0,3.0,239.4,49.99,3.2,239.5,49.99,3.2,241.4,49.99,96.011,2.889,25.808,38.520
2016-2-6 11:24:19,20.0,777.0,765.3,2.4,2.4,96.6,45,3698,Normal,5.70,1907,1850,37.0,4.4,239.6,49.99,4.6,240.0,49.99,4.5,241.2,49.99,96.310,2.898,25.889,38.640
2016-2-6 11:29:19,21.0,784.1,774.3,3.3,3.3,97.0,45,5141,Normal,6.10,2657,2599,38.0,6.4,240.9,50.01,6.7,240.2,50.01,6.4,242.9,50.01,96.709,2.910,25.996,38.800
2016-2-6 11:34:19,21.0,769.5,781.1,3.3,3.2,97.3,45,5040,Normal,6.40,2603,2549,39.0,6.2,240.6,49.99,6.6,240.1,49.99,6.3,242.6,49.99,97.008,2.919,26.076,38.920
2016-2-6 11:39:19,20.0,794.2,799.6,4.7,4.7,97.8,45,7415,Normal,6.90,3783,3798,40.0,9.4,240.3,50.00,9.8,240.3,50.00,9.5,242.0,50.00,97.507,2.934,26.210,39.120
2016-2-6 11:44:19,21.0,791.2,780.3,4.3,4.3,98.4,45,6717,Normal,7.50,3447,3421,41.0,8.5,240.2,50.01,8.8,240.6,50.01,8.6,242.1,50.01,98.105,2.952,26.371,39.360
2016-2-6 11:49:19,21.0,776.2,781.3,4.3,4.2,99.0,45,6537,Normal,8.10,3372,3312,43.0,8.3,240.6,49.97,8.6,240.8,49.97,8.3,242.6,49.97,98.703,2.970,26.532,39.600
2016-2-6 11:54:19,21.0,772.3,781.4,4.5,4.4,99.5,46,6919,Normal,8.60,3550,3523,44.0,8.8,241.0,50.01,9.1,241.2,50.01,8.8,242.4,50.01,99.201,2.985,26.666,39.800
2016-2-6 11:59:19,21.0,776.1,767.3,4.0,4.0,100.0,46,6139,Normal,9.10,3160,3117,45.0,7.7,240.9,50.01,8.1,240.9,50.01,7.8,242.6,50.01,99.700,3.000,26.800,40.000
2016-2-6 12:4:19,22.0,773.2,781.4,3.9,3.8,100.5,46,5895,Normal,9.60,3040,2987,45.0,7.5,237.1,50.00,7.8,237.5,50.00,7.6,239.0,50.00,100.199,3.015,26.934,40.200
2016-2-6 12:9:19,22.0,768.2,780.4,3.9,3.8,101.0,46,5956,Normal,10.10,3068,3022,46.0,7.6,237.4,49.99,7.9,237.5,49.99,7.7,239.2,49.99,100.697,3.030,27.068,40.400
2016-2-6 12:14:20,22.0,771.2,778.4,3.8,3.7,101.5,46,5762,Normal,10.60,2974,2917,46.0,7.3,237.1,50.00,7.6,237.2,50.00,7.4,238.9,50.00,101.196,3.045,27.202,40.600
2016-2-6 12:19:20,22.0,768.5,780.5,4.2,4.1,102.0,46,6433,Normal,11.10,3309,3268,47.0,8.3,237.2,49.99,8.5,237.5,49.99,8.4,238.6,49.99,101.694,3.060,27.336,40.800
2016-2-6 12:24:20,22.0,773.0,763.3,3.7,3.7,102.6,46,5628,Normal,11.70,2906,2848,48.0,7.1,238.6,50.01,7.5,237.4,50.01,7.3,239.7,50.01,102.292,3.078,27.497,41.040
2016-2-6 12:29:21,22.0,758.2,768.3,3.2,3.1,103.0,46,4877,Normal,12.10,2494,2442,47.0,6.1,236.7,50.02,6.3,237.0,50.02,6.2,238.2,50.02,102.691,3.090,27.604,41.200
2016-2-6 12:34:21,22.0,773.0,765.4,2.8,2.7,103.4,46,4247,Normal,12.50,2182,2125,47.0,5.2,236.9,49.99,5.5,236.8,49.99,5.4,238.4,49.99,103.090,3.102,27.711,41.360
2016-2-6 12:39:21,22.0,764.2,771.3,2.5,2.4,103.7,46,3807,Normal,12.80,1964,1902,46.0,4.5,237.1,49.99,4.9,236.5,49.99,4.8,238.3,49.99,103.389,3.111,27.792,41.480
2016-2-6 12:44:21,22.0,763.9,755.3,2.3,2.2,104.0,46,3428,Normal,13.10,1773,1715,46.0,4.1,236.6,50.00,4.4,236.7,50.00,4.3,237.9,50.00,103.688,3.120,27.872,41.600
2016-2-6 12:49:21,22.0,766.8,760.3,2.3,2.3,104.3,46,3549,Normal,13.40,1832,1777,45.0,4.2,237.7,49.98,4.5,237.0,49.98,4.4,238.7,49.98,103.987,3.129,27.952,41.720
2016-2-6 12:54:21,23.0,754.1,767.3,2.4,2.3,104.6,47,3545,Normal,13.70,1831,1774,45.0,4.2,236.9,50.02,4.5,236.9,50.02,4.4,238.3,50.02,104.286,3.138,28.033,41.840
2016-2-6 12:59:21,22.0,754.2,760.3,2.2,2.2,104.9,47,3361,Normal,14.00,1739,1682,44.0,4.0,238.0,50.00,4.3,237.3,50.00,4.2,239.6,50.00,104.585,3.147,28.113,41.960
2016-2-6 13:4:21,22.0,764.9,754.4,1.9,1.9,105.1,47,2923,Normal,14.20,1519,1464,44.0,3.4,236.5,49.99,3.8,236.2,49.99,3.6,238.3,49.99,104.785,3.153,28.167,42.040
2016-2-6 13:9:22,23.0,743.1,758.2,1.7,1.6,105.4,47,2509,Normal,14.50,1312,1256,43.0,2.8,237.0,50.01,3.1,236.7,50.01,3.1,238.4,50.01,105.084,3.162,28.247,42.160
2016-2-6 13:14:22,22.0,748.2,756.2,1.8,1.7,105.6,47,2630,Normal,14.70,1372,1318,43.0,3.0,237.0,49.98,3.3,236.6,49.98,3.2,238.4,49.98,105.283,3.168,28.301,42.240
2016-2-6 13:19:22,22.0,749.2,764.2,1.9,1.8,105.8,47,2771,Normal,14.90,1444,1386,42.0,3.1,237.2,50.00,3.5,236.3,50.00,3.4,238.3,50.00,105.483,3.174,28.354,42.320
2016-2-6 13:24:22,22.0,757.2,764.2,1.9,1.8,106.0,47,2799,Normal,15.10,1460,1398,42.0,3.2,237.1,50.01,3.5,236.5,50.01,3.4,238.4,50.01,105.682,3.180,28.408,42.400
2016-2-6 13:29:22,22.0,748.2,757.1,1.8,1.7,106.3,47,2595,Normal,15.40,1356,1298,42.0,3.0,237.3,50.00,3.2,237.0,50.00,3.2,238.8,50.00,105.981,3.189,28.488,42.520
2016-2-6 13:34:22,23.0,745.2,755.2,1.7,1.6,106.5,47,2472,Normal,15.60,1294,1237,41.0,2.8,236.5,50.00,3.0,236.6,50.00,3.0,237.6,50.00,106.180,3.195,28.542,42.600
2016-2-6 13:39:22,22.0,746.2,756.1,1.5,1.5,106.7,47,2277,Normal,15.80,1198,1139,41.0,2.6,236.7,49.98,2.9,236.0,49.98,2.8,237.9,49.98,106.380,3.201,28.596,42.680
2016-2-6 13:44:22,22.0,737.2,753.1,1.3,1.2,106.9,47,1838,Normal,16.00,978,919,41.0,2.0,237.3,49.98,2.3,236.8,49.98,2.2,238.6,49.98,106.579,3.207,28.649,42.760
2016-2-6 13:49:22,22.0,759.8,742.4,1.3,1.3,107.0,47,1995,Normal,16.10,1054,1000,41.0,2.2,237.3,50.00,2.5,236.8,50.00,2.4,238.7,50.00,106.679,3.210,28.676,42.800
2016-2-6 13:54:22,22.0,754.7,739.3,1.2,1.2,107.2,48,1812,Normal,16.30,964,908,40.0,2.0,237.1,50.00,2.3,236.5,50.00,2.2,238.5,50.00,106.878,3.216,28.730,42.880
2016-2-6 13:59:22,22.0,743.2,748.0,1.1,1.0,107.3,48,1561,Normal,16.40,840,780,40.0,1.7,237.5,50.00,2.0,236.7,50.00,1.9,238.7,50.00,106.978,3.219,28.756,42.920
2016-2-6 14:4:22,22.0,726.2,746.0,1.1,1.0,107.5,48,1495,Normal,16.60,806,749,39.0,1.6,237.5,50.00,1.8,236.8,50.00,1.8,238.6,50.00,107.177,3.225,28.810,43.000
2016-2-6 14:9:23,22.0,741.6,730.3,1.1,1.1,107.6,48,1614,Normal,16.70,866,808,39.0,1.7,237.2,49.98,1.9,236.4,49.98,1.9,238.4,49.98,107.277,3.228,28.837,43.040
2016-2-6 14:14:23,22.0,754.7,728.4,1.2,1.1,107.7,48,1725,Normal,16.80,922,863,39.0,1.8,236.9,50.00,2.1,236.3,50.00,2.1,238.3,50.00,107.377,3.231,28.864,43.080
2016-2-6 14:19:23,22.0,734.2,749.0,1.1,1.0,107.9,48,1605,Normal,17.00,862,803,38.0,1.7,237.6,50.01,1.9,236.9,50.01,1.9,238.7,50.01,107.576,3.237,28.917,43.160
2016-2-6 14:24:23,22.0,746.6,725.3,0.9,0.9,108.0,48,1378,Normal,17.10,748,690,39.0,1.4,236.6,49.98,1.6,236.5,49.98,1.6,238.0,49.98,107.676,3.240,28.944,43.200
2016-2-6 14:29:23,22.0,725.4,702.3,0.7,0.6,108.1,48,979,Normal,17.20,549,490,39.0,1.2,237.2,49.99,1.3,236.8,49.99,1.3,238.5,49.99,107.776,3.243,28.971,43.240
2016-2-6 14:34:23,22.0,734.4,715.3,0.8,0.7,108.2,48,1070,Normal,17.30,594,535,39.0,1.2,236.6,49.99,1.3,236.7,49.99,1.3,238.0,49.99,107.875,3.246,28.998,43.280
2016-2-6 14:39:23,22.0,729.5,723.3,0.8,0.8,108.3,48,1183,Normal,17.40,650,593,38.0,1.3,236.8,49.99,1.5,236.6,49.99,1.4,238.3,49.99,107.975,3.249,29.024,43.320
2016-2-6 14:44:23,22.0,736.5,730.3,0.8,0.7,108.3,48,1144,Normal,17.40,630,573,38.0,1.2,237.9,49.99,1.4,236.7,49.99,1.4,239.1,49.99,107.975,3.249,29.024,43.320
2016-2-6 14:49:23,22.0,725.2,731.8,0.9,0.8,108.4,48,1214,Normal,17.50,666,608,38.0,1.3,237.0,49.98,1.5,236.6,49.98,1.4,238.4,49.98,108.075,3.252,29.051,43.360
2016-2-6 14:54:23,22.0,731.2,740.9,0.7,0.6,108.5,49,1031,Normal,17.60,576,515,37.0,1.2,237.3,49.99,1.3,236.5,49.99,1.3,238.7,49.99,108.174,3.255,29.078,43.400
2016-2-6 14:59:23,21.0,704.2,718.7,0.6,0.6,108.6,49,867,Normal,17.70,491,436,37.0,1.1,237.3,49.99,1.2,236.5,49.99,1.1,238.6,49.99,108.274,3.258,29.105,43.440
2016-2-6 15:4:23,21.0,732.4,700.4,0.6,0.6,108.7,49,880,Normal,17.80,499,440,37.0,1.1,237.4,49.98,1.2,236.7,49.98,1.1,238.8,49.98,108.374,3.261,29.132,43.480
2016-2-6 15:9:23,21.0,717.2,725.7,0.6,0.5,108.8,49,763,Normal,17.90,440,382,37.0,1.0,237.8,50.00,1.1,237.0,50.00,1.0,239.0,50.00,108.474,3.264,29.158,43.520
2016-2-6 15:14:23,22.0,715.3,699.3,0.5,0.4,108.8,49,690,Normal,17.90,403,346,37.0,0.9,237.9,50.00,0.9,237.1,50.00,1.0,239.2,50.00,108.474,3.264,29.158,43.520
2016-2-6 15:19:23,21.0,695.2,725.7,0.6,0.5,108.9,49,727,Normal,18.00,421,365,37.0,1.0,237.5,50.01,1.0,236.9,50.01,1.0,239.2,50.01,108.573,3.267,29.185,43.560
2016-2-6 15:24:23,21.0,733.4,719.4,0.6,0.5,108.9,49,840,Normal,18.00,478,422,36.0,1.1,237.4,49.99,1.1,236.9,49.99,1.1,238.9,49.99,108.573,3.267,29.185,43.560
2016-2-6 15:29:24,22.0,716.3,697.3,0.6,0.5,109.0,49,787,Normal,18.10,452,394,36.0,1.0,237.5,50.00,1.0,237.2,50.00,1.0,239.0,50.00,108.673,3.270,29.212,43.600
2016-2-6 15:34:24,21.0,716.3,698.3,0.6,0.5,109.1,49,819,Normal,18.20,468,410,36.0,1.1,237.0,49.99,1.1,236.6,49.99,1.1,238.7,49.99,108.773,3.273,29.239,43.640
2016-2-6 15:39:24,21.0,724.2,737.8,0.6,0.6,109.1,49,893,Normal,18.20,507,446,37.0,1.1,237.0,50.01,1.1,237.2,50.01,1.2,238.6,50.01,108.773,3.273,29.239,43.640
2016-2-6 15:44:24,21.0,723.2,732.9,0.8,0.7,109.2,49,1054,Normal,18.30,586,527,36.0,1.2,237.3,49.98,1.3,237.6,49.98,1.3,238.8,49.98,108.872,3.276,29.266,43.680
2016-2-6 15:49:24,21.0,731.4,717.3,0.7,0.6,109.3,49,978,Normal,18.40,547,490,36.0,1.2,236.8,50.01,1.3,237.1,50.01,1.2,238.4,50.01,108.972,3.279,29.292,43.720
2016-2-6 15:54:24,21.0,708.2,716.8,0.6,0.5,109.4,50,832,Normal,18.50,474,418,36.0,1.1,237.6,49.99,1.2,237.4,49.99,1.1,238.8,49.99,109.072,3.282,29.319,43.760
2016-2-6 15:59:24,21.0,723.2,727.8,0.6,0.5,109.4,50,808,Normal,18.50,463,404,36.0,1.0,238.5,50.01,1.0,238.4,50.01,1.0,239.9,50.01,109.072,3.282,29.319,43.760
2016-2-6 16:4:24,21.0,715.3,708.4,0.5,0.5,109.5,50,745,Normal,18.60,431,374,35.0,1.0,238.1,50.00,1.0,238.0,50.00,1.0,239.8,50.00,109.171,3.285,29.346,43.800
2016-2-6 16:9:24,21.0,689.2,713.7,0.5,0.4,109.6,50,643,Normal,18.70,379,324,36.0,1.0,236.9,50.00,0.9,237.2,50.00,1.0,238.5,50.00,109.271,3.288,29.373,43.840
2016-2-6 16:14:24,21.0,708.2,687.3,0.4,0.4,109.6,50,590,Normal,18.70,352,297,36.0,1.0,235.8,49.99,0.9,236.7,49.99,1.0,237.9,49.99,109.271,3.288,29.373,43.840
2016-2-6 16:19:24,21.0,719.3,689.3,0.5,0.4,109.7,50,636,Normal,18.80,376,319,36.0,1.0,236.2,50.00,0.9,236.4,50.00,1.0,237.9,50.00,109.371,3.291,29.400,43.880
2016-2-6 16:24:24,21.0,706.3,687.3,0.5,0.4,109.7,50,599,Normal,18.80,357,301,36.0,0.9,236.2,50.00,0.9,236.3,50.00,1.0,237.9,50.00,109.371,3.291,29.400,43.880
2016-2-6 16:29:24,20.0,694.8,678.3,0.4,0.4,109.8,50,556,Normal,18.90,336,280,35.0,0.9,236.2,49.99,0.9,236.4,49.99,1.0,237.8,49.99,109.471,3.294,29.426,43.920
2016-2-6 16:34:24,21.0,710.9,705.3,0.4,0.3,109.8,50,510,Normal,18.90,312,257,36.0,0.8,237.5,49.99,0.8,237.2,49.99,0.8,239.0,49.99,109.471,3.294,29.426,43.920
2016-2-6 16:39:24,21.0,698.3,684.3,0.4,0.3,109.9,50,454,Normal,19.00,284,229,35.0,0.9,237.9,49.98,0.8,237.2,49.98,0.8,239.4,49.98,109.570,3.297,29.453,43.960
2016-2-6 16:44:24,21.0,662.4,659.8,0.3,0.2,109.9,50,386,Normal,19.00,249,197,33.0,0.9,237.9,50.00,0.8,237.7,50.00,0.8,239.4,50.00,109.570,3.297,29.453,43.960
2016-2-6 16:49:24,21.0,612.2,611.4,0.3,0.2,109.9,50,318,Normal,19.00,213,165,31.0,1.0,238.4,50.00,0.7,237.9,50.00,0.8,239.8,50.00,109.570,3.297,29.453,43.960
2016-2-6 16:54:24,20.0,596.9,596.1,0.3,0.2,110.0,51,295,Normal,19.10,200,155,30.0,1.0,238.8,50.01,0.8,238.4,50.01,0.8,239.9,50.01,109.670,3.300,29.480,44.000
2016-2-6 16:59:24,20.0,594.5,593.8,0.3,0.2,110.0,51,274,Normal,19.10,189,144,29.0,1.1,238.5,49.98,0.8,238.1,49.98,0.9,239.6,49.98,109.670,3.300,29.480,44.000
2016-2-6 17:4:24,21.0,592.3,591.5,0.2,0.2,110.0,51,237,Normal,19.10,170,126,29.0,1.0,238.5,49.98,0.7,238.2,49.98,0.9,239.7,49.98,109.670,3.300,29.480,44.000
2016-2-6 17:9:25,21.0,590.3,589.6,0.2,0.1,110.0,51,210,Normal,19.10,157,112,29.0,1.0,238.3,50.00,0.7,237.9,50.00,0.8,239.4,50.00,109.670,3.300,29.480,44.000
2016-2-6 17:14:25,21.0,587.4,586.8,0.2,0.1,110.1,51,180,Normal,19.20,142,98,28.0,1.0,238.3,50.01,0.8,237.7,50.01,0.9,239.2,50.01,109.770,3.303,29.507,44.040
2016-2-6 17:19:25,20.0,567.2,580.3,0.2,0.1,110.1,51,159,Normal,19.20,130,88,28.0,1.0,237.7,49.99,0.7,237.4,49.99,0.9,238.8,49.99,109.770,3.303,29.507,44.040
2016-2-6 17:24:26,20.0,465.6,475.2,0.2,0.1,110.1,51,117,Normal,19.20,104,72,28.0,1.0,237.6,49.99,0.8,237.1,49.99,0.9,238.4,49.99,109.770,3.303,29.507,44.040
2016-2-6 17:29:26,20.0,308.4,311.3,0.2,0.1,110.1,51,54,Normal,19.20,66,47,28.0,1.1,238.0,49.98,0.8,237.0,49.98,0.9,238.7,49.98,109.770,3.303,29.507,44.040
