Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-5 9:33:22,0.0,115.8,115.0,0.0,0.0,17272.4,4211,0,Fault,0.00,26,21,0.0,0.0,239.0,49.97,0.0,239.2,49.97,0.0,242.6,49.97,17220.583,518.172,4629.003,6908.960
2017-1-5 9:35:15,6.0,129.4,128.7,0.0,0.0,17272.4,4211,0,Fault,0.00,32,25,-1.0,0.0,238.5,50.02,0.0,238.8,50.02,0.0,242.3,50.02,17220.583,518.172,4629.003,6908.960
2017-1-5 9:40:16,8.0,155.7,155.0,0.0,0.0,17272.4,4211,0,Fault,0.00,40,32,3.0,0.0,239.2,49.98,0.0,240.0,49.98,0.0,242.9,49.98,17220.583,518.172,4629.003,6908.960
2017-1-5 9:45:16,10.0,119.5,118.6,0.0,0.0,17272.4,4211,0,Fault,0.00,28,24,5.0,0.0,239.2,50.01,0.0,239.2,50.01,0.0,243.0,50.01,17220.583,518.172,4629.003,6908.960
2017-1-5 9:50:16,11.0,276.9,276.2,0.0,0.0,17272.4,4211,0,Fault,0.00,63,52,6.0,0.0,240.0,50.01,0.0,239.7,50.01,0.0,243.6,50.01,17220.583,518.172,4629.003,6908.960
2017-1-5 9:55:17,12.0,288.1,287.3,0.0,0.0,17272.4,4211,0,Wait,0.00,65,55,7.0,0.0,239.6,50.02,0.0,239.9,50.02,0.0,243.0,50.02,17220.583,518.172,4629.003,6908.960
2017-1-5 10:0:17,12.0,303.3,302.6,0.0,0.0,17272.4,4211,0,Fault,0.00,66,58,7.0,0.0,239.8,50.03,0.0,240.2,50.03,0.0,243.0,50.03,17220.583,518.172,4629.003,6908.960
2017-1-5 10:5:17,12.0,302.1,301.4,0.0,0.0,17272.4,4211,0,Fault,0.00,66,57,7.0,0.0,240.5,49.99,0.0,240.7,49.99,0.0,243.9,49.99,17220.583,518.172,4629.003,6908.960
2017-1-5 10:10:17,13.0,338.3,337.6,0.0,0.0,17272.4,4211,0,Wait,0.00,72,64,8.0,0.0,239.5,49.99,0.0,239.9,49.99,0.0,243.3,49.99,17220.583,518.172,4629.003,6908.960
2017-1-5 10:15:17,13.0,318.1,317.3,0.0,0.0,17272.4,4211,0,Fault,0.00,68,61,8.0,0.0,239.7,49.98,0.0,240.0,49.98,0.0,243.6,49.98,17220.583,518.172,4629.003,6908.960
2017-1-5 10:20:17,13.0,307.2,306.4,0.0,0.0,17272.4,4211,0,Wait,0.00,66,59,8.0,0.0,239.2,50.01,0.0,239.9,50.01,0.0,242.5,50.01,17220.583,518.172,4629.003,6908.960
2017-1-5 10:25:17,13.0,300.1,299.4,0.0,0.0,17272.4,4211,0,Fault,0.00,64,57,8.0,0.0,239.7,49.99,0.0,239.7,49.99,0.0,243.0,49.99,17220.583,518.172,4629.003,6908.960
2017-1-5 10:35:17,13.0,478.4,477.8,0.0,0.0,17272.4,4211,0,Fault,0.00,99,86,8.0,0.0,239.8,49.99,0.0,240.0,49.99,0.0,243.5,49.99,17220.583,518.172,4629.003,6908.960
2017-1-5 10:40:17,14.0,515.7,515.1,0.0,0.0,17272.4,4211,0,Fault,0.00,109,93,8.0,0.0,238.4,49.99,0.0,239.1,49.99,0.0,242.7,49.99,17220.583,518.172,4629.003,6908.960
2017-1-5 10:45:18,14.0,313.1,312.4,0.0,0.0,17272.4,4211,0,Wait,0.00,67,59,9.0,0.0,239.9,50.04,0.0,240.5,50.04,0.0,243.0,50.04,17220.583,518.172,4629.003,6908.960
2017-1-5 10:50:18,14.0,588.6,571.5,0.2,0.1,17272.4,4211,152,Normal,0.00,118,94,23.0,1.0,238.4,49.98,0.8,238.5,49.98,0.9,241.5,49.98,17220.583,518.172,4629.003,6908.960
2017-1-5 10:55:18,14.0,591.7,590.3,0.2,0.1,17272.4,4211,168,Normal,0.00,125,103,23.0,1.0,239.1,49.99,0.7,239.2,49.99,0.8,241.9,49.99,17220.583,518.172,4629.003,6908.960
2017-1-5 11:0:18,14.0,592.3,589.7,0.2,0.1,17272.4,4211,162,Normal,0.00,123,99,24.0,1.0,239.2,50.00,0.8,239.6,50.00,0.9,242.5,50.00,17220.583,518.172,4629.003,6908.960
2017-1-5 11:5:18,15.0,555.6,559.1,0.2,0.1,17272.4,4212,155,Normal,0.00,116,99,24.0,1.0,238.5,50.00,0.8,238.8,50.00,0.9,242.1,50.00,17220.583,518.172,4629.003,6908.960
2017-1-5 11:10:18,15.0,591.4,582.6,0.2,0.1,17272.4,4212,156,Normal,0.00,119,96,24.0,1.0,239.4,49.99,0.7,239.6,49.99,0.8,242.4,49.99,17220.583,518.172,4629.003,6908.960
2017-1-5 11:15:18,15.0,590.5,558.0,0.1,0.1,17272.4,4212,147,Normal,0.00,115,92,25.0,1.0,239.3,50.00,0.8,239.4,50.00,0.9,242.3,50.00,17220.583,518.172,4629.003,6908.960
2017-1-5 11:20:18,15.0,588.2,556.7,0.1,0.1,17272.4,4212,146,Normal,0.00,115,91,25.0,1.0,238.4,50.00,0.7,238.6,50.00,0.9,241.9,50.00,17220.583,518.172,4629.003,6908.960
2017-1-5 11:25:18,15.0,588.6,553.1,0.1,0.1,17272.5,4212,145,Normal,0.10,114,91,25.0,1.0,238.5,50.01,0.7,238.7,50.01,0.9,241.5,50.01,17220.682,518.175,4629.030,6909.000
2017-1-5 11:30:18,15.0,588.3,545.3,0.1,0.1,17272.5,4212,142,Normal,0.10,113,88,25.0,1.0,238.6,50.01,0.8,238.5,50.01,0.8,241.7,50.01,17220.682,518.175,4629.030,6909.000
2017-1-5 11:35:18,15.0,590.3,543.9,0.1,0.1,17272.5,4212,142,Normal,0.10,112,89,25.0,1.1,239.6,50.00,0.8,239.6,50.00,0.9,242.8,50.00,17220.682,518.175,4629.030,6909.000
2017-1-5 11:40:18,16.0,590.6,546.5,0.1,0.1,17272.5,4212,142,Normal,0.10,113,89,26.0,1.0,239.7,49.99,0.8,239.7,49.99,0.9,242.9,49.99,17220.682,518.175,4629.030,6909.000
2017-1-5 11:45:18,16.0,589.5,548.2,0.1,0.1,17272.5,4212,144,Normal,0.10,113,90,26.0,1.0,239.5,50.00,0.8,239.1,50.00,0.9,242.4,50.00,17220.682,518.175,4629.030,6909.000
2017-1-5 11:50:18,16.0,588.9,547.5,0.1,0.1,17272.5,4212,144,Normal,0.10,114,90,26.0,1.0,239.2,49.98,0.7,239.0,49.98,0.8,242.4,49.98,17220.682,518.175,4629.030,6909.000
2017-1-5 11:55:18,16.0,587.5,550.0,0.1,0.1,17272.5,4212,143,Normal,0.10,113,90,26.0,1.0,238.7,50.00,0.7,238.7,50.00,0.8,242.4,50.00,17220.682,518.175,4629.030,6909.000
2017-1-5 12:0:18,16.0,589.4,541.9,0.1,0.1,17272.5,4212,141,Normal,0.10,112,89,26.0,1.0,239.3,49.99,0.8,239.0,49.99,0.8,242.0,49.99,17220.682,518.175,4629.030,6909.000
