Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-5 9:15:5,21.0,200.5,164.6,0.1,0.1,17252.7,4227,0,Normal,1.90,28,21,19.0,0.1,242.0,49.98,0.1,240.4,49.98,0.1,244.0,49.98,17200.942,517.581,4623.724,6901.080
2017-1-5 9:15:25,9.0,113.5,113.2,0.0,0.0,17250.8,4227,0,Fault,0.00,24,19,-1.0,0.0,240.2,49.98,0.0,238.8,49.98,0.0,242.0,49.98,17199.048,517.524,4623.214,6900.320
2017-1-5 9:20:14,10.0,115.2,114.8,0.0,0.0,17250.8,4227,0,Fault,0.00,23,19,0.0,0.0,240.7,49.99,0.0,239.7,49.99,0.0,242.8,49.99,17199.048,517.524,4623.214,6900.320
2017-1-5 9:25:14,12.0,138.9,138.5,0.0,0.0,17250.8,4227,0,Fault,0.00,31,23,3.0,0.0,239.8,49.98,0.0,238.9,49.98,0.0,242.1,49.98,17199.048,517.524,4623.214,6900.320
2017-1-5 9:30:14,13.0,146.1,145.7,0.0,0.0,17250.8,4227,0,Fault,0.00,33,24,5.0,0.0,240.1,50.03,0.0,238.9,50.03,0.0,242.1,50.03,17199.048,517.524,4623.214,6900.320
2017-1-5 9:35:14,14.0,625.9,506.2,0.0,0.0,17250.8,4227,0,Fault,0.00,118,66,6.0,0.0,239.4,50.02,0.0,238.5,50.02,0.0,242.0,50.02,17199.048,517.524,4623.214,6900.320
2017-1-5 9:40:15,14.0,592.8,528.7,0.2,0.1,17250.8,4227,131,Normal,0.00,122,68,22.0,1.1,239.6,49.99,0.7,238.9,49.99,0.9,242.1,49.99,17199.048,517.524,4623.214,6900.320
2017-1-5 9:45:15,15.0,591.6,520.9,0.1,0.1,17250.8,4227,122,Normal,0.00,115,66,23.0,1.0,239.5,50.00,0.7,238.3,50.00,0.8,241.6,50.00,17199.048,517.524,4623.214,6900.320
2017-1-5 9:50:15,15.0,593.6,563.6,0.2,0.1,17250.8,4228,162,Normal,0.00,149,72,22.0,1.1,239.6,50.00,0.8,238.4,50.00,0.8,241.8,50.00,17199.048,517.524,4623.214,6900.320
2017-1-5 9:55:15,15.0,595.2,575.0,0.2,0.1,17250.8,4228,171,Normal,0.00,158,73,24.0,1.0,240.0,50.01,0.7,238.8,50.01,0.8,242.2,50.01,17199.048,517.524,4623.214,6900.320
