Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-5 9:37:46,21.0,396.1,394.6,0.0,0.0,15267.8,4151,0,Wait,0.00,0,0,27.0,0.0,240.8,50.00,0.0,239.2,50.00,0.0,242.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-5 9:39:28,7.0,109.0,108.0,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,-11.0,0.0,241.0,49.98,0.0,240.0,49.98,0.0,243.4,49.98,15221.997,458.034,4091.770,6107.120
2017-1-5 9:40:10,0.0,109.6,108.6,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,0.0,0.0,241.6,49.99,0.0,240.4,49.99,0.0,243.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-5 9:46:1,0.0,117.6,116.6,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,0.0,0.0,240.9,50.00,0.0,239.4,50.00,0.0,242.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-5 9:46:20,11.0,121.6,120.6,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,0.0,0.0,241.2,49.99,0.0,239.4,49.99,0.0,242.9,49.99,15221.997,458.034,4091.770,6107.120
2017-1-5 9:51:20,13.0,174.7,173.5,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,3.0,0.0,241.5,50.00,0.0,239.6,50.00,0.0,243.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-5 9:56:20,14.0,185.0,183.6,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,5.0,0.0,241.6,50.02,0.0,239.6,50.02,0.0,243.3,50.02,15221.997,458.034,4091.770,6107.120
2017-1-5 10:1:20,14.0,134.4,133.3,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,6.0,0.0,242.4,50.01,0.0,240.7,50.01,0.0,244.3,50.01,15221.997,458.034,4091.770,6107.120
2017-1-5 10:6:20,14.0,133.5,132.4,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,6.0,0.0,241.8,49.98,0.0,240.7,49.98,0.0,244.1,49.98,15221.997,458.034,4091.770,6107.120
2017-1-5 10:11:20,15.0,193.4,192.2,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,7.0,0.0,242.4,49.99,0.0,240.9,49.99,0.0,244.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-5 10:16:20,15.0,132.1,131.0,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,6.0,0.0,241.9,49.98,0.0,240.4,49.98,0.0,243.6,49.98,15221.997,458.034,4091.770,6107.120
2017-1-5 10:21:20,15.0,135.6,134.5,0.0,0.0,15267.8,4151,0,Fault,0.00,0,0,6.0,0.0,241.5,49.98,0.0,240.2,49.98,0.0,243.2,49.98,15221.997,458.034,4091.770,6107.120
