Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-19 7:53:49,22.0,199.7,177.6,0.0,0.0,17057.1,3880,0,Fault,6.10,32,27,25.0,0.0,241.3,49.99,0.0,240.9,49.99,0.0,244.7,49.99,17005.929,511.713,4571.303,6822.840
2016-11-19 7:54:9,8.0,117.6,116.8,0.0,0.0,17051.0,3880,0,Fault,0.00,25,24,2.0,0.0,239.8,49.98,0.0,240.2,49.98,0.0,243.7,49.98,16999.847,511.530,4569.668,6820.400
2016-11-19 7:59:9,11.0,624.6,601.8,0.0,0.0,17051.0,3880,0,Fault,0.00,138,95,8.0,0.0,240.1,50.00,0.0,240.1,50.00,0.0,243.7,50.00,16999.847,511.530,4569.668,6820.400
2016-11-19 8:4:9,14.0,529.4,549.8,0.3,0.2,17051.0,3880,247,Normal,0.00,164,142,25.0,1.0,238.4,50.00,0.8,238.4,50.00,0.8,241.7,50.00,16999.847,511.530,4569.668,6820.400
2016-11-19 8:9:9,15.0,540.8,500.8,0.2,0.1,17051.0,3880,151,Normal,0.00,115,96,25.0,1.0,238.4,49.99,0.8,238.8,49.99,0.9,241.6,49.99,16999.847,511.530,4569.668,6820.400
2016-11-19 8:14:9,15.0,544.9,513.9,0.1,0.1,17051.0,3880,137,Normal,0.00,108,89,26.0,1.0,238.9,50.00,0.8,239.2,50.00,0.9,242.2,50.00,16999.847,511.530,4569.668,6820.400
2016-11-19 8:19:10,16.0,570.8,504.8,0.2,0.2,17051.0,3880,176,Normal,0.00,127,109,27.0,1.1,238.1,49.98,0.8,238.1,49.98,0.8,241.4,49.98,16999.847,511.530,4569.668,6820.400
2016-11-19 8:24:11,16.0,601.8,525.9,0.2,0.2,17051.0,3880,262,Normal,0.00,169,152,28.0,1.0,238.6,50.01,0.8,238.2,50.01,0.8,241.4,50.01,16999.847,511.530,4569.668,6820.400
2016-11-19 8:29:11,17.0,558.6,551.8,0.4,0.4,17051.0,3880,442,Normal,0.00,262,239,30.0,1.0,238.2,50.00,0.9,237.8,50.00,0.9,241.5,50.00,16999.847,511.530,4569.668,6820.400
2016-11-19 8:34:11,17.0,615.7,583.0,0.7,0.6,17051.1,3881,773,Normal,0.10,435,398,32.0,1.2,237.8,49.99,1.2,237.6,49.99,1.2,241.6,49.99,16999.947,511.533,4569.695,6820.440
2016-11-19 8:39:11,17.0,612.7,573.9,0.6,0.6,17051.2,3881,716,Normal,0.20,406,370,32.0,1.1,238.7,49.99,1.2,238.8,49.99,1.1,241.8,49.99,17000.046,511.536,4569.722,6820.480
