Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-19 8:39:31,18.0,723.1,727.9,0.7,0.6,20137.4,3896,982,Normal,0.30,547,494,30.0,1.2,239.8,49.99,1.3,239.1,49.99,1.2,241.1,49.99,20076.988,604.122,5396.823,8054.960
2016-11-19 8:44:31,19.0,729.9,733.0,0.9,0.8,20137.4,3896,1218,Normal,0.30,666,611,30.0,1.5,239.9,50.00,1.6,239.0,50.00,1.5,241.3,50.00,20076.988,604.122,5396.823,8054.960
2016-11-19 8:49:31,19.0,719.1,734.8,0.8,0.7,20137.5,3896,1134,Normal,0.40,625,568,32.0,1.4,238.9,50.00,1.5,238.7,50.00,1.3,240.7,50.00,20077.088,604.125,5396.850,8055.000
2016-11-19 8:54:31,19.0,715.1,727.8,0.9,0.8,20137.6,3896,1275,Normal,0.50,694,640,31.0,1.5,239.4,49.99,1.6,238.5,49.99,1.5,240.6,49.99,20077.187,604.128,5396.877,8055.040
2016-11-19 8:59:31,19.0,735.6,702.0,0.7,0.7,20137.7,3896,1038,Normal,0.60,576,522,32.0,1.3,238.6,49.98,1.4,238.1,49.98,1.2,240.3,49.98,20077.287,604.131,5396.904,8055.080
2016-11-19 9:4:31,19.0,689.2,724.8,0.6,0.5,20137.8,3896,857,Normal,0.70,484,433,33.0,1.2,238.9,50.01,1.2,237.7,50.01,1.0,240.6,50.01,20077.387,604.134,5396.930,8055.120
2016-11-19 9:9:31,20.0,728.1,718.0,0.7,0.7,20137.9,3896,1031,Normal,0.80,571,519,33.0,1.2,239.6,49.99,1.3,238.5,49.99,1.2,241.0,49.99,20077.486,604.137,5396.957,8055.160
2016-11-19 9:14:31,20.0,710.1,729.7,0.9,0.8,20138.0,3896,1196,Normal,0.90,654,602,32.0,1.5,240.2,50.01,1.5,239.4,50.01,1.5,241.7,50.01,20077.586,604.140,5396.984,8055.200
2016-11-19 9:19:31,20.0,724.6,717.0,0.7,0.7,20138.1,3897,1016,Normal,1.00,564,511,32.0,1.3,239.9,50.00,1.4,239.0,50.00,1.3,241.5,50.00,20077.686,604.143,5397.011,8055.240
2016-11-19 9:24:32,21.0,732.0,726.0,0.7,0.7,20138.2,3897,1043,Normal,1.10,577,525,33.0,1.3,238.9,49.99,1.4,238.4,49.99,1.3,240.7,49.99,20077.785,604.146,5397.038,8055.280
2016-11-19 9:29:32,20.0,718.5,717.0,0.7,0.7,20138.3,3897,1029,Normal,1.20,571,518,33.0,1.4,239.4,49.99,1.5,238.6,49.99,1.3,241.3,49.99,20077.885,604.149,5397.064,8055.320
2016-11-19 9:34:32,21.0,688.8,712.9,0.6,0.6,20138.3,3897,860,Normal,1.20,484,436,34.0,1.2,239.9,50.00,1.2,238.5,50.00,1.1,241.3,50.00,20077.885,604.149,5397.064,8055.320
2016-11-19 9:39:39,21.0,728.1,706.1,0.8,0.8,20138.4,3897,1148,Normal,1.30,631,576,34.0,1.5,239.0,49.98,1.5,238.9,49.98,1.4,240.9,49.98,20077.985,604.152,5397.091,8055.360
2016-11-19 9:44:39,21.0,709.1,714.5,0.7,0.7,20138.5,3897,1015,Normal,1.40,564,511,34.0,1.3,239.8,50.00,1.4,239.0,50.00,1.2,241.3,50.00,20078.085,604.155,5397.118,8055.400
2016-11-19 9:49:39,21.0,741.4,699.2,0.9,0.9,20138.6,3897,1300,Normal,1.50,710,650,34.0,1.5,239.2,50.00,1.6,239.0,50.00,1.5,240.9,50.00,20078.184,604.158,5397.145,8055.440
2016-11-19 9:54:39,21.0,727.1,747.8,1.2,1.1,20138.7,3897,1721,Normal,1.60,918,863,34.0,1.9,239.2,49.99,2.1,238.3,49.99,2.0,240.7,49.99,20078.284,604.161,5397.172,8055.480
2016-11-19 9:59:39,21.0,743.1,731.9,1.1,1.0,20138.9,3897,1546,Normal,1.80,829,777,34.0,1.7,239.0,49.98,1.9,238.1,49.98,1.7,240.5,49.98,20078.483,604.167,5397.225,8055.560
2016-11-19 10:4:39,21.0,733.1,717.4,1.0,1.0,20139.0,3897,1451,Normal,1.90,783,728,34.0,1.6,239.1,49.98,1.8,238.3,49.98,1.6,240.6,49.98,20078.583,604.170,5397.252,8055.600
2016-11-19 10:9:39,22.0,744.1,732.9,1.1,1.1,20139.1,3897,1643,Normal,2.00,877,825,34.0,1.8,238.0,49.99,2.0,237.8,49.99,1.8,239.8,49.99,20078.683,604.173,5397.279,8055.640
2016-11-19 10:14:39,22.0,758.2,735.6,1.3,1.2,20139.3,3897,1890,Normal,2.20,999,951,35.0,2.1,238.0,49.98,2.3,238.0,49.98,2.1,239.9,49.98,20078.882,604.179,5397.332,8055.720
2016-11-19 10:19:39,22.0,730.1,738.7,1.2,1.1,20139.4,3898,1772,Normal,2.30,943,888,35.0,2.0,238.4,49.98,2.2,238.1,49.98,2.0,240.4,49.98,20078.982,604.182,5397.359,8055.760
2016-11-19 10:24:39,22.0,748.7,726.0,1.1,1.1,20139.6,3898,1688,Normal,2.50,900,848,35.0,1.9,238.5,50.00,2.1,237.7,50.00,1.9,240.3,50.00,20079.181,604.188,5397.413,8055.840
2016-11-19 10:29:39,22.0,726.0,738.3,1.3,1.2,20139.7,3898,1787,Normal,2.60,950,897,36.0,2.0,238.6,49.99,2.2,238.1,49.99,2.1,240.0,49.99,20079.281,604.191,5397.440,8055.880
2016-11-19 10:34:39,22.0,728.2,721.0,1.0,0.9,20139.9,3898,1429,Normal,2.80,771,717,36.0,1.6,238.7,49.98,1.8,238.2,49.98,1.7,240.1,49.98,20079.480,604.197,5397.493,8055.960
2016-11-19 10:39:40,22.0,740.5,729.0,1.2,1.1,20140.0,3898,1737,Normal,2.90,925,871,36.0,2.0,239.2,50.00,2.1,238.2,50.00,2.0,240.6,50.00,20079.580,604.200,5397.520,8056.000
2016-11-19 10:44:40,22.0,749.7,741.0,1.5,1.4,20140.2,3898,2222,Normal,3.10,1168,1114,36.0,2.6,237.8,50.01,2.7,238.0,50.01,2.6,239.8,50.01,20079.779,604.206,5397.574,8056.080
2016-11-19 10:49:40,22.0,743.6,729.0,1.4,1.3,20140.3,3898,2036,Normal,3.20,1076,1019,36.0,2.3,238.6,49.99,2.5,237.8,49.99,2.4,240.2,49.99,20079.879,604.209,5397.600,8056.120
2016-11-19 10:54:40,23.0,725.0,743.3,1.2,1.1,20140.5,3898,1650,Normal,3.40,884,826,37.0,1.8,238.2,49.99,2.0,237.9,49.99,1.9,240.2,49.99,20080.079,604.215,5397.654,8056.200
2016-11-19 10:59:40,23.0,739.6,723.3,1.3,1.2,20140.6,3898,1832,Normal,3.50,975,916,37.0,2.1,238.8,50.01,2.3,238.8,50.01,2.1,241.0,50.01,20080.178,604.218,5397.681,8056.240
2016-11-19 11:4:41,23.0,745.7,740.0,1.4,1.3,20140.8,3898,2029,Normal,3.70,1072,1017,36.0,2.3,238.7,49.99,2.5,238.7,49.99,2.3,241.2,49.99,20080.378,604.224,5397.734,8056.320
2016-11-19 11:9:41,23.0,736.1,741.9,1.6,1.5,20141.0,3898,2333,Normal,3.90,1223,1170,37.0,2.7,239.3,50.01,2.9,239.5,50.01,2.7,241.5,50.01,20080.577,604.230,5397.788,8056.400
2016-11-19 11:14:42,23.0,726.2,731.4,1.0,0.9,20141.1,3898,1422,Normal,4.00,768,714,37.0,1.7,238.5,49.99,1.8,238.7,49.99,1.6,241.3,49.99,20080.677,604.233,5397.815,8056.440
2016-11-19 11:19:42,23.0,738.1,743.8,1.3,1.3,20141.3,3899,1941,Normal,4.20,1028,973,37.0,2.2,239.2,50.01,2.4,239.0,50.01,2.1,241.6,50.01,20080.876,604.239,5397.868,8056.520
2016-11-19 11:24:42,23.0,745.6,739.0,1.6,1.6,20141.5,3899,2378,Normal,4.40,1245,1192,37.0,2.7,239.1,49.98,3.0,239.1,49.98,2.7,241.0,49.98,20081.075,604.245,5397.922,8056.600
2016-11-19 11:29:42,23.0,755.7,743.0,2.0,2.0,20141.7,3899,3017,Normal,4.60,1564,1512,37.0,3.6,239.7,50.01,3.8,239.8,50.01,3.5,242.1,50.01,20081.275,604.251,5397.976,8056.680
2016-11-19 11:34:42,23.0,753.7,743.0,2.2,2.2,20142.0,3899,3283,Normal,4.90,1697,1645,37.0,4.0,238.9,50.00,4.2,239.9,50.00,3.8,241.5,50.00,20081.574,604.260,5398.056,8056.800
2016-11-19 11:39:42,23.0,753.8,738.1,2.4,2.4,20142.3,3899,3636,Normal,5.20,1875,1820,38.0,4.4,238.8,49.99,4.6,239.7,49.99,4.3,241.2,49.99,20081.873,604.269,5398.136,8056.920
2016-11-19 11:44:42,23.0,741.1,746.9,2.3,2.2,20142.6,3899,3442,Normal,5.50,1778,1724,39.0,4.2,239.1,50.00,4.4,239.5,50.00,4.1,241.2,50.00,20082.172,604.278,5398.217,8057.040
2016-11-19 11:49:42,23.0,744.7,737.0,1.9,1.8,20142.8,3899,2738,Normal,5.70,1425,1372,39.0,3.3,238.8,49.97,3.5,239.0,49.97,3.2,241.3,49.97,20082.372,604.284,5398.270,8057.120
2016-11-19 11:54:51,23.0,730.0,747.8,1.8,1.7,20143.0,3899,2606,Normal,5.90,1361,1305,39.0,3.0,239.6,50.00,3.3,239.5,50.00,3.0,241.9,50.00,20082.571,604.290,5398.324,8057.200
2016-11-19 11:59:51,24.0,743.6,733.0,2.1,2.0,20143.3,3899,3066,Normal,6.20,1591,1534,39.0,3.7,240.0,50.00,3.9,239.5,50.00,3.6,241.9,50.00,20082.870,604.299,5398.404,8057.320
2016-11-19 12:4:51,24.0,752.8,742.0,2.3,2.3,20143.5,3899,3474,Normal,6.40,1795,1738,39.0,4.2,238.5,49.99,4.5,239.2,49.99,4.2,240.8,49.99,20083.070,604.305,5398.458,8057.400
2016-11-19 12:9:51,24.0,739.1,749.9,2.2,2.1,20143.8,3899,3240,Normal,6.70,1678,1622,39.0,3.9,239.3,50.00,4.1,239.3,50.00,3.9,240.8,50.00,20083.369,604.314,5398.538,8057.520
2016-11-19 12:14:55,24.0,758.8,753.0,2.4,2.3,20144.1,3899,3566,Normal,7.00,1838,1788,40.0,4.3,239.5,49.99,4.5,239.2,49.99,4.3,241.6,49.99,20083.668,604.323,5398.619,8057.640
2016-11-19 12:19:55,24.0,738.1,744.8,2.7,2.6,20144.4,3900,3946,Normal,7.30,2029,1976,41.0,4.8,239.6,50.00,5.0,239.4,50.00,4.8,241.2,50.00,20083.967,604.332,5398.699,8057.760
2016-11-19 12:24:56,24.0,748.7,739.0,2.3,2.3,20144.7,3900,3427,Normal,7.60,1769,1718,41.0,4.1,240.3,49.98,4.4,239.4,49.98,4.1,242.1,49.98,20084.266,604.341,5398.780,8057.880
2016-11-19 12:29:56,24.0,724.2,733.7,1.8,1.7,20145.0,3900,2523,Normal,7.90,1318,1265,41.0,3.1,238.8,49.99,3.2,239.2,49.99,3.0,240.8,49.99,20084.565,604.350,5398.860,8058.000
2016-11-19 12:34:56,24.0,736.5,711.0,1.2,1.2,20145.2,3900,1737,Normal,8.10,925,871,41.0,2.0,238.8,50.00,2.1,238.6,50.00,2.0,241.0,50.00,20084.764,604.356,5398.914,8058.080
2016-11-19 12:39:56,24.0,720.2,732.7,1.3,1.2,20145.3,3900,1807,Normal,8.20,960,906,40.0,2.1,238.6,49.99,2.2,238.8,49.99,2.1,240.8,49.99,20084.864,604.359,5398.940,8058.120
2016-11-19 12:44:56,24.0,736.1,742.8,1.4,1.3,20145.5,3900,2049,Normal,8.40,1082,1026,40.0,2.4,238.2,50.01,2.5,238.5,50.01,2.4,240.6,50.01,20085.064,604.365,5398.994,8058.200
2016-11-19 12:49:56,24.0,731.4,723.0,1.5,1.4,20145.6,3900,2109,Normal,8.50,1112,1056,40.0,2.5,238.6,49.99,2.7,238.6,49.99,2.5,240.7,49.99,20085.163,604.368,5399.021,8058.240
2016-11-19 12:54:56,24.0,736.6,729.0,1.6,1.5,20145.8,3900,2274,Normal,8.70,1194,1139,40.0,2.6,238.8,49.99,2.8,238.8,49.99,2.7,240.7,49.99,20085.363,604.374,5399.074,8058.320
2016-11-19 12:59:56,24.0,733.5,727.0,1.5,1.5,20146.0,3900,2242,Normal,8.90,1178,1124,40.0,2.6,238.6,49.99,2.8,238.6,49.99,2.6,240.8,49.99,20085.562,604.380,5399.128,8058.400
2016-11-19 13:4:56,24.0,742.6,737.0,1.5,1.4,20146.2,3900,2207,Normal,9.10,1159,1107,39.0,2.5,237.6,50.00,2.7,238.0,50.00,2.6,239.8,50.00,20085.761,604.386,5399.182,8058.480
2016-11-19 13:9:56,24.0,722.2,741.8,1.5,1.4,20146.4,3900,2171,Normal,9.30,1142,1089,39.0,2.5,238.1,50.01,2.7,238.4,50.01,2.5,240.6,50.01,20085.961,604.392,5399.235,8058.560
2016-11-19 13:14:56,24.0,732.5,723.0,1.2,1.2,20146.5,3900,1755,Normal,9.40,933,881,40.0,2.0,237.7,49.99,2.2,237.7,49.99,2.1,239.8,49.99,20086.061,604.395,5399.262,8058.600
2016-11-19 13:19:56,24.0,735.6,730.0,1.2,1.2,20146.7,3901,1768,Normal,9.60,940,888,39.0,2.2,237.3,49.99,2.4,237.8,49.99,2.3,239.5,49.99,20086.260,604.401,5399.316,8058.680
2016-11-19 13:24:56,24.0,717.1,725.6,1.2,1.1,20146.8,3901,1652,Normal,9.70,882,830,39.0,2.1,237.9,49.98,2.3,237.8,49.98,2.2,239.9,49.98,20086.360,604.404,5399.342,8058.720
2016-11-19 13:29:56,24.0,714.1,722.5,1.0,0.9,20147.0,3901,1336,Normal,9.90,724,671,40.0,1.5,237.9,49.98,1.7,237.8,49.98,1.6,240.2,49.98,20086.559,604.410,5399.396,8058.800
2016-11-19 13:34:56,24.0,723.4,700.0,0.8,0.8,20147.1,3901,1138,Normal,10.00,625,572,39.0,1.4,237.1,49.99,1.5,236.9,49.99,1.3,239.6,49.99,20086.659,604.413,5399.423,8058.840
2016-11-19 13:39:56,24.0,719.4,706.0,0.8,0.7,20147.2,3901,1102,Normal,10.10,607,555,39.0,1.3,238.3,50.01,1.5,237.1,50.01,1.3,240.2,50.01,20086.758,604.416,5399.450,8058.880
2016-11-19 13:44:56,24.0,699.1,714.4,0.8,0.7,20147.2,3901,1091,Normal,10.10,601,550,39.0,1.5,237.7,50.00,1.7,237.0,50.00,1.5,240.0,50.00,20086.758,604.416,5399.450,8058.880
2016-11-19 13:49:56,24.0,701.1,716.5,0.9,0.8,20147.3,3901,1199,Normal,10.20,654,604,39.0,1.4,238.3,50.00,1.6,238.0,50.00,1.5,240.6,50.00,20086.858,604.419,5399.476,8058.920
2016-11-19 13:54:56,24.0,712.1,722.5,0.8,0.7,20147.4,3901,1084,Normal,10.30,599,545,39.0,1.3,238.8,49.98,1.4,238.2,49.98,1.3,240.8,49.98,20086.958,604.422,5399.503,8058.960
2016-11-19 13:59:56,24.0,716.3,683.0,0.6,0.5,20147.5,3901,788,Normal,10.40,449,398,39.0,1.1,239.0,49.99,1.1,237.9,49.99,1.0,241.1,49.99,20087.057,604.425,5399.530,8059.000
2016-11-19 14:4:56,24.0,695.2,702.3,0.5,0.4,20147.6,3901,685,Normal,10.50,398,346,38.0,1.1,238.8,50.00,1.2,237.8,50.00,1.1,241.1,50.00,20087.157,604.428,5399.557,8059.040
2016-11-19 14:9:56,24.0,683.9,677.0,0.5,0.4,20147.6,3901,616,Normal,10.50,363,313,38.0,1.0,239.7,50.00,1.0,238.4,50.00,1.0,241.2,50.00,20087.157,604.428,5399.557,8059.040
2016-11-19 14:14:56,24.0,705.2,699.0,0.5,0.4,20147.7,3901,626,Normal,10.60,368,317,37.0,1.1,239.2,49.99,1.1,237.8,49.99,1.1,241.0,49.99,20087.257,604.431,5399.584,8059.080
2016-11-19 14:19:56,24.0,691.2,699.3,0.5,0.4,20147.7,3902,614,Normal,10.60,363,311,38.0,1.1,238.2,49.99,1.0,237.7,49.99,1.1,240.1,49.99,20087.257,604.431,5399.584,8059.080
2016-11-19 14:24:56,24.0,696.6,680.0,0.4,0.3,20147.8,3902,512,Normal,10.70,311,261,37.0,1.0,238.8,50.00,0.9,237.8,50.00,1.0,240.3,50.00,20087.357,604.434,5399.610,8059.120
2016-11-19 14:29:56,24.0,717.3,671.3,0.5,0.5,20147.8,3902,691,Normal,10.70,402,349,37.0,1.0,239.4,50.02,1.0,238.0,50.02,1.0,240.8,50.02,20087.357,604.434,5399.610,8059.120
2016-11-19 14:34:56,24.0,692.1,675.0,0.5,0.4,20147.9,3902,596,Normal,10.80,353,302,38.0,1.0,238.7,49.99,1.0,237.7,49.99,1.0,240.3,49.99,20087.456,604.437,5399.637,8059.160
2016-11-19 14:39:56,24.0,677.1,710.0,0.4,0.3,20147.9,3902,550,Normal,10.80,331,278,37.0,0.9,238.9,50.00,0.9,237.8,50.00,1.0,239.9,50.00,20087.456,604.437,5399.637,8059.160
2016-11-19 14:44:56,24.0,675.1,693.2,0.5,0.4,20148.0,3902,614,Normal,10.90,361,312,37.0,1.0,238.8,50.00,1.0,237.7,50.00,1.0,240.4,50.00,20087.556,604.440,5399.664,8059.200
2016-11-19 14:49:56,24.0,703.2,690.0,0.5,0.4,20148.0,3902,641,Normal,10.90,376,324,37.0,1.0,239.0,49.99,1.0,238.0,49.99,1.0,240.4,49.99,20087.556,604.440,5399.664,8059.200
2016-11-19 14:54:56,24.0,676.1,695.2,0.4,0.3,20148.1,3902,545,Normal,11.00,327,277,36.0,1.0,239.4,50.01,1.0,238.8,50.01,1.0,240.8,50.01,20087.656,604.443,5399.691,8059.240
2016-11-19 14:59:56,24.0,695.1,707.3,0.5,0.4,20148.1,3902,623,Normal,11.00,368,315,37.0,1.0,239.3,49.99,1.0,238.8,49.99,1.0,241.1,49.99,20087.656,604.443,5399.691,8059.240
2016-11-19 15:4:56,24.0,689.9,688.0,0.4,0.3,20148.2,3902,456,Normal,11.10,283,232,36.0,1.0,239.4,50.01,0.9,238.9,50.01,0.9,241.4,50.01,20087.755,604.446,5399.718,8059.280
2016-11-19 15:9:56,24.0,678.4,666.0,0.4,0.3,20148.2,3902,510,Normal,11.10,310,259,36.0,1.0,239.8,49.99,1.0,239.1,49.99,1.0,241.5,49.99,20087.755,604.446,5399.718,8059.280
2016-11-19 15:14:57,24.0,677.0,662.0,0.4,0.3,20148.3,3902,462,Normal,11.20,286,235,36.0,1.0,239.4,49.99,0.9,239.1,49.99,0.9,241.2,49.99,20087.855,604.449,5399.744,8059.320
2016-11-19 15:19:57,24.0,687.5,686.8,0.3,0.3,20148.3,3903,415,Normal,11.20,262,212,36.0,1.1,239.9,49.99,0.9,239.0,49.99,0.9,241.4,49.99,20087.855,604.449,5399.744,8059.320
2016-11-19 15:24:58,24.0,690.1,697.9,0.4,0.3,20148.3,3903,455,Normal,11.20,283,232,37.0,1.1,239.1,50.01,0.8,238.8,50.01,0.9,241.5,50.01,20087.855,604.449,5399.744,8059.320
2016-11-19 15:29:58,24.0,637.7,637.0,0.3,0.2,20148.4,3903,349,Normal,11.30,227,182,34.0,1.1,239.3,50.00,0.8,239.1,50.00,0.8,241.3,50.00,20087.955,604.452,5399.771,8059.360
2016-11-19 15:34:59,24.0,598.4,597.8,0.2,0.2,20148.4,3903,258,Normal,11.30,180,138,32.0,1.2,240.3,50.00,0.8,239.6,50.00,0.9,242.1,50.00,20087.955,604.452,5399.771,8059.360
2016-11-19 15:39:59,23.0,599.5,597.7,0.3,0.2,20148.4,3903,264,Normal,11.30,183,141,31.0,1.2,240.3,50.01,0.9,239.8,50.01,0.9,241.6,50.01,20087.955,604.452,5399.771,8059.360
2016-11-19 15:44:59,24.0,599.5,598.8,0.3,0.2,20148.5,3903,272,Normal,11.40,187,144,31.0,1.1,240.5,49.99,0.8,239.8,49.99,0.9,241.7,49.99,20088.054,604.455,5399.798,8059.400
2016-11-19 15:49:59,24.0,597.3,596.6,0.2,0.2,20148.5,3903,224,Normal,11.40,163,121,31.0,1.1,240.7,50.01,0.8,239.8,50.01,0.9,241.7,50.01,20088.054,604.455,5399.798,8059.400
2016-11-19 15:54:59,23.0,595.8,595.1,0.2,0.1,20148.5,3903,209,Normal,11.40,156,113,31.0,1.1,240.5,50.00,0.8,239.4,50.00,0.9,241.6,50.00,20088.054,604.455,5399.798,8059.400
2016-11-19 15:59:59,23.0,593.8,593.6,0.2,0.1,20148.5,3903,180,Normal,11.40,141,99,30.0,1.1,240.8,50.01,0.8,239.6,50.01,0.9,241.7,50.01,20088.054,604.455,5399.798,8059.400
2016-11-19 16:4:59,23.0,589.0,589.3,0.2,0.1,20148.5,3903,166,Normal,11.40,133,92,31.0,1.1,240.6,49.99,0.8,239.7,49.99,0.9,241.4,49.99,20088.054,604.455,5399.798,8059.400
2016-11-19 16:9:59,23.0,579.6,587.2,0.2,0.1,20148.5,3903,163,Normal,11.40,131,91,30.0,1.1,240.4,50.00,0.9,239.3,50.00,0.9,241.3,50.00,20088.054,604.455,5399.798,8059.400
2016-11-19 16:14:59,23.0,483.2,504.1,0.2,0.1,20148.5,3903,124,Normal,11.40,107,76,30.0,1.1,240.4,49.98,0.8,239.4,49.98,0.9,241.3,49.98,20088.054,604.455,5399.798,8059.400
2016-11-19 16:20:0,23.0,426.8,446.1,0.2,0.1,20148.6,3904,102,Normal,11.50,93,69,30.0,1.1,240.8,49.98,0.8,239.3,49.98,0.8,241.4,49.98,20088.154,604.458,5399.825,8059.440
2016-11-19 16:25:0,23.0,415.2,434.6,0.2,0.1,20148.6,3904,97,Normal,11.50,91,66,30.0,1.1,240.3,49.97,0.8,239.2,49.97,0.9,241.0,49.97,20088.154,604.458,5399.825,8059.440
2016-11-19 16:30:0,23.0,243.4,255.0,0.2,0.1,20148.6,3904,0,Normal,11.50,51,39,20.0,0.0,241.0,50.02,0.1,240.2,50.02,0.1,241.8,50.02,20088.154,604.458,5399.825,8059.440
2016-11-19 16:35:0,23.0,209.1,219.1,0.2,0.1,20148.6,3904,0,Normal,11.50,44,33,19.0,0.0,240.1,50.00,0.1,239.0,50.00,0.1,241.1,50.00,20088.154,604.458,5399.825,8059.440
