Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-19 7:53:51,0.0,114.3,114.0,0.0,0.0,16984.8,3884,0,Fault,0.00,22,21,0.0,0.0,240.9,49.98,0.0,240.0,49.98,0.0,243.3,49.98,16933.846,509.544,4551.926,6793.920
2016-11-19 7:54:10,10.0,116.9,116.6,0.0,0.0,16984.8,3884,0,Fault,0.00,23,21,2.0,0.0,240.8,49.99,0.0,239.8,49.99,0.0,243.3,49.99,16933.846,509.544,4551.926,6793.920
2016-11-19 7:59:10,14.0,616.2,597.9,0.0,0.0,16984.8,3884,0,Fault,0.00,123,81,8.0,0.0,241.1,50.00,0.0,239.9,50.00,0.0,243.5,50.00,16933.846,509.544,4551.926,6793.920
2016-11-19 8:4:11,16.0,573.9,571.2,0.2,0.2,16984.8,3884,209,Normal,0.00,151,117,25.0,1.1,239.4,50.00,0.8,238.1,50.00,0.8,241.7,50.00,16933.846,509.544,4551.926,6793.920
2016-11-19 8:9:11,17.0,544.9,480.3,0.1,0.1,16984.8,3884,122,Normal,0.00,99,82,25.0,1.0,239.4,49.99,0.8,238.5,49.99,0.9,241.5,49.99,16933.846,509.544,4551.926,6793.920
2016-11-19 8:14:11,18.0,474.9,484.3,0.1,0.1,16984.8,3885,107,Normal,0.00,90,77,25.0,1.0,239.8,49.99,0.8,238.8,49.99,0.9,241.9,49.99,16933.846,509.544,4551.926,6793.920
2016-11-19 8:19:18,18.0,539.9,470.3,0.2,0.2,16984.8,3885,147,Normal,0.00,112,94,26.0,1.1,239.5,49.98,0.9,237.9,49.98,0.8,241.5,49.98,16933.846,509.544,4551.926,6793.920
2016-11-19 8:24:18,18.0,538.9,521.3,0.2,0.2,16984.8,3885,240,Normal,0.00,160,140,29.0,1.0,239.6,50.00,0.8,237.9,50.00,0.8,241.5,50.00,16933.846,509.544,4551.926,6793.920
2016-11-19 8:29:19,19.0,608.9,556.3,0.4,0.4,16984.8,3885,413,Normal,0.00,248,224,30.0,1.0,238.7,50.01,0.9,237.4,50.01,0.9,241.0,50.01,16933.846,509.544,4551.926,6793.920
2016-11-19 8:34:19,19.0,620.9,558.4,0.6,0.6,16984.9,3885,744,Normal,0.10,420,384,31.0,1.2,238.2,49.99,1.3,237.4,49.99,1.1,240.3,49.99,16933.945,509.547,4551.953,6793.960
2016-11-19 8:39:19,19.0,597.0,565.3,0.6,0.6,16984.9,3885,697,Normal,0.10,401,356,32.0,1.1,240.7,49.99,1.2,238.6,49.99,1.1,242.6,49.99,16933.945,509.547,4551.953,6793.960
2016-11-19 8:44:19,20.0,599.9,566.2,0.8,0.7,16985.0,3885,884,Normal,0.20,497,446,31.0,1.3,240.1,50.00,1.4,239.0,50.00,1.3,242.4,50.00,16934.045,509.550,4551.980,6794.000
2016-11-19 8:49:19,20.0,606.9,570.2,0.7,0.7,16985.1,3885,808,Normal,0.30,457,411,33.0,1.3,240.1,50.00,1.3,238.8,50.00,1.2,242.9,50.00,16934.145,509.553,4552.007,6794.040
2016-11-19 8:59:19,21.0,585.0,554.3,0.7,0.6,16985.2,3885,732,Normal,0.40,415,377,33.0,1.2,239.5,49.99,1.3,238.1,49.99,1.1,241.9,49.99,16934.244,509.556,4552.034,6794.080
2016-11-19 9:4:19,21.0,566.9,550.4,0.5,0.5,16985.3,3885,582,Normal,0.50,336,306,33.0,1.1,239.2,50.00,1.1,237.8,50.00,1.0,241.7,50.00,16934.344,509.559,4552.060,6794.120
2016-11-19 9:9:34,21.0,602.9,532.3,0.6,0.6,16985.3,3885,720,Normal,0.50,410,369,34.0,1.2,240.9,49.99,1.2,238.5,49.99,1.1,243.3,49.99,16934.344,509.559,4552.060,6794.120
2016-11-19 9:14:34,21.0,608.9,561.2,0.7,0.7,16985.4,3886,853,Normal,0.60,477,435,35.0,1.3,240.2,50.00,1.4,239.1,50.00,1.3,242.7,50.00,16934.444,509.562,4552.087,6794.160
2016-11-19 9:19:34,21.0,597.9,553.3,0.6,0.6,16985.5,3886,706,Normal,0.70,402,363,33.0,1.2,239.9,50.00,1.3,238.8,50.00,1.1,242.5,50.00,16934.544,509.565,4552.114,6794.200
2016-11-19 9:24:34,21.0,579.0,554.3,0.7,0.6,16985.5,3886,726,Normal,0.70,411,375,34.0,1.2,239.7,49.98,1.3,238.4,49.98,1.1,242.3,49.98,16934.544,509.565,4552.114,6794.200
2016-11-19 9:29:35,22.0,589.0,565.3,0.6,0.6,16985.6,3886,717,Normal,0.80,408,369,35.0,1.2,239.8,49.99,1.3,238.5,49.99,1.1,242.8,49.99,16934.643,509.568,4552.141,6794.240
2016-11-19 9:34:35,22.0,604.9,556.3,0.5,0.5,16985.6,3886,589,Normal,0.80,340,308,34.0,1.1,239.8,50.01,1.1,238.4,50.01,1.0,242.3,50.01,16934.643,509.568,4552.141,6794.240
2016-11-19 9:39:35,22.0,610.9,558.3,0.7,0.7,16985.7,3886,812,Normal,0.90,456,416,35.0,1.3,239.5,49.99,1.3,238.8,49.99,1.2,242.3,49.99,16934.743,509.571,4552.168,6794.280
2016-11-19 9:44:35,22.0,600.0,566.4,0.6,0.6,16985.8,3886,712,Normal,1.00,406,366,37.0,1.2,239.6,50.00,1.2,238.6,50.00,1.1,242.4,50.00,16934.843,509.574,4552.194,6794.320
2016-11-19 9:49:35,22.0,614.9,571.9,0.8,0.8,16985.8,3886,932,Normal,1.00,518,473,36.0,1.4,239.4,50.00,1.4,238.7,50.00,1.3,241.9,50.00,16934.843,509.574,4552.194,6794.320
2016-11-19 9:54:35,22.0,612.9,581.3,1.1,1.0,16985.9,3886,1266,Normal,1.10,692,634,37.0,1.7,239.3,49.99,1.8,238.1,49.99,1.7,241.4,49.99,16934.942,509.577,4552.221,6794.360
2016-11-19 9:59:35,22.0,608.9,570.2,1.0,0.9,16986.0,3886,1124,Normal,1.20,617,566,37.0,1.5,238.9,49.98,1.7,237.8,49.98,1.5,241.0,49.98,16935.042,509.580,4552.248,6794.400
2016-11-19 10:4:36,22.0,621.9,568.2,0.9,0.9,16986.1,3886,1044,Normal,1.30,575,529,37.0,1.5,238.8,49.98,1.5,237.9,49.98,1.3,241.3,49.98,16935.142,509.583,4552.275,6794.440
2016-11-19 10:9:36,23.0,617.9,574.3,1.0,1.0,16986.2,3886,1199,Normal,1.40,656,603,37.0,1.6,238.9,49.99,1.8,238.0,49.99,1.5,241.5,49.99,16935.241,509.586,4552.302,6794.480
2016-11-19 10:14:36,23.0,629.5,585.6,1.1,1.1,16986.3,3887,1390,Normal,1.50,755,694,37.0,1.8,239.5,49.99,2.0,238.1,49.99,1.8,242.2,49.99,16935.341,509.589,4552.328,6794.520
2016-11-19 10:19:37,23.0,617.9,563.3,1.1,1.1,16986.4,3887,1302,Normal,1.60,710,651,38.0,1.9,238.9,49.98,2.0,237.9,49.98,1.7,241.6,49.98,16935.441,509.592,4552.355,6794.560
2016-11-19 10:24:37,23.0,622.9,557.2,1.0,1.1,16986.5,3887,1228,Normal,1.70,671,616,37.0,1.7,238.5,50.00,1.8,237.4,50.00,1.6,241.2,50.00,16935.540,509.595,4552.382,6794.600
2016-11-19 10:29:37,23.0,623.1,581.7,1.1,1.1,16986.6,3887,1309,Normal,1.80,714,655,37.0,1.7,239.7,49.99,1.8,238.0,49.99,1.7,242.0,49.99,16935.640,509.598,4552.409,6794.640
2016-11-19 10:34:37,23.0,601.6,567.9,0.9,0.9,16986.7,3887,1028,Normal,1.90,569,519,38.0,1.5,239.3,49.98,1.6,238.0,49.98,1.4,241.9,49.98,16935.740,509.601,4552.436,6794.680
2016-11-19 10:39:41,23.0,612.9,565.2,1.1,1.1,16986.8,3887,1256,Normal,2.00,684,631,38.0,1.7,238.7,50.00,1.8,238.1,50.00,1.6,241.3,50.00,16935.840,509.604,4552.462,6794.720
2016-11-19 10:44:41,23.0,624.9,573.3,1.4,1.4,16987.0,3887,1654,Normal,2.20,890,823,38.0,2.2,239.0,50.01,2.3,238.2,50.01,2.1,241.7,50.01,16936.039,509.610,4552.516,6794.800
2016-11-19 10:49:41,23.0,605.9,580.2,1.3,1.2,16987.1,3887,1522,Normal,2.30,824,757,38.0,2.0,238.7,49.99,2.2,237.7,49.99,1.9,241.2,49.99,16936.139,509.613,4552.543,6794.840
2016-11-19 10:54:47,23.0,601.0,577.7,1.1,1.0,16987.2,3887,1219,Normal,2.40,669,609,38.0,1.8,239.0,50.00,1.8,237.9,50.00,1.6,242.1,50.00,16936.238,509.616,4552.570,6794.880
2016-11-19 10:59:47,23.0,597.7,581.4,1.2,1.1,16987.3,3887,1363,Normal,2.50,742,681,39.0,1.8,239.2,50.00,1.9,238.8,50.00,1.7,242.3,50.00,16936.338,509.619,4552.596,6794.920
2016-11-19 11:4:47,23.0,622.0,560.6,1.3,1.3,16987.4,3887,1510,Normal,2.60,817,753,39.0,2.0,239.5,49.98,2.2,238.6,49.98,1.9,242.7,49.98,16936.438,509.622,4552.623,6794.960
2016-11-19 11:9:48,23.0,625.9,580.4,1.4,1.4,16987.6,3887,1749,Normal,2.80,938,870,38.0,2.3,239.9,50.02,2.4,239.5,50.02,2.1,243.0,50.02,16936.637,509.628,4552.677,6795.040
2016-11-19 11:14:48,23.0,595.1,548.5,0.9,0.9,16987.7,3888,1011,Normal,2.90,557,513,39.0,1.5,238.9,50.00,1.5,238.5,50.00,1.3,242.4,50.00,16936.737,509.631,4552.704,6795.080
2016-11-19 11:19:48,23.0,628.9,576.2,1.2,1.2,16987.8,3888,1448,Normal,3.00,780,728,39.0,1.9,240.1,50.02,2.1,239.2,50.02,1.8,244.1,50.02,16936.837,509.634,4552.730,6795.120
2016-11-19 11:24:48,24.0,621.0,562.4,1.5,1.5,16987.9,3888,1786,Normal,3.10,960,886,39.0,2.3,238.7,49.99,2.5,238.6,49.99,2.2,241.3,49.99,16936.936,509.637,4552.757,6795.160
2016-11-19 11:29:48,24.0,634.8,568.3,1.9,1.9,16988.1,3888,2304,Normal,3.30,1226,1138,39.0,3.0,240.8,50.02,3.2,239.6,50.02,2.8,244.2,50.02,16937.136,509.643,4552.811,6795.240
2016-11-19 11:34:48,24.0,622.9,576.3,2.1,2.1,16988.3,3888,2504,Normal,3.50,1329,1234,39.0,3.3,239.2,50.00,3.4,239.6,50.00,3.1,242.4,50.00,16937.335,509.649,4552.864,6795.320
