Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-19 9:5:12,21.0,698.1,689.9,0.5,0.2,15154.2,3832,270,Normal,0.20,373,203,33.0,0.9,242.0,49.98,0.8,239.7,49.98,0.9,243.9,49.98,15108.737,454.626,4061.326,6061.680
2016-11-19 9:15:12,22.0,710.8,722.2,0.7,0.3,15154.2,3832,493,Normal,0.20,539,288,33.0,1.1,241.8,50.00,1.1,240.6,50.00,1.1,243.4,50.00,15108.737,454.626,4061.326,6061.680
2016-11-19 9:20:12,22.0,708.0,706.2,0.6,0.3,15154.3,3833,342,Normal,0.30,426,230,33.0,1.0,241.7,49.99,0.9,240.1,49.99,1.0,243.8,49.99,15108.837,454.629,4061.352,6061.720
2016-11-19 9:25:12,22.0,684.4,731.3,0.6,0.3,15154.3,3833,362,Normal,0.30,460,250,34.0,1.0,242.8,50.00,0.9,240.5,50.00,1.0,244.8,50.00,15108.837,454.629,4061.352,6061.720
2016-11-19 9:30:12,22.0,710.8,730.8,0.6,0.3,15154.3,3833,337,Normal,0.30,444,239,34.0,1.0,241.8,50.01,0.9,240.2,50.01,1.0,243.9,50.01,15108.837,454.629,4061.352,6061.720
2016-11-19 9:35:12,22.0,703.3,698.5,0.5,0.2,15154.3,3833,278,Normal,0.30,382,208,34.0,0.9,242.2,50.00,0.9,241.3,50.00,0.9,244.5,50.00,15108.837,454.629,4061.352,6061.720
2016-11-19 9:40:12,22.0,720.3,707.6,0.7,0.3,15154.4,3833,456,Normal,0.40,513,274,34.0,1.1,242.4,49.98,1.0,240.9,49.98,1.1,244.6,49.98,15108.937,454.632,4061.379,6061.760
2016-11-19 9:45:12,22.0,723.8,714.0,0.6,0.3,15154.4,3833,335,Normal,0.40,434,235,34.0,1.0,243.0,50.01,0.9,241.0,50.01,1.0,244.9,50.01,15108.937,454.632,4061.379,6061.760
2016-11-19 9:50:13,22.0,752.2,697.9,0.8,0.4,15154.4,3833,627,Normal,0.40,649,342,35.0,1.3,241.6,49.98,1.2,240.0,49.98,1.3,243.6,49.98,15108.937,454.632,4061.379,6061.760
2016-11-19 9:55:14,23.0,733.4,735.9,1.0,0.5,15154.5,3833,863,Normal,0.50,795,416,35.0,1.5,242.1,50.01,1.5,241.1,50.01,1.4,243.6,50.01,15109.037,454.635,4061.406,6061.800
2016-11-19 10:0:14,23.0,740.7,729.6,0.9,0.5,15154.6,3833,721,Normal,0.60,700,369,35.0,1.4,243.7,50.01,1.2,240.7,50.01,1.3,245.0,50.01,15109.136,454.638,4061.433,6061.840
2016-11-19 10:5:14,23.0,706.9,727.9,0.9,0.4,15154.6,3833,664,Normal,0.60,660,352,36.0,1.3,243.0,49.98,1.2,240.8,49.98,1.2,244.6,49.98,15109.136,454.638,4061.433,6061.840
2016-11-19 10:10:15,23.0,733.3,720.0,1.0,0.5,15154.7,3833,787,Normal,0.70,741,388,36.0,1.4,241.0,50.01,1.4,239.8,50.01,1.4,243.2,50.01,15109.236,454.641,4061.460,6061.880
2016-11-19 10:15:15,23.0,743.4,746.4,1.2,0.6,15154.8,3833,1073,Normal,0.80,938,487,36.0,1.7,243.3,49.98,1.7,241.0,49.98,1.7,245.0,49.98,15109.336,454.644,4061.486,6061.920
2016-11-19 10:20:15,23.0,741.8,740.0,1.0,0.5,15154.9,3834,856,Normal,0.90,788,413,36.0,1.6,240.8,49.99,1.4,238.8,49.99,1.5,243.1,49.99,15109.435,454.647,4061.513,6061.960
2016-11-19 10:25:16,23.0,728.1,754.1,1.0,0.5,15154.9,3834,852,Normal,0.90,801,416,36.0,1.5,241.5,49.99,1.4,240.0,49.99,1.5,243.6,49.99,15109.435,454.647,4061.513,6061.960
2016-11-19 10:30:16,23.0,731.7,727.9,1.1,0.5,15155.0,3834,894,Normal,1.00,805,422,37.0,1.6,242.1,50.00,1.5,239.8,50.00,1.5,243.7,50.00,15109.535,454.650,4061.540,6062.000
2016-11-19 10:35:17,23.0,731.9,730.0,0.8,0.4,15155.1,3834,621,Normal,1.10,626,331,36.0,1.2,241.7,49.99,1.2,239.8,49.99,1.2,243.0,49.99,15109.635,454.653,4061.567,6062.040
2016-11-19 10:40:17,24.0,739.5,721.1,1.1,0.6,15155.1,3834,921,Normal,1.10,835,434,37.0,1.6,240.0,49.99,1.6,239.8,49.99,1.6,242.1,49.99,15109.635,454.653,4061.567,6062.040
2016-11-19 10:45:18,24.0,742.1,746.0,1.3,0.7,15155.2,3834,1206,Normal,1.20,1021,530,37.0,2.0,243.1,50.00,1.7,240.3,50.00,1.9,244.8,50.00,15109.734,454.656,4061.594,6062.080
2016-11-19 10:50:18,24.0,745.8,743.9,1.2,0.6,15155.3,3834,1084,Normal,1.30,942,490,37.0,1.8,241.6,49.98,1.7,239.9,49.98,1.7,243.2,49.98,15109.834,454.659,4061.620,6062.120
2016-11-19 10:55:19,24.0,745.4,723.0,1.0,0.5,15155.4,3834,806,Normal,1.40,760,400,37.0,1.5,242.2,50.00,1.3,240.1,50.00,1.5,244.5,50.00,15109.934,454.662,4061.647,6062.160
2016-11-19 11:0:19,24.0,746.0,723.6,1.1,0.6,15155.5,3834,982,Normal,1.50,878,458,37.0,1.6,241.8,50.02,1.6,241.1,50.02,1.6,244.4,50.02,15110.034,454.665,4061.674,6062.200
2016-11-19 11:5:19,24.0,739.4,716.3,1.3,0.6,15155.6,3834,1134,Normal,1.60,970,500,37.0,1.8,243.4,49.98,1.7,241.2,49.98,1.7,245.6,49.98,15110.133,454.668,4061.701,6062.240
2016-11-19 11:10:19,24.0,744.9,743.0,1.4,0.7,15155.7,3834,1318,Normal,1.70,1089,565,37.0,2.0,242.4,50.02,1.9,241.2,50.02,2.0,244.9,50.02,15110.233,454.671,4061.728,6062.280
2016-11-19 11:15:19,24.0,706.0,731.7,0.9,0.4,15155.7,3834,641,Normal,1.70,644,342,37.0,1.3,241.2,50.01,1.2,240.5,50.01,1.3,244.3,50.01,15110.233,454.671,4061.728,6062.280
2016-11-19 11:20:19,24.0,754.8,752.9,1.2,0.6,15155.8,3835,1119,Normal,1.80,969,504,38.0,1.7,241.9,50.01,1.8,241.6,50.01,1.8,245.1,50.01,15110.333,454.674,4061.754,6062.320
2016-11-19 11:25:19,24.0,740.9,725.7,1.5,0.8,15155.9,3835,1416,Normal,1.90,1152,593,38.0,2.1,242.3,49.99,2.0,241.1,49.99,2.1,244.9,49.99,15110.432,454.677,4061.781,6062.360
2016-11-19 11:30:19,24.0,753.5,745.3,1.9,1.0,15156.1,3835,1945,Normal,2.10,1505,775,38.0,2.9,242.0,50.00,2.7,241.0,50.00,2.8,245.0,50.00,15110.632,454.683,4061.835,6062.440
2016-11-19 11:35:19,24.0,740.6,745.1,2.1,1.0,15156.2,3835,2061,Normal,2.20,1569,807,38.0,3.1,244.4,49.99,2.8,242.3,49.99,2.9,246.7,49.99,15110.731,454.686,4061.862,6062.480
2016-11-19 11:40:19,24.0,746.9,751.8,2.2,1.1,15156.4,3835,2270,Normal,2.40,1708,878,38.0,3.1,243.2,49.99,3.2,243.0,49.99,3.2,245.6,49.99,15110.931,454.692,4061.915,6062.560
2016-11-19 11:45:19,24.0,749.6,747.8,2.0,1.0,15156.6,3835,2027,Normal,2.60,1545,795,39.0,3.0,243.4,49.98,2.7,241.4,49.98,2.9,246.1,49.98,15111.130,454.698,4061.969,6062.640
2016-11-19 11:50:20,25.0,747.1,752.2,1.7,0.8,15156.7,3835,1616,Normal,2.70,1292,664,39.0,2.4,243.2,50.00,2.3,242.0,50.00,2.3,245.5,50.00,15111.230,454.701,4061.996,6062.680
2016-11-19 11:55:20,25.0,744.1,752.2,1.6,0.8,15156.9,3835,1541,Normal,2.90,1242,638,39.0,2.4,244.8,50.00,2.1,242.0,50.00,2.2,246.9,50.00,15111.429,454.707,4062.049,6062.760
2016-11-19 12:0:20,25.0,744.7,742.9,1.9,1.0,15157.0,3835,1936,Normal,3.00,1478,761,39.0,2.9,244.8,50.00,2.6,242.0,50.00,2.7,246.8,50.00,15111.529,454.710,4062.076,6062.800
2016-11-19 12:5:20,25.0,748.8,758.3,2.2,1.1,15157.2,3835,2172,Normal,3.20,1654,846,39.0,3.1,243.2,50.00,3.0,241.9,50.00,3.1,245.7,50.00,15111.728,454.716,4062.130,6062.880
2016-11-19 12:10:20,25.0,741.9,745.1,2.0,1.0,15157.4,3835,1987,Normal,3.40,1526,785,40.0,3.0,243.0,50.00,2.7,240.8,50.00,2.8,245.5,50.00,15111.928,454.722,4062.183,6062.960
2016-11-19 12:15:20,25.0,732.9,744.0,2.3,1.2,15157.5,3835,2332,Normal,3.50,1738,897,40.0,3.4,244.6,50.00,3.1,241.9,50.00,3.2,246.7,50.00,15112.028,454.725,4062.210,6063.000
2016-11-19 12:20:20,25.0,742.9,750.6,2.5,1.2,15157.8,3836,2493,Normal,3.80,1859,953,40.0,3.5,242.9,49.99,3.5,241.8,49.99,3.5,244.3,49.99,15112.327,454.734,4062.290,6063.120
2016-11-19 12:25:20,25.0,739.9,745.8,2.1,1.0,15158.0,3836,2091,Normal,4.00,1591,816,40.0,3.0,243.6,49.99,2.9,241.7,49.99,3.0,245.8,49.99,15112.526,454.740,4062.344,6063.200
2016-11-19 12:30:20,25.0,737.6,730.9,1.5,0.8,15158.1,3836,1396,Normal,4.10,1138,588,40.0,2.1,241.0,49.99,2.1,240.6,49.99,2.1,243.3,49.99,15112.626,454.743,4062.371,6063.240
2016-11-19 12:35:20,25.0,728.8,731.2,1.0,0.5,15158.2,3836,875,Normal,4.20,796,416,40.0,1.5,243.3,49.99,1.5,241.9,49.99,1.5,245.3,49.99,15112.725,454.746,4062.398,6063.280
2016-11-19 12:40:20,25.0,728.1,707.7,1.1,0.6,15158.3,3836,963,Normal,4.30,850,441,40.0,1.6,243.3,50.00,1.5,241.6,50.00,1.6,245.4,50.00,15112.825,454.749,4062.424,6063.320
2016-11-19 12:45:21,25.0,741.8,719.7,1.2,0.6,15158.4,3836,1107,Normal,4.40,951,494,40.0,1.9,244.4,50.00,1.6,241.9,50.00,1.8,246.5,50.00,15112.925,454.752,4062.451,6063.360
2016-11-19 12:50:21,25.0,744.2,745.0,1.3,0.6,15158.4,3836,1151,Normal,4.40,986,511,40.0,1.9,241.7,49.98,1.7,240.6,49.98,1.8,244.2,49.98,15112.925,454.752,4062.451,6063.360
2016-11-19 12:55:21,25.0,732.7,733.8,1.4,0.7,15158.5,3836,1289,Normal,4.50,1065,552,39.0,2.0,241.5,49.99,1.9,240.0,49.99,2.0,244.0,49.99,15113.025,454.755,4062.478,6063.400
2016-11-19 13:0:22,25.0,727.9,743.5,1.4,0.7,15158.7,3836,1243,Normal,4.70,1044,542,40.0,2.0,241.9,49.99,1.8,240.4,49.99,1.9,244.6,49.99,15113.224,454.761,4062.532,6063.480
2016-11-19 13:5:22,25.0,746.0,728.7,1.3,0.7,15158.8,3836,1229,Normal,4.80,1036,539,40.0,1.9,240.3,50.01,1.8,239.8,50.01,1.9,242.9,50.01,15113.324,454.764,4062.558,6063.520
2016-11-19 13:10:22,25.0,728.8,738.0,1.3,0.7,15158.9,3836,1187,Normal,4.90,1007,523,40.0,1.8,240.8,49.99,1.8,240.7,49.99,1.8,243.7,49.99,15113.423,454.767,4062.585,6063.560
2016-11-19 13:15:23,25.0,724.0,718.5,1.0,0.5,15159.0,3836,870,Normal,5.00,785,411,39.0,1.5,240.9,49.98,1.4,240.2,49.98,1.5,243.3,49.98,15113.523,454.770,4062.612,6063.600
2016-11-19 13:20:23,25.0,734.7,738.6,1.1,0.5,15159.0,3837,901,Normal,5.00,822,429,39.0,1.5,239.7,50.00,1.6,240.1,50.00,1.5,242.4,50.00,15113.523,454.770,4062.612,6063.600
2016-11-19 13:25:23,25.0,717.9,728.2,1.0,0.5,15159.1,3837,790,Normal,5.10,739,388,39.0,1.4,240.9,50.00,1.4,240.2,50.00,1.4,243.5,50.00,15113.623,454.773,4062.639,6063.640
2016-11-19 13:30:23,25.0,720.6,718.7,0.8,0.4,15159.2,3837,583,Normal,5.20,595,317,39.0,1.2,240.0,50.00,1.2,239.4,50.00,1.2,242.4,50.00,15113.722,454.776,4062.666,6063.680
2016-11-19 13:35:23,25.0,692.1,718.8,0.7,0.3,15159.2,3837,442,Normal,5.20,502,270,39.0,1.1,240.0,49.99,1.1,239.5,49.99,1.0,242.5,49.99,15113.722,454.776,4062.666,6063.680
2016-11-19 13:40:23,25.0,703.2,690.9,0.6,0.3,15159.2,3837,431,Normal,5.20,485,260,39.0,1.1,241.0,50.00,1.0,239.4,50.00,1.0,243.3,50.00,15113.722,454.776,4062.666,6063.680
2016-11-19 13:45:23,25.0,706.0,718.0,0.6,0.3,15159.3,3837,412,Normal,5.30,485,261,39.0,1.1,239.9,50.01,1.0,239.0,50.01,1.0,242.6,50.01,15113.822,454.779,4062.692,6063.720
2016-11-19 13:50:23,25.0,706.6,724.6,0.7,0.3,15159.3,3837,480,Normal,5.30,536,286,39.0,1.1,241.1,49.98,1.1,240.3,49.98,1.0,243.6,49.98,15113.822,454.779,4062.692,6063.720
2016-11-19 13:55:23,25.0,714.8,721.9,0.6,0.3,15159.3,3837,376,Normal,5.30,464,250,39.0,1.0,241.7,49.99,1.0,239.7,49.99,1.0,243.7,49.99,15113.822,454.779,4062.692,6063.720
2016-11-19 14:0:23,25.0,702.0,689.3,0.4,0.2,15159.4,3837,204,Normal,5.40,335,185,38.0,0.9,241.3,50.00,0.9,240.3,50.00,0.8,243.5,50.00,15113.922,454.782,4062.719,6063.760
2016-11-19 14:5:23,25.0,694.0,666.1,0.4,0.2,15159.4,3837,136,Normal,5.40,286,160,38.0,0.9,242.4,50.00,0.8,240.2,50.00,0.9,244.7,50.00,15113.922,454.782,4062.719,6063.760
2016-11-19 14:10:24,25.0,668.7,684.2,0.3,0.2,15159.4,3837,94,Normal,5.40,255,145,39.0,0.9,242.2,50.01,0.8,239.7,50.01,0.8,244.2,50.01,15113.922,454.782,4062.719,6063.760
2016-11-19 14:15:25,25.0,695.6,685.8,0.3,0.2,15159.4,3837,90,Normal,5.40,255,145,37.0,0.9,242.0,49.99,0.8,238.9,49.99,0.9,243.9,49.99,15113.922,454.782,4062.719,6063.760
2016-11-19 14:20:25,25.0,698.7,680.8,0.3,0.2,15159.4,3838,77,Normal,5.40,250,143,37.0,0.9,241.8,49.99,0.8,239.4,49.99,0.9,244.0,49.99,15113.922,454.782,4062.719,6063.760
2016-11-19 14:25:25,25.0,655.8,654.0,0.3,0.1,15159.4,3838,44,Normal,5.40,199,117,36.0,0.8,242.2,50.01,0.8,239.2,50.01,0.9,244.5,50.01,15113.922,454.782,4062.719,6063.760
2016-11-19 14:30:25,25.0,652.8,686.2,0.4,0.2,15159.4,3838,163,Normal,5.40,295,167,37.0,0.9,240.9,49.99,0.8,239.4,49.99,0.8,243.0,49.99,15113.922,454.782,4062.719,6063.760
2016-11-19 14:35:25,25.0,683.4,670.8,0.3,0.2,15159.4,3838,69,Normal,5.40,235,134,36.0,0.9,242.1,50.00,0.8,239.3,50.00,0.9,243.9,50.00,15113.922,454.782,4062.719,6063.760
2016-11-19 14:40:25,25.0,665.2,633.2,0.3,0.2,15159.4,3838,76,Normal,5.40,228,129,36.0,0.8,243.3,49.99,0.8,240.5,49.99,0.9,244.9,49.99,15113.922,454.782,4062.719,6063.760
2016-11-19 14:45:26,25.0,687.5,700.4,0.3,0.2,15159.4,3838,84,Normal,5.40,262,148,37.0,0.8,241.7,50.01,0.8,239.6,50.01,0.9,244.5,50.01,15113.922,454.782,4062.719,6063.760
2016-11-19 14:50:27,25.0,688.9,668.1,0.3,0.2,15159.4,3838,96,Normal,5.40,255,144,37.0,0.9,240.8,49.98,0.8,240.0,49.98,0.8,242.8,49.98,15113.922,454.782,4062.719,6063.760
2016-11-19 14:55:28,25.0,652.9,689.9,0.3,0.1,15159.4,3838,37,Normal,5.40,217,126,36.0,0.9,242.0,50.00,0.8,240.6,50.00,0.8,243.8,50.00,15113.922,454.782,4062.719,6063.760
2016-11-19 15:0:28,25.0,701.1,656.4,0.3,0.2,15159.4,3838,85,Normal,5.40,256,144,36.0,0.9,240.9,49.99,0.8,240.5,49.99,0.8,243.3,49.99,15113.922,454.782,4062.719,6063.760
2016-11-19 15:5:28,25.0,635.3,633.6,0.2,0.1,15159.4,3838,22,Normal,5.40,168,100,34.0,0.8,242.3,49.98,0.7,240.5,49.98,0.8,244.6,49.98,15113.922,454.782,4062.719,6063.760
2016-11-19 15:10:28,25.0,670.3,677.3,0.3,0.1,15159.4,3838,37,Normal,5.40,206,120,35.0,0.8,241.8,49.98,0.8,240.5,49.98,0.8,244.1,49.98,15113.922,454.782,4062.719,6063.760
2016-11-19 15:15:28,25.0,642.6,640.8,0.2,0.1,15159.4,3838,23,Normal,5.40,175,103,34.0,0.8,243.1,50.01,0.8,241.3,50.01,0.8,245.1,50.01,15113.922,454.782,4062.719,6063.760
2016-11-19 15:20:28,25.0,619.2,617.5,0.2,0.1,15159.4,3839,22,Normal,5.40,155,94,34.0,0.9,242.1,49.98,0.8,241.1,49.98,0.8,243.7,49.98,15113.922,454.782,4062.719,6063.760
2016-11-19 15:25:28,25.0,629.8,628.1,0.2,0.1,15159.4,3839,24,Normal,5.40,165,99,34.0,0.9,241.2,50.00,0.8,240.9,50.00,0.8,244.1,50.00,15113.922,454.782,4062.719,6063.760
2016-11-19 15:30:28,25.0,607.6,605.9,0.2,0.1,15159.4,3839,0,Normal,5.40,124,77,33.0,0.8,241.7,49.99,0.7,240.5,49.99,0.8,244.6,49.99,15113.922,454.782,4062.719,6063.760
2016-11-19 15:35:28,25.0,603.9,601.8,0.1,0.0,15159.4,3839,0,Normal,5.40,86,59,33.0,0.8,242.1,50.01,0.7,240.5,50.01,0.8,244.8,50.01,15113.922,454.782,4062.719,6063.760
2016-11-19 15:40:28,25.0,603.9,601.9,0.1,0.1,15159.4,3839,0,Normal,5.40,92,62,33.0,0.9,241.8,50.01,0.7,240.2,50.01,0.8,243.9,50.01,15113.922,454.782,4062.719,6063.760
2016-11-19 15:45:28,25.0,604.8,597.0,0.1,0.1,15159.4,3839,0,Normal,5.40,93,62,33.0,0.9,241.6,49.97,0.7,240.5,49.97,0.8,243.9,49.97,15113.922,454.782,4062.719,6063.760
2016-11-19 15:50:28,25.0,601.1,598.8,0.1,0.0,15159.4,3839,0,Normal,5.40,72,52,33.0,0.9,241.8,50.00,0.7,240.3,50.00,0.8,243.9,50.00,15113.922,454.782,4062.719,6063.760
2016-11-19 15:55:28,24.0,601.3,586.4,0.1,0.0,15159.4,3839,0,Normal,5.40,63,47,33.0,0.9,241.3,50.01,0.7,239.9,50.01,0.8,243.2,50.01,15113.922,454.782,4062.719,6063.760
2016-11-19 16:0:29,24.0,548.7,539.7,0.0,0.0,15159.4,3839,0,Normal,5.40,49,39,23.0,0.2,241.6,49.99,0.2,240.3,49.99,0.1,243.6,49.99,15113.922,454.782,4062.719,6063.760
2016-11-19 16:5:29,24.0,473.3,462.5,0.0,0.0,15159.4,3839,0,Normal,5.40,40,33,23.0,0.2,241.9,49.99,0.2,240.3,49.99,0.1,243.9,49.99,15113.922,454.782,4062.719,6063.760
2016-11-19 16:10:29,25.0,444.4,433.1,0.0,0.0,15159.4,3839,0,Normal,5.40,37,31,22.0,0.2,242.0,49.99,0.2,240.3,49.99,0.1,243.6,49.99,15113.922,454.782,4062.719,6063.760
2016-11-19 16:15:29,24.0,310.6,298.1,0.0,0.0,15159.4,3839,0,Normal,5.40,24,21,22.0,0.2,241.4,49.97,0.2,239.8,49.97,0.1,243.3,49.97,15113.922,454.782,4062.719,6063.760
2016-11-19 16:20:35,24.0,260.2,248.1,0.0,0.0,15159.4,3840,0,Normal,5.40,19,17,22.0,0.2,241.8,49.99,0.2,239.9,49.99,0.1,243.5,49.99,15113.922,454.782,4062.719,6063.760
