Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-2 10:22:40,15.0,597.6,596.8,0.2,0.2,192.2,173,244,Normal,0.10,170,134,22.0,1.0,240.4,49.99,0.7,240.6,49.99,0.9,241.5,49.99,191.623,5.766,51.510,76.880
2015-2-2 10:27:40,15.0,598.6,597.8,0.2,0.2,192.2,173,250,Normal,0.10,173,137,23.0,1.0,240.7,49.99,0.7,241.0,49.99,0.9,241.9,49.99,191.623,5.766,51.510,76.880
2015-2-2 10:32:40,15.0,598.6,597.7,0.2,0.2,192.2,173,255,Normal,0.10,176,139,23.0,1.0,240.6,49.98,0.7,240.7,49.98,0.9,241.6,49.98,191.623,5.766,51.510,76.880
2015-2-2 10:37:41,16.0,598.2,597.4,0.2,0.2,192.3,173,260,Normal,0.20,178,142,23.0,1.0,240.2,50.01,0.7,240.2,50.01,0.9,241.4,50.01,191.723,5.769,51.536,76.920
2015-2-2 10:42:41,16.0,598.5,597.7,0.3,0.2,192.3,173,265,Normal,0.20,180,144,24.0,1.0,240.1,49.99,0.7,240.3,49.99,0.9,241.2,49.99,191.723,5.769,51.536,76.920
2015-2-2 10:47:41,16.0,598.8,598.0,0.3,0.2,192.3,173,269,Normal,0.20,182,147,24.0,1.0,240.2,50.00,0.8,240.6,50.00,0.9,241.2,50.00,191.723,5.769,51.536,76.920
2015-2-2 10:52:42,16.0,598.9,598.1,0.3,0.2,192.3,173,271,Normal,0.20,183,147,24.0,1.0,240.0,49.99,0.8,240.1,49.99,0.9,241.2,49.99,191.723,5.769,51.536,76.920
2015-2-2 10:57:42,16.0,599.4,598.5,0.3,0.2,192.3,174,277,Normal,0.20,186,151,24.0,1.0,240.4,49.99,0.7,240.6,49.99,0.9,241.4,49.99,191.723,5.769,51.536,76.920
2015-2-2 11:2:54,16.0,600.6,599.8,0.3,0.2,192.4,174,282,Normal,0.30,189,153,24.0,1.0,240.7,50.00,0.8,240.9,50.00,0.9,242.0,50.00,191.823,5.772,51.563,76.960
2015-2-2 11:7:30,17.0,600.5,599.7,0.3,0.2,192.4,174,284,Normal,0.30,190,154,24.0,1.0,240.6,50.01,0.7,240.6,50.01,0.8,241.7,50.01,191.823,5.772,51.563,76.960
2015-2-2 11:12:30,17.0,599.8,599.0,0.3,0.2,192.4,174,291,Normal,0.30,193,158,24.0,1.1,240.6,49.98,0.8,240.1,49.98,0.9,241.6,49.98,191.823,5.772,51.563,76.960
2015-2-2 11:17:30,17.0,602.0,601.2,0.3,0.2,192.4,174,295,Normal,0.30,195,160,25.0,1.0,240.5,49.99,0.7,240.4,49.99,0.8,241.9,49.99,191.823,5.772,51.563,76.960
2015-2-2 11:22:30,17.0,602.5,570.4,0.3,0.2,192.5,174,298,Normal,0.40,199,158,25.0,1.0,240.6,49.98,0.8,240.0,49.98,0.8,242.1,49.98,191.923,5.775,51.590,77.000
2015-2-2 11:27:30,17.0,598.9,598.1,0.2,0.2,192.5,174,254,Normal,0.40,175,139,25.0,1.1,240.5,49.98,0.8,240.4,49.98,0.9,242.0,49.98,191.923,5.775,51.590,77.000
2015-2-2 11:32:30,17.0,597.3,596.5,0.2,0.2,192.5,174,237,Normal,0.40,167,130,25.0,1.1,239.8,50.00,0.7,240.3,50.00,0.9,241.2,50.00,191.923,5.775,51.590,77.000
2015-2-2 11:37:30,17.0,621.4,622.9,0.3,0.2,192.5,174,330,Normal,0.40,213,177,27.0,1.0,240.7,50.00,0.8,240.1,50.00,0.8,242.1,50.00,191.923,5.775,51.590,77.000
2015-2-2 11:42:30,17.0,597.6,596.8,0.2,0.2,192.6,174,222,Normal,0.50,160,122,25.0,1.0,241.1,49.98,0.8,240.4,49.98,0.8,242.3,49.98,192.022,5.778,51.617,77.040
2015-2-2 11:47:30,17.0,621.7,620.9,0.3,0.2,192.6,174,322,Normal,0.50,209,172,27.0,1.1,240.2,49.99,0.8,240.3,49.99,0.8,241.8,49.99,192.022,5.778,51.617,77.040
2015-2-2 11:52:30,17.0,599.5,598.7,0.3,0.2,192.6,174,273,Normal,0.50,185,148,25.0,1.1,240.1,50.00,0.8,240.3,50.00,0.9,241.5,50.00,192.022,5.778,51.617,77.040
2015-2-2 11:57:30,18.0,601.6,600.8,0.3,0.2,192.6,175,294,Normal,0.50,195,159,26.0,1.0,240.8,50.00,0.8,240.5,50.00,0.8,242.3,50.00,192.022,5.778,51.617,77.040
2015-2-2 12:2:30,18.0,603.4,602.6,0.3,0.2,192.7,175,302,Normal,0.60,200,162,26.0,1.0,241.3,49.98,0.8,240.6,49.98,0.8,242.7,49.98,192.122,5.781,51.644,77.080
2015-2-2 12:7:30,18.0,629.8,629.0,0.3,0.2,192.7,175,334,Normal,0.60,216,178,28.0,1.0,240.5,49.97,0.8,240.4,49.97,0.8,242.2,49.97,192.122,5.781,51.644,77.080
2015-2-2 12:12:30,18.0,630.9,630.2,0.3,0.2,192.7,175,336,Normal,0.60,217,179,28.0,1.0,240.8,49.98,0.8,240.6,49.98,0.8,242.2,49.98,192.122,5.781,51.644,77.080
2015-2-2 12:17:31,18.0,632.1,631.3,0.3,0.2,192.7,175,339,Normal,0.60,218,180,28.0,1.0,240.7,49.99,0.8,240.3,49.99,0.8,242.3,49.99,192.122,5.781,51.644,77.080
2015-2-2 12:22:31,18.0,634.9,634.1,0.3,0.2,192.8,175,341,Normal,0.70,219,181,28.0,1.0,240.4,49.98,0.8,240.1,49.98,0.8,241.8,49.98,192.222,5.784,51.670,77.120
2015-2-2 12:27:31,18.0,629.5,628.7,0.3,0.2,192.8,175,334,Normal,0.70,216,178,28.0,1.0,241.2,49.99,0.8,240.6,49.99,0.8,242.4,49.99,192.222,5.784,51.670,77.120
2015-2-2 12:32:31,18.0,636.8,636.0,0.3,0.2,192.8,175,345,Normal,0.70,221,183,28.0,1.0,241.1,49.98,0.8,240.6,49.98,0.8,242.4,49.98,192.222,5.784,51.670,77.120
2015-2-2 12:37:31,18.0,632.4,631.6,0.3,0.2,192.9,175,338,Normal,0.80,218,180,28.0,1.0,241.0,49.99,0.7,241.0,49.99,0.8,242.6,49.99,192.321,5.787,51.697,77.160
2015-2-2 12:42:31,18.0,637.2,636.4,0.3,0.2,192.9,175,344,Normal,0.80,221,183,28.0,1.0,240.7,50.00,0.8,240.6,50.00,0.8,242.5,50.00,192.321,5.787,51.697,77.160
2015-2-2 12:47:32,18.0,633.1,632.3,0.3,0.2,192.9,175,338,Normal,0.80,218,180,28.0,1.0,240.6,50.00,0.8,240.3,50.00,0.8,242.5,50.00,192.321,5.787,51.697,77.160
2015-2-2 12:52:33,18.0,636.4,635.6,0.3,0.2,192.9,175,343,Normal,0.80,220,182,29.0,1.1,240.8,49.98,0.8,241.3,49.98,0.8,242.7,49.98,192.321,5.787,51.697,77.160
2015-2-2 12:57:34,18.0,630.9,630.1,0.3,0.2,193.0,176,332,Normal,0.90,215,176,29.0,1.0,241.2,50.00,0.7,241.1,50.00,0.8,242.6,50.00,192.421,5.790,51.724,77.200
2015-2-2 13:2:34,18.0,639.9,639.1,0.3,0.3,193.0,176,368,Normal,0.90,233,194,28.0,1.0,240.9,50.01,0.7,241.1,50.01,0.8,242.3,50.01,192.421,5.790,51.724,77.200
2015-2-2 13:9:31,18.0,661.1,660.3,0.3,0.2,193.0,176,374,Normal,0.90,237,196,29.0,1.0,241.2,50.00,0.7,240.6,50.00,0.8,242.4,50.00,192.421,5.790,51.724,77.200
2015-2-2 13:14:32,18.0,653.8,653.0,0.3,0.2,193.1,176,363,Normal,1.00,231,192,30.0,1.0,240.5,50.00,0.7,240.1,50.00,0.8,242.1,50.00,192.521,5.793,51.751,77.240
2015-2-2 13:19:32,18.0,598.9,598.1,0.2,0.2,193.1,176,262,Normal,1.00,180,141,27.0,1.0,241.0,50.00,0.8,240.6,50.00,0.9,242.2,50.00,192.521,5.793,51.751,77.240
2015-2-2 13:24:32,18.0,600.3,599.5,0.3,0.2,193.1,176,294,Normal,1.00,195,158,26.0,1.1,240.8,50.00,0.8,240.1,50.00,0.8,242.1,50.00,192.521,5.793,51.751,77.240
2015-2-2 13:29:32,18.0,597.5,582.4,0.2,0.2,193.2,176,237,Normal,1.10,167,129,27.0,1.0,240.4,50.01,0.8,239.7,50.01,0.8,241.7,50.01,192.620,5.796,51.778,77.280
2015-2-2 13:34:32,19.0,665.1,664.3,0.3,0.2,193.2,176,374,Normal,1.10,237,197,30.0,1.0,239.5,49.98,0.8,239.9,49.98,0.8,241.2,49.98,192.620,5.796,51.778,77.280
2015-2-2 13:39:9,18.0,599.7,599.0,0.3,0.2,193.2,176,273,Normal,1.10,184,149,27.0,1.0,241.1,49.99,0.7,240.2,49.99,0.8,242.3,49.99,192.620,5.796,51.778,77.280
2015-2-2 13:44:9,18.0,599.1,577.1,0.3,0.2,193.2,176,268,Normal,1.10,183,144,27.0,1.1,241.1,49.98,0.8,240.2,49.98,0.8,242.5,49.98,192.620,5.796,51.778,77.280
2015-2-2 13:49:9,18.0,598.3,597.5,0.2,0.2,193.2,176,256,Normal,1.10,176,140,26.0,1.0,240.4,50.00,0.8,239.9,50.00,0.8,241.8,50.00,192.620,5.796,51.778,77.280
2015-2-2 13:54:9,18.0,592.3,596.7,0.2,0.2,193.3,176,239,Normal,1.20,167,132,26.0,1.1,240.4,50.00,0.8,239.9,50.00,0.8,242.0,50.00,192.720,5.799,51.804,77.320
2015-2-2 13:59:9,18.0,599.7,598.9,0.3,0.2,193.3,177,270,Normal,1.20,183,147,26.0,1.0,241.3,49.99,0.7,240.8,49.99,0.8,242.4,49.99,192.720,5.799,51.804,77.320
2015-2-2 14:4:9,18.0,598.5,597.7,0.2,0.2,193.3,177,252,Normal,1.20,174,137,27.0,1.0,241.1,50.00,0.8,240.7,50.00,0.9,242.4,50.00,192.720,5.799,51.804,77.320
2015-2-2 14:9:9,19.0,598.6,595.5,0.2,0.2,193.3,177,238,Normal,1.20,167,130,26.0,1.0,240.4,49.99,0.8,240.6,49.99,0.9,241.8,49.99,192.720,5.799,51.804,77.320
2015-2-2 14:14:9,18.0,601.9,601.1,0.3,0.2,193.4,177,289,Normal,1.30,192,156,27.0,1.0,240.8,50.01,0.8,241.3,50.01,0.9,242.1,50.01,192.820,5.802,51.831,77.360
2015-2-2 14:19:9,18.0,620.9,620.1,0.3,0.2,193.4,177,323,Normal,1.30,210,173,27.0,1.0,241.3,50.01,0.8,241.1,50.01,0.8,242.4,50.01,192.820,5.802,51.831,77.360
2015-2-2 14:24:9,19.0,601.8,601.0,0.3,0.2,193.4,177,279,Normal,1.30,187,151,27.0,1.1,240.8,50.02,0.8,241.0,50.02,0.9,242.3,50.02,192.820,5.802,51.831,77.360
2015-2-2 14:29:9,19.0,598.5,597.7,0.2,0.2,193.4,177,230,Normal,1.30,163,126,27.0,1.0,241.2,49.98,0.7,240.9,49.98,0.9,242.5,49.98,192.820,5.802,51.831,77.360
2015-2-2 14:34:9,19.0,600.1,599.3,0.2,0.2,193.4,177,242,Normal,1.30,169,132,27.0,1.0,240.9,49.99,0.7,241.3,49.99,0.9,241.9,49.99,192.820,5.802,51.831,77.360
2015-2-2 14:39:9,18.0,599.1,598.3,0.2,0.2,193.5,177,219,Normal,1.40,158,121,26.0,1.0,241.1,50.02,0.8,241.0,50.02,0.9,242.3,50.02,192.920,5.805,51.858,77.400
2015-2-2 14:44:9,19.0,599.2,598.3,0.2,0.2,193.5,177,227,Normal,1.40,164,123,26.0,1.0,241.4,50.00,0.8,241.3,50.00,0.9,242.1,50.00,192.920,5.805,51.858,77.400
2015-2-2 14:49:9,19.0,598.3,597.5,0.2,0.2,193.5,177,235,Normal,1.40,170,125,26.0,0.9,240.7,50.01,0.7,240.3,50.01,0.8,241.4,50.01,192.920,5.805,51.858,77.400
2015-2-2 14:53:10,19.0,655.5,755.1,1.2,0.1,193.5,177,929,Normal,1.40,851,137,32.0,1.1,239.1,49.99,1.1,239.5,49.99,1.1,240.6,49.99,192.920,5.805,51.858,77.400
2015-2-2 14:58:10,19.0,762.2,691.0,1.1,0.1,193.6,178,930,Normal,1.50,860,130,33.0,1.2,239.8,50.00,1.0,239.9,50.00,1.1,241.3,50.00,193.019,5.808,51.885,77.440
2015-2-2 15:3:10,19.0,827.8,819.4,1.8,0.1,193.7,178,1617,Normal,1.60,1548,128,33.0,1.7,240.4,49.99,1.8,240.2,49.99,1.7,242.0,49.99,193.119,5.811,51.912,77.480
2015-2-2 15:8:11,19.0,800.5,700.1,2.2,0.2,193.9,178,1894,Normal,1.80,1811,143,32.0,2.1,238.9,49.99,2.1,239.8,49.99,2.1,240.6,49.99,193.318,5.817,51.965,77.560
2015-2-2 15:13:11,19.0,753.2,718.1,1.6,0.1,194.0,178,1340,Normal,1.90,1268,132,33.0,1.6,239.4,49.98,1.5,239.7,49.98,1.5,241.0,49.98,193.418,5.820,51.992,77.600
2015-2-2 15:18:11,19.0,762.3,583.1,1.3,0.6,194.1,178,1377,Normal,2.00,1067,369,33.0,1.5,239.6,49.99,1.6,239.4,49.99,1.6,241.0,49.99,193.518,5.823,52.019,77.640
2015-2-2 15:23:11,19.0,774.3,746.1,1.5,0.7,194.2,178,1718,Normal,2.10,1194,583,33.0,1.9,238.4,50.00,1.9,239.0,50.00,1.9,240.0,50.00,193.617,5.826,52.046,77.680
2015-2-2 15:28:11,19.0,753.5,776.1,1.4,0.7,194.4,178,1670,Normal,2.30,1118,612,33.0,1.9,238.5,49.98,1.9,239.1,49.98,1.8,240.3,49.98,193.817,5.832,52.099,77.760
2015-2-2 15:33:11,19.0,827.7,826.9,2.0,1.1,194.6,178,2557,Normal,2.50,1690,926,33.0,2.9,238.7,50.00,3.0,239.2,50.00,2.9,240.9,50.00,194.016,5.838,52.153,77.840
2015-2-2 15:37:3,19.0,790.9,774.9,1.4,1.4,194.7,178,2206,Normal,2.60,1164,1101,34.0,2.4,238.5,49.98,2.6,238.8,49.98,2.5,240.3,49.98,194.116,5.841,52.180,77.880
2015-2-2 15:42:3,20.0,822.5,821.7,1.4,1.3,195.0,178,2280,Normal,2.90,1190,1149,34.0,2.4,239.2,50.00,2.6,238.9,50.00,2.5,241.0,50.00,194.415,5.850,52.260,78.000
2015-2-2 15:47:3,19.0,777.3,799.5,1.8,1.7,195.1,178,2728,Normal,3.00,1413,1374,34.0,3.1,238.6,49.99,3.3,239.3,49.99,3.1,240.3,49.99,194.515,5.853,52.287,78.040
2015-2-2 15:52:3,19.0,816.9,816.1,1.8,1.6,195.4,178,2806,Normal,3.30,1478,1387,34.0,3.1,239.5,50.00,3.4,239.6,50.00,3.2,241.3,50.00,194.814,5.862,52.367,78.160
2015-2-2 15:57:4,19.0,739.3,579.6,2.1,2.8,195.7,179,3198,Normal,3.60,1579,1679,34.0,3.9,240.6,50.01,4.1,240.2,50.01,3.8,242.3,50.01,195.113,5.871,52.448,78.280
2015-2-2 16:2:4,20.0,741.3,582.0,1.7,2.5,195.9,179,2702,Normal,3.80,1275,1486,35.0,3.2,240.3,49.99,3.4,240.3,49.99,3.2,242.2,49.99,195.312,5.877,52.501,78.360
2015-2-2 16:6:17,20.0,739.2,602.5,1.6,2.2,196.1,179,2530,Normal,4.00,1215,1374,35.0,3.0,240.2,50.00,3.2,240.0,50.00,3.0,241.7,50.00,195.512,5.883,52.555,78.440
2015-2-2 16:11:17,20.0,733.5,614.6,1.4,1.6,196.3,179,2049,Normal,4.20,1093,1015,35.0,2.4,240.3,49.99,2.5,239.8,49.99,2.4,241.6,49.99,195.711,5.889,52.608,78.520
2015-2-2 16:16:17,20.0,731.2,674.6,1.3,1.2,196.4,179,1745,Normal,4.30,976,828,35.0,2.0,240.3,49.99,2.1,240.2,49.99,2.0,241.7,49.99,195.811,5.892,52.635,78.560
2015-2-2 16:21:17,20.0,729.1,678.5,1.0,0.8,196.6,179,1317,Normal,4.50,793,584,36.0,1.6,240.3,49.99,1.6,240.2,49.99,1.5,241.7,49.99,196.010,5.898,52.689,78.640
2015-2-2 16:26:17,20.0,815.9,815.1,0.7,0.6,196.7,179,1022,Normal,4.60,573,508,37.0,1.2,239.1,49.98,1.1,239.4,49.98,1.1,240.9,49.98,196.110,5.901,52.716,78.680
2015-2-2 16:31:17,20.0,803.8,803.0,0.6,0.5,196.7,179,906,Normal,4.60,517,449,37.0,1.1,239.8,50.00,1.0,240.0,50.00,1.0,241.6,50.00,196.110,5.901,52.716,78.680
2015-2-2 16:36:17,20.0,796.7,779.6,0.5,0.5,196.8,179,805,Normal,4.70,467,397,37.0,1.0,239.1,50.00,0.9,239.5,50.00,0.9,240.8,50.00,196.210,5.904,52.742,78.720
2015-2-2 16:41:17,20.0,795.7,752.7,0.5,0.4,196.9,179,706,Normal,4.80,420,346,37.0,1.0,238.9,49.99,0.9,238.9,49.99,0.9,240.8,49.99,196.309,5.907,52.769,78.760
2015-2-2 16:46:17,20.0,760.3,746.6,0.4,0.3,196.9,179,571,Normal,4.80,350,280,37.0,1.1,239.0,50.00,0.9,239.5,50.00,1.0,240.8,50.00,196.309,5.907,52.769,78.760
2015-2-2 16:51:17,21.0,674.6,673.9,0.3,0.2,197.0,179,392,Normal,4.90,251,201,34.0,1.0,239.8,49.98,0.7,239.9,49.98,0.8,241.2,49.98,196.409,5.910,52.796,78.800
2015-2-2 16:55:31,21.0,621.1,620.4,0.3,0.2,197.0,179,322,Normal,4.90,212,169,32.0,1.0,240.7,50.00,0.8,240.4,50.00,0.8,241.9,50.00,196.409,5.910,52.796,78.800
2015-2-2 17:0:31,20.0,602.0,601.2,0.3,0.2,197.0,180,268,Normal,4.90,184,144,31.0,1.0,242.0,49.99,0.8,240.9,49.99,0.8,242.8,49.99,196.409,5.910,52.796,78.800
2015-2-2 17:5:31,20.0,598.1,597.3,0.2,0.2,197.0,180,228,Normal,4.90,163,124,30.0,1.0,241.0,49.98,0.8,240.3,49.98,0.8,242.2,49.98,196.409,5.910,52.796,78.800
2015-2-2 17:10:31,20.0,596.5,595.7,0.2,0.1,197.0,180,199,Normal,4.90,149,110,29.0,1.1,241.1,49.98,0.8,240.1,49.98,0.8,242.0,49.98,196.409,5.910,52.796,78.800
2015-2-2 17:11:48,20.0,595.8,595.0,0.2,0.1,197.1,180,193,Normal,5.00,146,107,29.0,1.0,240.7,49.98,0.8,240.1,49.98,0.8,241.7,49.98,196.509,5.913,52.823,78.840
2015-2-2 17:16:48,20.0,592.4,591.7,0.2,0.1,197.1,180,172,Normal,5.00,135,96,29.0,1.0,240.8,49.97,0.8,239.9,49.97,0.8,241.6,49.97,196.509,5.913,52.823,78.840
2015-2-2 17:21:48,20.0,550.8,545.9,0.2,0.1,197.1,180,144,Normal,5.00,119,84,28.0,1.0,240.9,50.01,0.8,239.6,50.01,0.9,241.3,50.01,196.509,5.913,52.823,78.840
2015-2-2 17:26:48,20.0,434.5,429.6,0.2,0.1,197.1,180,98,Normal,5.00,92,66,28.0,1.0,240.6,49.98,0.8,239.4,49.98,0.9,241.0,49.98,196.509,5.913,52.823,78.840
2015-2-2 17:31:48,20.0,287.3,277.2,0.2,0.1,197.1,180,41,Normal,5.00,59,42,28.0,1.0,240.1,49.98,0.8,238.8,49.98,0.8,240.5,49.98,196.509,5.913,52.823,78.840
