Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-2 9:26:54,13.0,155.8,154.7,0.0,0.0,83.3,143,0,Fault,0.00,0,0,5.0,0.0,241.6,50.00,0.0,241.3,50.00,0.0,243.9,50.00,83.050,2.499,22.324,33.320
2015-2-2 9:29:15,14.0,199.6,198.4,0.0,0.0,83.3,143,0,Fault,0.00,0,0,5.0,0.0,242.2,49.99,0.0,241.3,49.99,0.0,244.3,49.99,83.050,2.499,22.324,33.320
2015-2-2 9:34:15,14.0,425.1,423.7,0.0,0.0,83.3,143,0,Fault,0.00,0,0,6.0,0.0,241.7,50.00,0.0,241.3,50.00,0.0,244.1,50.00,83.050,2.499,22.324,33.320
2015-2-2 9:39:16,15.0,435.8,434.6,0.0,0.0,83.3,143,0,Check,0.00,0,0,6.0,0.0,242.0,50.00,0.0,241.4,50.00,0.0,244.6,50.00,83.050,2.499,22.324,33.320
2015-2-2 9:44:16,15.0,659.8,657.9,0.0,0.0,83.3,143,0,Fault,0.00,0,0,7.0,0.0,241.8,49.99,0.0,240.8,49.99,0.0,244.2,49.99,83.050,2.499,22.324,33.320
2015-2-2 9:49:16,15.0,673.5,671.7,0.0,0.0,83.3,143,0,Normal,0.00,43,57,7.0,0.1,242.1,50.00,0.0,241.2,50.00,0.0,244.0,50.00,83.050,2.499,22.324,33.320
2015-2-2 9:54:17,15.0,679.5,677.7,0.0,0.0,83.3,143,0,Normal,0.00,47,59,7.0,0.0,242.2,49.99,0.0,241.7,49.99,0.0,244.4,49.99,83.050,2.499,22.324,33.320
2015-2-2 9:59:18,16.0,602.3,600.1,0.0,0.0,83.3,144,0,Normal,0.00,49,54,22.0,0.9,242.3,50.00,0.7,242.1,50.00,0.8,244.2,50.00,83.050,2.499,22.324,33.320
2015-2-2 10:4:19,16.0,603.8,601.6,0.0,0.0,83.3,144,0,Normal,0.00,54,57,22.0,0.8,241.8,50.01,0.7,240.9,50.01,0.8,243.8,50.01,83.050,2.499,22.324,33.320
2015-2-2 10:9:20,16.0,603.8,601.7,0.0,0.0,83.3,144,0,Normal,0.00,59,59,23.0,0.9,242.1,50.00,0.7,242.2,50.00,0.8,244.0,50.00,83.050,2.499,22.324,33.320
