Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-2 9:26:54,17.0,675.2,593.4,1.0,0.1,152.3,203,748,Normal,0.30,722,86,31.0,1.2,238.2,49.99,1.1,238.2,49.99,1.1,240.9,49.99,151.843,4.569,40.816,60.920
2015-2-2 9:29:15,17.0,685.2,625.2,1.1,0.1,152.4,203,791,Normal,0.40,766,85,32.0,1.3,238.1,49.99,1.2,238.1,49.99,1.1,240.9,49.99,151.943,4.572,40.843,60.960
2015-2-2 9:34:15,17.0,672.1,595.5,1.2,0.1,152.4,203,863,Normal,0.40,834,89,31.0,1.4,237.9,50.00,1.2,238.2,50.00,1.2,240.8,50.00,151.943,4.572,40.843,60.960
2015-2-2 9:39:15,17.0,682.2,602.6,1.3,0.1,152.5,203,959,Normal,0.50,928,91,32.0,1.4,238.1,50.00,1.3,238.3,50.00,1.2,241.2,50.00,152.042,4.575,40.870,61.000
2015-2-2 9:44:15,17.0,675.1,592.6,1.4,0.1,152.6,203,1021,Normal,0.60,988,92,32.0,1.5,238.4,49.99,1.4,238.4,49.99,1.4,241.2,49.99,152.142,4.578,40.897,61.040
2015-2-2 9:49:15,18.0,682.3,579.5,1.5,0.1,152.7,203,1115,Normal,0.70,1081,94,32.0,1.5,238.5,49.99,1.4,238.7,49.99,1.4,241.0,49.99,152.242,4.581,40.924,61.080
2015-2-2 9:54:15,18.0,690.3,632.7,1.6,0.1,152.8,204,1180,Normal,0.80,1142,98,32.0,1.5,238.5,49.98,1.5,238.2,49.98,1.4,241.1,49.98,152.342,4.584,40.950,61.120
2015-2-2 9:59:15,18.0,689.4,611.7,1.7,0.1,152.9,204,1283,Normal,0.90,1241,102,32.0,1.7,238.7,50.00,1.7,238.6,50.00,1.6,241.3,50.00,152.441,4.587,40.977,61.160
2015-2-2 10:4:16,18.0,689.3,569.6,1.9,0.1,153.0,204,1391,Normal,1.00,1344,107,33.0,1.8,239.1,50.01,1.8,238.8,50.01,1.7,241.8,50.01,152.541,4.590,41.004,61.200
2015-2-2 10:9:17,18.0,686.2,605.7,2.0,0.1,153.1,204,1491,Normal,1.10,1433,118,33.0,1.9,239.0,50.00,1.9,238.8,50.00,1.8,241.5,50.00,152.641,4.593,41.031,61.240
2015-2-2 10:14:17,18.0,687.2,604.6,2.2,0.2,153.2,204,1606,Normal,1.20,1538,128,33.0,2.1,239.0,49.98,2.1,238.7,49.98,2.0,241.5,49.98,152.740,4.596,41.058,61.280
2015-2-2 10:19:17,19.0,685.3,650.6,2.3,0.2,153.4,204,1688,Normal,1.40,1613,135,34.0,2.2,238.7,49.99,2.3,238.5,49.99,2.1,241.6,49.99,152.940,4.602,41.111,61.360
2015-2-2 10:24:17,19.0,694.4,601.6,2.4,0.2,153.5,204,1793,Normal,1.50,1711,141,34.0,2.3,238.4,50.01,2.3,238.5,50.01,2.2,241.3,50.01,153.040,4.605,41.138,61.400
2015-2-2 10:29:17,19.0,693.4,635.6,2.6,0.2,153.7,204,1943,Normal,1.70,1858,145,34.0,2.5,238.7,49.99,2.5,238.8,49.99,2.3,241.4,49.99,153.239,4.611,41.192,61.480
2015-2-2 10:34:17,19.0,683.3,633.6,3.0,0.2,153.9,204,2211,Normal,1.90,2122,148,34.0,2.9,238.9,49.99,2.9,239.0,49.99,2.7,241.6,49.99,153.438,4.617,41.245,61.560
2015-2-2 10:39:17,19.0,671.1,617.6,3.2,0.2,154.0,204,2264,Normal,2.00,2172,152,34.0,2.9,238.9,49.99,3.0,238.4,49.99,2.8,241.5,49.99,153.538,4.620,41.272,61.600
2015-2-2 10:44:17,19.0,671.2,647.6,3.3,0.2,154.2,204,2352,Normal,2.20,2256,156,34.0,3.0,239.0,49.98,3.1,238.6,49.98,2.9,241.6,49.98,153.737,4.626,41.326,61.680
2015-2-2 10:49:17,19.0,675.2,645.6,3.3,0.2,154.4,204,2403,Normal,2.40,2305,158,34.0,3.1,238.9,50.01,3.2,238.9,50.01,2.9,241.6,50.01,153.937,4.632,41.379,61.760
2015-2-2 10:54:17,19.0,666.0,596.6,3.4,0.2,154.6,205,2419,Normal,2.60,2318,160,35.0,3.2,239.0,50.00,3.2,239.0,50.00,3.0,241.4,50.00,154.136,4.638,41.433,61.840
2015-2-2 10:59:17,19.0,663.1,617.6,3.5,0.2,154.8,205,2501,Normal,2.80,2396,165,35.0,3.3,239.2,50.01,3.4,239.1,50.01,3.1,241.9,50.01,154.336,4.644,41.486,61.920
2015-2-2 11:4:17,20.0,663.0,627.6,3.6,0.2,155.0,205,2551,Normal,3.00,2444,167,35.0,3.3,239.6,49.99,3.4,239.2,49.99,3.1,242.5,49.99,154.535,4.650,41.540,62.000
2015-2-2 11:9:17,20.0,652.9,605.8,3.8,0.2,155.3,205,2612,Normal,3.30,2502,170,35.0,3.5,239.1,49.98,3.5,239.4,49.98,3.2,242.1,49.98,154.834,4.659,41.620,62.120
2015-2-2 11:14:17,20.0,655.0,619.6,3.9,0.2,155.5,205,2701,Normal,3.50,2585,175,36.0,3.6,239.2,50.01,3.6,239.2,50.01,3.3,242.2,50.01,155.034,4.665,41.674,62.200
2015-2-2 11:19:17,20.0,652.0,631.6,4.1,0.2,155.7,205,2826,Normal,3.70,2704,182,36.0,3.7,239.7,49.99,3.9,239.1,49.99,3.5,242.8,49.99,155.233,4.671,41.728,62.280
2015-2-2 11:24:17,20.0,661.0,591.5,1.9,0.2,155.9,205,1371,Normal,3.90,1303,128,37.0,1.8,239.0,50.00,1.9,238.6,50.00,1.7,242.2,50.00,155.432,4.677,41.781,62.360
2015-2-2 11:29:17,20.0,650.0,536.6,4.9,0.3,156.1,205,3376,Normal,4.10,3244,192,37.0,4.5,239.3,50.00,4.6,238.9,50.00,4.2,242.0,50.00,155.632,4.683,41.835,62.440
2015-2-2 11:34:17,20.0,660.1,646.6,4.8,0.3,156.3,205,3379,Normal,4.30,3236,202,36.0,4.4,239.9,49.99,4.6,239.0,49.99,4.2,242.8,49.99,155.831,4.689,41.888,62.520
2015-2-2 11:39:17,20.0,648.5,659.6,4.7,0.2,156.5,205,3217,Normal,4.50,3083,194,37.0,4.2,238.9,49.99,4.4,238.9,49.99,4.0,241.9,49.99,156.030,4.695,41.942,62.600
2015-2-2 11:44:17,20.0,657.3,596.3,4.3,0.3,156.8,205,2993,Normal,4.80,2866,187,36.0,4.0,239.7,50.02,4.1,239.1,50.02,3.7,242.8,50.02,156.330,4.704,42.022,62.720
2015-2-2 11:49:17,20.0,631.6,601.6,4.8,0.3,157.0,205,3191,Normal,5.00,3054,197,36.0,4.2,239.9,49.98,4.4,239.3,49.98,4.0,242.8,49.98,156.529,4.710,42.076,62.800
