Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-2 9:26:52,12.0,514.6,513.9,0.0,0.0,126.8,159,0,Wait,0.00,109,94,7.0,0.0,240.7,50.00,0.0,240.8,50.00,0.0,244.7,50.00,126.420,3.804,33.982,50.720
2015-2-2 9:31:53,12.0,549.0,548.3,0.0,0.0,126.8,159,0,Fault,0.00,117,100,6.0,0.0,239.2,50.00,0.0,240.9,50.00,0.0,242.5,50.00,126.420,3.804,33.982,50.720
2015-2-2 9:36:53,12.0,576.6,575.9,0.0,0.0,126.8,159,0,Fault,0.00,123,104,7.0,0.0,239.9,50.00,0.0,240.9,50.00,0.0,243.8,50.00,126.420,3.804,33.982,50.720
2015-2-2 9:41:53,12.0,594.4,593.8,0.0,0.0,126.8,159,0,Fault,0.00,128,105,7.0,0.0,239.5,49.99,0.0,240.1,49.99,0.0,244.0,49.99,126.420,3.804,33.982,50.720
2015-2-2 9:46:53,13.0,599.4,599.1,0.0,0.0,126.8,159,0,Check,0.00,130,108,8.0,0.0,237.9,49.98,0.0,240.4,49.98,0.0,241.4,49.98,126.420,3.804,33.982,50.720
2015-2-2 9:51:0,13.0,624.6,623.9,0.0,0.0,126.8,159,0,Fault,0.00,136,109,7.0,0.0,238.4,50.00,0.0,240.7,50.00,0.0,242.0,50.00,126.420,3.804,33.982,50.720
2015-2-2 9:56:0,13.0,593.3,592.5,0.2,0.1,126.8,159,185,Normal,0.00,133,111,23.0,1.0,238.3,49.99,0.7,239.8,49.99,1.0,242.0,49.99,126.420,3.804,33.982,50.720
2015-2-2 10:1:1,14.0,594.4,593.7,0.2,0.1,126.8,160,190,Normal,0.00,135,114,23.0,1.0,239.1,49.98,0.7,240.2,49.98,0.9,242.6,49.98,126.420,3.804,33.982,50.720
2015-2-2 10:6:18,14.0,595.2,594.6,0.2,0.2,126.8,160,202,Normal,0.00,141,120,24.0,1.0,238.6,49.98,0.7,240.1,49.98,0.9,242.5,49.98,126.420,3.804,33.982,50.720
2015-2-2 10:11:18,14.0,596.6,596.0,0.2,0.2,126.8,160,216,Normal,0.00,149,127,24.0,1.0,239.3,50.01,0.7,240.3,50.01,0.9,242.9,50.01,126.420,3.804,33.982,50.720
2015-2-2 10:16:18,14.0,596.4,595.8,0.2,0.2,126.8,160,226,Normal,0.00,154,131,24.0,1.0,238.7,49.99,0.8,240.0,49.99,0.9,242.0,49.99,126.420,3.804,33.982,50.720
2015-2-2 10:21:18,14.0,596.4,595.9,0.2,0.2,126.8,160,236,Normal,0.00,160,136,25.0,1.0,239.1,49.99,0.7,240.2,49.99,0.9,243.2,49.99,126.420,3.804,33.982,50.720
2015-2-2 10:26:19,14.0,596.5,596.1,0.2,0.2,126.9,160,243,Normal,0.10,164,139,25.0,1.0,239.1,50.00,0.7,240.3,50.00,0.9,243.2,50.00,126.519,3.807,34.009,50.760
2015-2-2 10:31:19,15.0,597.0,596.6,0.2,0.2,126.9,160,250,Normal,0.10,168,141,25.0,1.0,238.4,49.97,0.7,240.1,49.97,0.9,242.2,49.97,126.519,3.807,34.009,50.760
2015-2-2 10:36:19,15.0,587.8,596.5,0.2,0.2,126.9,160,253,Normal,0.10,169,144,26.0,1.0,239.1,50.00,0.7,240.1,50.00,0.9,242.8,50.00,126.519,3.807,34.009,50.760
2015-2-2 10:41:20,15.0,597.0,596.6,0.2,0.2,126.9,160,258,Normal,0.10,172,145,26.0,1.0,239.0,49.99,0.7,240.0,49.99,0.9,242.6,49.99,126.519,3.807,34.009,50.760
2015-2-2 10:46:20,15.0,598.0,597.6,0.2,0.2,127.0,160,264,Normal,0.20,175,149,26.0,1.0,238.9,50.01,0.7,240.1,50.01,0.9,242.4,50.01,126.619,3.810,34.036,50.800
2015-2-2 10:51:20,15.0,598.0,597.6,0.2,0.2,127.0,160,268,Normal,0.20,178,149,26.0,1.0,238.6,49.99,0.7,240.0,49.99,0.9,242.2,49.99,126.619,3.810,34.036,50.800
2015-2-2 10:56:20,15.0,598.2,597.8,0.2,0.2,127.0,160,272,Normal,0.20,180,152,27.0,1.0,239.1,50.00,0.7,240.0,50.00,0.9,242.6,50.00,126.619,3.810,34.036,50.800
2015-2-2 11:1:20,15.0,599.6,599.1,0.3,0.2,127.0,161,278,Normal,0.20,183,154,27.0,1.0,239.5,50.01,0.8,240.5,50.01,0.9,243.0,50.01,126.619,3.810,34.036,50.800
2015-2-2 11:6:20,15.0,600.6,593.0,0.3,0.2,127.0,161,282,Normal,0.20,186,156,28.0,1.0,239.2,50.00,0.7,240.1,50.00,0.9,243.3,50.00,126.619,3.810,34.036,50.800
2015-2-2 11:11:20,16.0,607.2,606.8,0.3,0.2,127.1,161,293,Normal,0.30,191,161,29.0,1.0,238.7,49.98,0.7,240.0,49.98,0.9,242.3,49.98,126.719,3.813,34.063,50.840
2015-2-2 11:16:20,16.0,611.6,611.2,0.3,0.2,127.1,161,298,Normal,0.30,194,163,29.0,1.0,238.4,50.01,0.7,239.7,50.01,0.8,242.2,50.01,126.719,3.813,34.063,50.840
2015-2-2 11:21:20,16.0,620.6,620.2,0.3,0.2,127.1,161,310,Normal,0.30,202,168,29.0,1.0,238.4,50.00,0.7,239.3,50.00,0.8,242.3,50.00,126.719,3.813,34.063,50.840
2015-2-2 11:26:20,16.0,596.6,596.0,0.2,0.2,127.1,161,236,Normal,0.30,161,134,27.0,1.1,239.1,49.99,0.8,239.6,49.99,0.9,243.0,49.99,126.719,3.813,34.063,50.840
2015-2-2 11:31:20,16.0,596.2,595.6,0.2,0.2,127.2,161,232,Normal,0.40,159,132,28.0,1.0,239.1,50.00,0.8,239.8,50.00,0.9,243.3,50.00,126.818,3.816,34.090,50.880
2015-2-2 11:36:20,16.0,595.8,595.1,0.2,0.2,127.2,161,211,Normal,0.40,149,122,27.0,1.0,238.8,50.00,0.8,239.8,50.00,0.9,242.7,50.00,126.818,3.816,34.090,50.880
2015-2-2 11:41:21,16.0,636.8,620.6,0.3,0.2,127.2,161,330,Normal,0.40,214,176,31.0,1.0,239.6,50.00,0.8,239.8,50.00,0.8,243.7,50.00,126.818,3.816,34.090,50.880
2015-2-2 11:46:21,16.0,635.4,614.5,0.3,0.2,127.2,161,329,Normal,0.40,213,176,31.0,1.0,239.4,49.97,0.8,239.5,49.97,0.8,243.3,49.97,126.818,3.816,34.090,50.880
2015-2-2 11:51:21,17.0,630.6,624.8,0.3,0.2,127.3,161,319,Normal,0.50,208,170,31.0,1.0,238.6,50.00,0.8,239.3,50.00,0.9,242.5,50.00,126.918,3.819,34.116,50.920
2015-2-2 11:56:22,17.0,636.5,636.1,0.3,0.2,127.3,161,328,Normal,0.50,214,173,31.0,1.0,238.9,50.00,0.8,239.4,50.00,0.8,243.0,50.00,126.918,3.819,34.116,50.920
2015-2-2 12:1:22,17.0,596.4,595.8,0.2,0.2,127.3,162,221,Normal,0.50,154,127,29.0,1.0,238.8,49.96,0.7,239.8,49.96,0.9,243.0,49.96,126.918,3.819,34.116,50.920
2015-2-2 12:6:22,17.0,637.8,637.3,0.3,0.2,127.3,162,328,Normal,0.50,214,173,31.0,1.0,239.0,49.97,0.8,239.8,49.97,0.8,243.2,49.97,126.918,3.819,34.116,50.920
