Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-5 7:31:7,19.0,106.7,105.7,0.0,0.0,28340.4,7481,0,Fault,0.00,0,0,10.0,0.0,238.5,50.01,0.0,237.8,50.01,0.0,240.7,50.01,28255.379,850.212,7595.227,11336.160
2017-10-5 7:33:50,20.0,130.0,128.9,0.0,0.0,28340.4,7481,0,Fault,0.00,0,0,15.0,0.0,238.3,49.98,0.0,237.4,49.98,0.0,240.2,49.98,28255.379,850.212,7595.227,11336.160
2017-10-5 7:38:50,22.0,721.3,719.2,0.0,0.0,28340.4,7481,0,Fault,0.00,0,0,17.0,0.0,241.8,49.99,0.0,240.7,49.99,0.0,243.7,49.99,28255.379,850.212,7595.227,11336.160
2017-10-5 7:43:51,24.0,751.0,748.9,0.0,0.0,28340.4,7481,0,Wait,0.00,0,0,18.0,0.0,241.6,50.01,0.0,240.8,50.01,0.0,243.9,50.01,28255.379,850.212,7595.227,11336.160
2017-10-5 7:48:51,24.0,616.5,614.9,0.1,0.1,28340.4,7481,8,Normal,0.00,114,100,30.0,0.8,240.9,50.03,0.7,239.8,50.03,0.8,242.8,50.03,28255.379,850.212,7595.227,11336.160
2017-10-5 7:53:51,25.0,646.6,645.8,0.2,0.1,28340.4,7481,49,Normal,0.00,160,123,31.0,0.8,241.3,50.00,0.7,240.3,50.00,0.8,243.1,50.00,28255.379,850.212,7595.227,11336.160
2017-10-5 7:58:51,25.0,763.6,761.7,0.2,0.2,28340.4,7481,24,Normal,0.00,222,160,35.0,0.9,240.0,49.98,0.8,239.9,49.98,0.8,241.6,49.98,28255.379,850.212,7595.227,11336.160
2017-10-5 8:3:51,26.0,706.5,723.0,0.4,0.2,28340.4,7481,172,Normal,0.00,293,198,35.0,0.8,242.7,50.00,0.8,240.0,50.00,0.9,243.7,50.00,28255.379,850.212,7595.227,11336.160
2017-10-5 8:8:51,26.0,713.3,731.3,0.4,0.2,28340.4,7481,157,Normal,0.00,298,196,35.0,0.8,240.2,49.99,0.8,239.5,49.99,0.8,242.0,49.99,28255.379,850.212,7595.227,11336.160
2017-10-5 8:13:51,26.0,727.7,731.5,0.5,0.3,28340.4,7481,364,Normal,0.00,432,256,35.0,1.0,241.5,49.98,0.9,239.5,49.98,1.0,242.9,49.98,28255.379,850.212,7595.227,11336.160
2017-10-5 8:18:51,26.0,682.5,707.4,0.3,0.2,28340.4,7481,132,Normal,0.00,261,176,35.0,0.8,241.7,50.00,0.8,238.8,50.00,0.9,243.7,50.00,28255.379,850.212,7595.227,11336.160
2017-10-5 8:28:51,27.0,448.2,774.0,0.8,0.4,28340.5,7482,360,Normal,0.10,401,331,37.0,1.0,242.1,50.01,1.0,239.7,50.01,1.0,244.1,50.01,28255.479,850.215,7595.254,11336.200
2017-10-5 8:33:57,27.0,654.8,663.7,1.1,0.6,28340.5,7482,960,Normal,0.10,764,431,36.0,1.6,243.9,49.99,1.5,241.4,49.99,1.5,244.8,49.99,28255.479,850.215,7595.254,11336.200
2017-10-5 8:38:57,27.0,728.3,726.4,0.7,0.4,28340.6,7482,513,Normal,0.20,521,308,37.0,1.2,240.3,49.98,1.1,239.4,49.98,1.1,243.4,49.98,28255.578,850.218,7595.281,11336.240
2017-10-5 9:8:58,29.0,796.0,776.7,3.3,1.8,28341.4,7482,3732,Normal,1.00,2664,1411,40.0,5.2,240.4,50.01,5.3,238.5,50.01,5.2,240.7,50.01,28256.376,850.242,7595.495,11336.560
2017-10-5 9:13:58,29.0,766.3,766.2,2.6,1.3,28341.7,7482,2743,Normal,1.30,2018,1048,42.0,3.9,239.3,49.98,3.9,238.3,49.98,3.9,240.6,49.98,28256.675,850.251,7595.576,11336.680
2017-10-5 9:18:58,29.0,763.9,764.3,3.9,2.0,28341.9,7482,4348,Normal,1.50,3043,1564,42.0,6.3,243.8,49.98,5.8,240.2,49.98,5.9,244.9,49.98,28256.874,850.257,7595.629,11336.760
2017-10-5 9:23:58,30.0,763.8,766.1,5.2,2.6,28342.1,7482,5763,Normal,1.70,4010,2050,43.0,8.1,239.6,50.00,8.0,239.2,50.00,7.9,242.3,50.00,28257.074,850.263,7595.683,11336.840
2017-10-5 9:28:58,30.0,766.3,764.3,1.8,0.9,28342.3,7483,1811,Normal,1.90,1390,751,43.0,2.7,240.8,49.98,2.6,238.5,49.98,2.6,241.7,49.98,28257.273,850.269,7595.736,11336.920
2017-10-5 9:33:58,30.0,713.1,720.0,1.9,1.0,28342.5,7483,1857,Normal,2.10,1395,746,43.0,2.7,238.8,49.99,2.7,238.8,49.99,2.7,241.4,49.99,28257.473,850.275,7595.790,11337.000
2017-10-5 9:38:58,30.0,717.6,722.8,1.4,0.7,28342.7,7483,1251,Normal,2.30,1006,551,43.0,1.9,239.7,50.00,1.9,239.1,50.00,1.9,241.2,50.00,28257.672,850.281,7595.844,11337.080
2017-10-5 9:43:59,30.0,764.6,762.6,5.0,2.5,28343.1,7483,5566,Normal,2.70,3830,1959,45.0,7.8,244.9,50.02,7.5,242.0,50.02,7.5,245.3,50.02,28258.071,850.293,7595.951,11337.240
2017-10-5 9:49:0,30.0,769.1,760.7,5.6,3.0,28343.5,7483,6362,Normal,3.10,4350,2281,46.0,8.8,240.9,49.99,8.7,240.6,49.99,8.8,243.7,49.99,28258.469,850.305,7596.058,11337.400
2017-10-5 9:54:0,30.0,766.0,775.7,3.1,1.5,28343.8,7483,3321,Normal,3.40,2433,1209,47.0,4.6,241.5,50.02,4.6,240.7,50.02,4.6,243.5,50.02,28258.769,850.314,7596.138,11337.520
