Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-5 9:19:47,28.0,731.0,746.3,2.3,2.1,39437.4,7870,3280,Normal,2.90,1736,1604,42.0,3.9,236.7,49.99,4.3,236.9,49.99,4.0,239.1,49.99,39319.088,1183.122,10569.223,15774.960
2017-10-5 9:24:47,28.0,750.3,764.6,2.8,2.7,39437.8,7870,4182,Normal,3.30,2140,2101,43.0,5.1,236.6,50.01,5.4,237.1,50.01,5.2,237.9,50.01,39319.487,1183.134,10569.330,15775.120
2017-10-5 9:29:47,29.0,739.3,757.5,2.3,2.2,39438.1,7870,3383,Normal,3.60,1746,1696,43.0,4.0,235.2,49.98,4.4,236.1,49.98,4.1,238.3,49.98,39319.786,1183.143,10569.411,15775.240
2017-10-5 9:34:47,29.0,765.2,776.6,5.5,5.4,39438.4,7870,8343,Normal,3.90,4259,4272,44.0,10.9,238.2,50.01,11.3,238.9,50.01,10.9,240.6,50.01,39320.085,1183.152,10569.491,15775.360
2017-10-5 9:39:47,29.0,771.0,757.5,4.9,5.4,39438.7,7870,7782,Normal,4.20,3826,4130,44.0,10.2,238.2,50.00,10.5,237.7,50.00,10.2,239.1,50.00,39320.384,1183.161,10569.572,15775.480
2017-10-5 9:44:47,29.0,759.3,764.9,5.4,5.4,39439.3,7870,8135,Normal,4.80,4163,4154,47.0,10.7,237.4,50.00,11.0,238.7,50.00,10.7,239.6,50.00,39320.982,1183.179,10569.732,15775.720
2017-10-5 9:49:47,30.0,766.2,782.6,3.8,4.0,39439.8,7871,5964,Normal,5.30,2933,3164,49.0,7.6,237.7,50.01,8.0,237.4,50.01,7.7,238.8,50.01,39321.481,1183.194,10569.866,15775.920
2017-10-5 9:55:2,30.0,748.9,761.7,7.1,7.0,39440.4,7871,10487,Normal,5.90,5376,5361,49.0,13.9,236.9,50.02,14.3,239.0,50.02,13.9,239.8,50.02,39322.079,1183.212,10570.027,15776.160
2017-10-5 10:0:2,30.0,728.8,743.7,2.0,1.9,39441.0,7871,2960,Normal,6.50,1533,1487,46.0,3.5,236.0,49.99,4.0,236.2,49.99,3.6,238.6,49.99,39322.677,1183.230,10570.188,15776.400
2017-10-5 10:5:2,30.0,753.7,762.8,6.5,6.4,39441.3,7871,9705,Normal,6.80,4960,4963,48.0,12.8,242.4,50.00,13.0,242.7,50.00,12.8,242.8,50.00,39322.976,1183.239,10570.268,15776.520
2017-10-5 10:10:2,31.0,733.7,761.8,2.9,2.7,39442.0,7871,4268,Normal,7.50,2211,2117,47.0,5.3,241.5,50.00,5.6,241.1,50.00,5.5,242.1,50.00,39323.674,1183.260,10570.456,15776.800
2017-10-5 10:15:2,31.0,772.6,751.7,7.0,7.2,39442.6,7871,10682,Normal,8.10,5437,5499,46.0,14.1,242.2,50.01,14.4,242.0,50.01,14.1,243.6,50.01,39324.272,1183.278,10570.617,15777.040
2017-10-5 10:20:2,31.0,735.5,748.4,8.4,8.1,39443.3,7871,12094,Normal,8.80,6226,6155,46.0,16.1,242.2,50.02,16.4,242.1,50.02,16.1,243.2,50.02,39324.970,1183.299,10570.804,15777.320
2017-10-5 10:25:2,31.0,742.6,741.0,2.8,2.7,39443.8,7871,4109,Normal,9.30,2122,2047,45.0,5.1,240.5,49.99,5.5,239.9,49.99,5.4,241.7,49.99,39325.469,1183.314,10570.938,15777.520
2017-10-5 10:30:2,31.0,745.3,755.2,7.1,6.5,39444.3,7871,10178,Normal,9.80,5414,5006,47.0,13.4,242.1,50.01,13.7,241.8,50.01,13.6,242.3,50.01,39325.967,1183.329,10571.072,15777.720
2017-10-5 10:35:2,31.0,759.0,745.4,5.8,6.3,39445.1,7871,8996,Normal,10.60,4473,4725,45.0,11.8,240.3,50.00,12.3,240.2,50.00,11.9,241.5,50.00,39326.765,1183.353,10571.287,15778.040
2017-10-5 10:40:2,32.0,751.9,761.3,2.8,2.7,39445.5,7871,4180,Normal,11.00,2159,2081,46.0,5.1,240.8,49.99,5.5,240.1,49.99,5.5,241.6,49.99,39327.164,1183.365,10571.394,15778.200
2017-10-5 10:45:2,32.0,785.9,739.4,4.4,4.5,39445.8,7871,6768,Normal,11.30,3541,3379,48.0,8.7,239.8,50.02,9.0,240.2,50.02,8.8,241.6,50.02,39327.463,1183.374,10571.474,15778.320
2017-10-5 10:50:2,32.0,751.7,741.4,3.1,3.0,39446.5,7872,4586,Normal,12.00,2348,2297,46.0,5.7,240.0,50.02,6.1,240.1,50.02,6.0,241.0,50.02,39328.160,1183.395,10571.662,15778.600
2017-10-5 10:55:2,32.0,744.1,728.5,2.4,2.4,39447.1,7872,3622,Normal,12.60,1866,1815,45.0,4.4,239.2,49.98,4.9,239.2,49.98,4.7,241.0,49.98,39328.759,1183.413,10571.823,15778.840
2017-10-5 11:0:3,32.0,755.1,744.5,4.1,4.0,39447.5,7872,6014,Normal,13.00,3109,3040,46.0,7.7,241.6,50.00,8.1,240.8,50.00,7.9,242.1,50.00,39329.158,1183.425,10571.930,15779.000
2017-10-5 11:5:3,32.0,761.6,768.5,3.4,3.3,39447.9,7872,5101,Normal,13.40,2644,2572,46.0,6.5,240.9,50.00,7.1,240.2,50.00,6.6,243.7,50.00,39329.556,1183.437,10572.037,15779.160
2017-10-5 11:10:9,32.0,752.1,737.3,2.7,2.7,39448.5,7872,4014,Normal,14.00,2068,2005,46.0,5.0,240.9,49.98,5.3,240.0,49.98,5.2,241.7,49.98,39330.154,1183.455,10572.198,15779.400
2017-10-5 11:15:9,32.0,750.2,726.7,2.8,2.8,39449.0,7872,4157,Normal,14.50,2135,2082,46.0,5.1,241.2,50.00,5.5,240.1,50.00,5.4,242.0,50.00,39330.653,1183.470,10572.332,15779.600
2017-10-5 11:20:9,32.0,737.8,747.5,3.1,2.9,39449.4,7872,4486,Normal,14.90,2300,2245,47.0,5.6,241.5,50.00,5.9,241.5,50.00,5.8,242.4,50.00,39331.052,1183.482,10572.439,15779.760
2017-10-5 11:25:9,32.0,742.7,748.5,3.0,2.9,39449.8,7872,4424,Normal,15.30,2270,2214,48.0,5.5,240.4,49.99,6.0,240.5,49.99,5.7,242.3,49.99,39331.451,1183.494,10572.546,15779.920
2017-10-5 11:30:9,32.0,747.3,737.7,2.9,2.9,39450.1,7872,4296,Normal,15.60,2204,2152,48.0,5.3,242.3,50.01,5.7,241.3,50.01,5.6,243.3,50.01,39331.750,1183.503,10572.627,15780.040
2017-10-5 11:35:9,32.0,732.7,745.5,2.5,2.4,39450.5,7872,3692,Normal,16.00,1907,1844,48.0,4.5,240.8,49.98,4.9,240.0,49.98,4.8,241.8,49.98,39332.149,1183.515,10572.734,15780.200
2017-10-5 11:40:9,32.0,747.3,723.7,2.2,2.2,39450.8,7872,3317,Normal,16.30,1719,1657,48.0,4.1,240.9,50.00,4.5,240.1,50.00,4.3,242.8,50.00,39332.448,1183.524,10572.814,15780.320
2017-10-5 11:45:9,32.0,741.3,717.7,2.3,2.2,39451.1,7872,3321,Normal,16.60,1725,1655,48.0,4.2,235.6,50.00,4.6,235.9,50.00,4.4,237.5,50.00,39332.747,1183.533,10572.895,15780.440
2017-10-5 11:50:9,32.0,736.3,721.8,1.6,1.6,39451.3,7873,2338,Normal,16.80,1227,1171,48.0,3.1,240.4,50.00,3.4,239.9,50.00,3.2,242.5,50.00,39332.946,1183.539,10572.948,15780.520
2017-10-5 11:55:9,32.0,749.2,774.5,2.9,2.7,39451.7,7873,4296,Normal,17.20,2237,2118,49.0,5.3,240.6,49.97,5.7,240.3,49.97,5.6,241.9,49.97,39333.345,1183.551,10573.056,15780.680
2017-10-5 12:0:9,32.0,751.3,740.7,2.6,2.6,39452.0,7873,3906,Normal,17.50,2012,1954,49.0,4.8,240.8,50.01,5.3,240.4,50.01,5.1,242.4,50.01,39333.644,1183.560,10573.136,15780.800
2017-10-5 12:5:10,32.0,741.7,747.3,3.1,3.0,39452.3,7873,4524,Normal,17.80,2323,2261,49.0,5.7,240.6,50.00,6.0,240.0,50.00,5.9,241.5,50.00,39333.943,1183.569,10573.216,15780.920
2017-10-5 12:10:10,32.0,746.8,754.7,3.3,3.2,39452.7,7873,4865,Normal,18.20,2495,2430,49.0,6.1,241.4,49.98,6.5,240.1,49.98,6.4,242.1,49.98,39334.342,1183.581,10573.324,15781.080
2017-10-5 12:15:10,32.0,758.5,743.7,2.6,2.6,39453.1,7873,3999,Normal,18.60,2053,2005,50.0,4.9,240.3,49.98,5.3,239.5,49.98,5.1,241.3,49.98,39334.741,1183.593,10573.431,15781.240
2017-10-5 12:20:10,32.0,754.4,738.8,3.7,3.7,39453.5,7873,5522,Normal,19.00,2859,2787,51.0,7.0,241.7,49.99,7.4,240.5,49.99,7.3,242.7,49.99,39335.139,1183.605,10573.538,15781.400
2017-10-5 12:25:10,32.0,752.4,741.9,5.5,5.5,39454.2,7873,8195,Normal,19.70,4221,4158,52.0,10.7,241.7,49.98,11.1,241.4,49.98,10.9,242.9,49.98,39335.837,1183.626,10573.726,15781.680
2017-10-5 12:30:10,32.0,744.1,750.6,4.6,4.5,39454.9,7873,6717,Normal,20.40,3475,3393,51.0,8.7,241.7,49.97,9.1,240.9,49.97,8.9,242.6,49.97,39336.535,1183.647,10573.913,15781.960
2017-10-5 12:35:10,33.0,771.8,777.5,7.0,6.4,39455.4,7873,10264,Normal,20.90,5449,5059,52.0,13.4,242.0,49.96,13.7,241.8,49.96,13.6,242.4,49.96,39337.034,1183.662,10574.047,15782.160
2017-10-5 12:40:10,33.0,737.4,744.6,4.8,4.7,39456.2,7873,7009,Normal,21.70,3614,3552,50.0,9.1,241.9,49.97,9.5,240.9,49.97,9.4,242.5,49.97,39337.831,1183.686,10574.262,15782.480
2017-10-5 12:45:21,33.0,740.0,728.0,2.9,2.8,39456.8,7873,4222,Normal,22.30,2172,2110,50.0,5.2,239.3,49.95,5.7,238.2,49.95,5.6,240.2,49.95,39338.430,1183.704,10574.422,15782.720
2017-10-5 12:50:21,33.0,738.9,733.0,3.2,3.2,39457.1,7874,4736,Normal,22.60,2428,2367,51.0,6.0,240.1,50.01,6.4,239.0,50.01,6.3,240.8,50.01,39338.729,1183.713,10574.503,15782.840
2017-10-5 12:55:21,33.0,741.8,750.1,3.8,3.6,39457.5,7874,5478,Normal,23.00,2831,2770,51.0,7.1,240.9,49.99,7.4,239.7,49.99,7.3,241.7,49.99,39339.128,1183.725,10574.610,15783.000
2017-10-5 13:0:21,33.0,761.4,742.1,3.7,3.7,39458.0,7874,5544,Normal,23.50,2857,2812,52.0,7.1,241.0,50.01,7.5,239.9,50.01,7.3,241.6,50.01,39339.626,1183.740,10574.744,15783.200
2017-10-5 13:5:21,33.0,735.0,767.1,5.9,5.6,39458.7,7874,8525,Normal,24.20,4402,4315,55.0,11.2,241.3,50.00,11.5,241.0,50.00,11.4,242.2,50.00,39340.324,1183.761,10574.932,15783.480
2017-10-5 13:10:21,33.0,807.9,807.2,8.2,7.7,39459.4,7874,12692,Normal,24.90,6718,6276,57.0,16.6,243.3,50.01,17.1,241.0,50.01,16.7,243.7,50.01,39341.022,1183.782,10575.119,15783.760
2017-10-5 13:15:21,33.0,745.7,735.2,4.3,4.3,39460.0,7874,6377,Normal,25.50,3292,3229,54.0,8.3,241.5,49.98,8.6,240.5,49.98,8.5,242.2,49.98,39341.620,1183.800,10575.280,15784.000
2017-10-5 13:20:21,33.0,732.1,742.9,4.2,4.0,39460.5,7874,6024,Normal,26.00,3111,3049,55.0,7.8,240.9,49.97,8.2,240.5,49.97,8.0,241.8,49.97,39342.118,1183.815,10575.414,15784.200
2017-10-5 13:25:24,33.0,733.1,742.9,5.2,5.1,39461.1,7874,7568,Normal,26.60,3895,3843,56.0,9.9,241.2,49.99,10.2,241.6,49.99,10.1,241.8,49.99,39342.717,1183.833,10575.575,15784.440
2017-10-5 13:30:24,33.0,728.8,739.8,4.5,4.4,39461.7,7874,6445,Normal,27.20,3320,3269,54.0,8.4,241.7,50.02,8.7,240.6,50.02,8.6,242.6,50.02,39343.315,1183.851,10575.736,15784.680
2017-10-5 13:35:24,33.0,735.1,739.9,3.2,3.1,39462.2,7874,4724,Normal,27.70,2423,2360,55.0,6.0,240.7,49.99,6.3,240.7,49.99,6.2,242.0,49.99,39343.813,1183.866,10575.870,15784.880
2017-10-5 13:40:24,33.0,736.5,743.7,2.7,2.6,39462.6,7874,4017,Normal,28.10,2068,2008,54.0,5.0,242.7,50.00,5.3,240.8,50.00,5.3,242.9,50.00,39344.212,1183.878,10575.977,15785.040
2017-10-5 13:45:24,33.0,744.1,736.7,2.5,2.5,39462.9,7874,3723,Normal,28.40,1918,1864,54.0,4.6,240.7,49.99,4.9,240.5,49.99,4.8,241.7,49.99,39344.511,1183.887,10576.057,15785.160
2017-10-5 13:50:24,33.0,752.4,738.9,3.4,3.4,39463.3,7875,5015,Normal,28.80,2588,2540,54.0,6.4,242.8,50.00,6.7,241.3,50.00,6.6,243.5,50.00,39344.910,1183.899,10576.164,15785.320
2017-10-5 13:55:24,33.0,742.2,732.8,2.7,2.7,39463.7,7875,3992,Normal,29.20,2056,1996,54.0,4.9,241.6,50.01,5.2,240.6,50.01,5.2,242.2,50.01,39345.309,1183.911,10576.272,15785.480
2017-10-5 14:0:24,33.0,832.5,831.7,8.6,8.6,39464.3,7875,14101,Normal,29.80,7259,7205,55.0,18.4,241.1,50.00,18.8,242.1,50.00,18.4,243.2,50.00,39345.907,1183.929,10576.432,15785.720
2017-10-5 14:5:24,33.0,745.9,758.0,10.1,9.2,39465.4,7875,14235,Normal,30.90,7575,7026,49.0,18.9,240.8,50.00,19.2,241.8,50.00,18.9,241.6,50.00,39347.004,1183.962,10576.727,15786.160
2017-10-5 14:10:29,34.0,716.5,799.6,12.8,8.5,39466.7,7875,15667,Normal,32.20,9241,6830,49.0,20.6,243.6,49.98,20.9,243.3,49.98,20.6,244.1,49.98,39348.300,1184.001,10577.076,15786.680
2017-10-5 14:15:29,34.0,730.9,702.7,6.4,6.5,39468.0,7875,9186,Normal,33.50,4752,4640,46.0,12.2,242.1,49.98,12.4,241.9,49.98,12.2,242.9,49.98,39349.596,1184.040,10577.424,15787.200
2017-10-5 14:20:29,34.0,725.5,718.6,3.3,3.2,39468.5,7875,4708,Normal,34.00,2418,2350,45.0,6.0,241.8,50.00,6.2,240.7,50.00,6.0,242.5,50.00,39350.094,1184.055,10577.558,15787.400
2017-10-5 14:25:29,34.0,745.6,730.7,4.2,4.2,39469.0,7875,6109,Normal,34.50,3149,3097,47.0,7.9,239.5,49.98,8.2,239.1,49.98,8.1,240.4,49.98,39350.593,1184.070,10577.692,15787.600
2017-10-5 14:30:29,34.0,721.3,732.3,2.8,2.7,39469.5,7875,3996,Normal,35.00,2058,1997,48.0,5.0,241.9,49.98,5.3,240.3,49.98,5.1,242.8,49.98,39351.092,1184.085,10577.826,15787.800
2017-10-5 14:35:29,34.0,722.3,727.3,1.8,1.7,39469.8,7875,2504,Normal,35.30,1312,1251,48.0,3.0,241.3,50.00,3.3,239.5,50.00,3.2,241.6,50.00,39351.391,1184.094,10577.906,15787.920
2017-10-5 14:40:29,34.0,726.3,735.4,1.9,1.8,39469.9,7875,2697,Normal,35.40,1409,1347,48.0,3.2,240.3,49.98,3.5,239.4,49.98,3.5,241.2,49.98,39351.490,1184.097,10577.933,15787.960
2017-10-5 14:45:29,34.0,757.9,739.7,2.3,2.3,39470.2,7875,3502,Normal,35.70,1806,1756,48.0,4.3,240.3,50.00,4.7,239.3,50.00,4.5,241.3,50.00,39351.789,1184.106,10578.014,15788.080
2017-10-5 14:50:30,33.0,763.9,753.6,3.9,3.8,39470.6,7876,5805,Normal,36.10,2993,2942,50.0,7.5,241.0,50.00,7.8,240.6,50.00,7.5,242.2,50.00,39352.188,1184.118,10578.121,15788.240
2017-10-5 14:55:30,33.0,771.1,750.7,3.7,3.8,39471.0,7876,5672,Normal,36.50,2927,2871,50.0,7.2,241.9,50.01,7.6,240.8,50.01,7.4,242.7,50.01,39352.587,1184.130,10578.228,15788.400
2017-10-5 15:0:30,34.0,764.1,743.1,4.4,4.4,39471.4,7876,6595,Normal,36.90,3409,3334,51.0,8.5,242.7,50.01,8.8,241.3,50.01,8.8,243.2,50.01,39352.986,1184.142,10578.335,15788.560
2017-10-5 15:5:30,33.0,756.1,749.8,4.4,4.4,39472.0,7876,6552,Normal,37.50,3375,3323,52.0,8.5,242.3,50.00,8.8,241.0,50.00,8.6,243.0,50.00,39353.584,1184.160,10578.496,15788.800
2017-10-5 15:10:30,33.0,727.3,737.4,2.4,2.3,39472.5,7876,3432,Normal,38.00,1778,1714,51.0,4.2,241.2,50.01,4.6,240.1,50.01,4.5,242.2,50.01,39354.082,1184.175,10578.630,15789.000
2017-10-5 15:15:30,33.0,732.4,755.8,2.5,2.4,39472.8,7876,3701,Normal,38.30,1908,1852,50.0,4.5,240.9,49.99,4.9,240.1,49.99,4.8,241.9,49.99,39354.382,1184.184,10578.710,15789.120
2017-10-5 15:20:30,33.0,760.0,739.9,4.5,4.6,39473.2,7876,6775,Normal,38.70,3495,3432,52.0,8.7,241.4,49.98,9.2,240.1,49.98,9.0,242.3,49.98,39354.780,1184.196,10578.818,15789.280
2017-10-5 15:25:30,33.0,731.3,737.6,2.5,2.4,39473.7,7876,3596,Normal,39.20,1856,1799,52.0,4.4,241.4,50.01,4.8,240.0,50.01,4.7,242.2,50.01,39355.279,1184.211,10578.952,15789.480
2017-10-5 15:30:31,33.0,755.0,729.8,2.7,2.7,39474.0,7876,4015,Normal,39.50,2063,2011,52.0,4.9,242.2,50.00,5.3,240.6,50.00,5.2,242.9,50.00,39355.578,1184.220,10579.032,15789.600
2017-10-5 15:35:31,33.0,768.1,756.8,3.5,3.4,39474.4,7876,5228,Normal,39.90,2704,2642,52.0,6.6,242.3,49.97,6.9,240.7,49.97,6.8,242.9,49.97,39355.977,1184.232,10579.139,15789.760
2017-10-5 15:40:31,33.0,761.9,753.8,2.9,2.9,39474.9,7876,4431,Normal,40.40,2268,2223,52.0,5.5,241.6,49.98,5.8,240.5,49.98,5.7,242.4,49.98,39356.475,1184.247,10579.273,15789.960
2017-10-5 15:45:31,33.0,755.8,743.9,2.3,2.3,39475.2,7876,3452,Normal,40.70,1779,1732,52.0,4.2,240.9,49.99,4.5,240.0,49.99,4.4,242.2,49.99,39356.774,1184.256,10579.354,15790.080
2017-10-5 15:50:31,33.0,774.0,766.8,3.2,3.2,39475.5,7877,4912,Normal,41.00,2520,2502,52.0,6.1,241.6,49.99,6.5,240.5,49.99,6.4,242.4,49.99,39357.073,1184.265,10579.434,15790.200
2017-10-5 15:55:32,33.0,738.8,729.9,2.3,2.3,39475.9,7877,3436,Normal,41.40,1777,1719,52.0,4.2,241.6,49.96,4.6,240.3,49.96,4.4,242.6,49.96,39357.472,1184.277,10579.541,15790.360
2017-10-5 16:0:32,33.0,732.3,742.7,1.8,1.7,39476.1,7877,2557,Normal,41.60,1342,1274,51.0,3.0,240.6,49.96,3.4,239.5,49.96,3.3,241.5,49.96,39357.672,1184.283,10579.595,15790.440
2017-10-5 16:5:32,33.0,715.3,726.5,1.6,1.5,39476.3,7877,2292,Normal,41.80,1205,1147,50.0,2.7,241.1,49.99,3.1,239.6,49.99,3.0,241.8,49.99,39357.871,1184.289,10579.648,15790.520
2017-10-5 16:10:32,33.0,759.7,694.7,1.9,1.9,39476.5,7877,2797,Normal,42.00,1467,1389,50.0,3.3,240.6,50.02,3.7,239.9,50.02,3.6,241.9,50.02,39358.071,1184.295,10579.702,15790.600
2017-10-5 16:15:32,33.0,757.9,744.9,2.5,2.5,39476.8,7877,3772,Normal,42.30,1937,1895,50.0,4.6,241.9,50.01,5.0,240.2,50.01,4.8,242.9,50.01,39358.370,1184.304,10579.782,15790.720
2017-10-5 16:20:32,33.0,809.0,808.4,3.2,3.1,39477.1,7877,5096,Normal,42.60,2633,2577,51.0,6.3,240.5,49.98,6.7,240.5,49.98,6.5,241.8,49.98,39358.669,1184.313,10579.863,15790.840
2017-10-5 16:25:32,33.0,725.4,716.6,1.5,1.4,39477.3,7877,2144,Normal,42.80,1129,1074,49.0,2.5,241.6,50.00,2.9,240.0,50.00,2.8,242.2,50.00,39358.868,1184.319,10579.916,15790.920
2017-10-5 16:30:32,33.0,739.3,746.4,2.0,1.9,39477.5,7877,2870,Normal,43.00,1495,1434,49.0,3.3,241.7,50.01,3.8,240.7,50.01,3.7,242.5,50.01,39359.067,1184.325,10579.970,15791.000
2017-10-5 16:35:32,33.0,722.6,714.6,1.2,1.2,39477.7,7877,1762,Normal,43.20,939,883,49.0,2.0,241.3,49.98,2.4,240.4,49.98,2.3,242.3,49.98,39359.267,1184.331,10580.024,15791.080
2017-10-5 16:40:32,33.0,735.1,702.5,1.5,1.5,39477.8,7877,2152,Normal,43.30,1138,1073,48.0,2.5,242.3,50.00,2.8,241.2,50.00,2.7,243.1,50.00,39359.367,1184.334,10580.050,15791.120
2017-10-5 16:45:32,33.0,721.3,727.3,1.4,1.3,39478.0,7877,1961,Normal,43.50,1041,980,48.0,2.2,238.7,49.99,2.7,237.1,49.99,2.6,239.3,49.99,39359.566,1184.340,10580.104,15791.200
2017-10-5 16:50:33,33.0,721.5,711.6,1.1,1.0,39478.1,7878,1484,Normal,43.60,800,743,47.0,1.8,237.5,50.01,2.1,237.3,50.01,2.1,238.5,50.01,39359.666,1184.343,10580.131,15791.240
