Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-5 7:29:26,31.0,189.6,200.2,0.1,0.1,33162.3,7878,0,Normal,18.90,26,24,32.0,0.1,239.1,50.01,0.1,237.1,50.01,0.1,241.6,50.01,33062.813,994.869,8887.496,13264.920
2017-10-5 7:32:10,19.0,140.7,140.3,0.0,0.0,33143.4,7878,0,Fault,0.00,28,26,16.0,0.0,237.1,49.97,0.0,237.1,49.97,0.0,239.9,49.97,33043.970,994.302,8882.431,13257.360
2017-10-5 7:37:10,21.0,567.1,566.4,0.0,0.0,33143.4,7878,0,Fault,0.00,108,76,18.0,0.0,240.3,49.99,0.0,240.0,49.99,0.0,243.6,49.99,33043.970,994.302,8882.431,13257.360
2017-10-5 7:42:10,23.0,564.6,513.7,0.2,0.2,33143.4,7878,171,Normal,0.00,125,105,30.0,1.1,239.8,50.00,1.0,239.1,50.00,0.9,242.0,50.00,33043.970,994.302,8882.431,13257.360
2017-10-5 7:47:10,24.0,550.6,529.7,0.2,0.2,33143.4,7878,217,Normal,0.00,150,127,32.0,1.1,238.5,50.00,1.0,237.9,50.00,1.0,241.1,50.00,33043.970,994.302,8882.431,13257.360
2017-10-5 7:52:10,24.0,599.6,490.8,0.2,0.3,33143.4,7879,273,Normal,0.00,179,153,33.0,1.1,239.4,49.98,1.0,238.3,49.98,0.9,241.5,49.98,33043.970,994.302,8882.431,13257.360
2017-10-5 7:57:10,24.0,561.7,556.8,0.3,0.3,33143.4,7879,338,Normal,0.00,214,183,33.0,1.0,239.1,50.01,1.0,238.3,50.01,0.9,241.2,50.01,33043.970,994.302,8882.431,13257.360
2017-10-5 8:2:10,25.0,615.6,556.8,0.5,0.5,33143.5,7879,561,Normal,0.10,332,288,36.0,1.0,235.6,50.01,1.0,235.0,50.01,1.0,237.6,50.01,33044.069,994.305,8882.458,13257.400
2017-10-5 8:7:10,25.0,575.6,559.6,0.4,0.4,33143.5,7879,472,Normal,0.10,284,247,36.0,1.0,239.5,50.00,1.0,238.2,50.00,0.9,242.1,50.00,33044.069,994.305,8882.458,13257.400
2017-10-5 8:12:10,25.0,615.6,575.6,0.5,0.5,33143.5,7879,634,Normal,0.10,364,329,36.0,1.1,238.5,50.00,1.1,238.2,50.00,1.1,241.4,50.00,33044.069,994.305,8882.458,13257.400
2017-10-5 8:17:10,26.0,610.6,564.7,0.5,0.4,33143.6,7879,534,Normal,0.20,311,282,37.0,1.1,240.1,50.01,1.1,238.6,50.01,1.0,243.1,50.01,33044.169,994.308,8882.485,13257.440
2017-10-5 8:22:10,26.0,594.8,552.7,0.5,0.5,33143.6,7879,588,Normal,0.20,343,305,36.0,1.1,238.6,49.99,1.1,237.6,49.99,1.0,241.2,49.99,33044.169,994.308,8882.485,13257.440
2017-10-5 8:27:10,26.0,599.7,555.7,0.5,0.5,33143.7,7879,547,Normal,0.30,320,286,37.0,1.0,239.9,50.00,1.1,238.3,50.00,1.0,242.0,50.00,33044.269,994.311,8882.512,13257.480
2017-10-5 8:32:10,27.0,621.6,584.6,0.9,0.8,33143.8,7879,1033,Normal,0.40,576,517,37.0,1.5,239.2,49.99,1.7,237.7,49.99,1.5,241.6,49.99,33044.369,994.314,8882.538,13257.520
2017-10-5 8:37:10,27.0,625.6,575.8,1.0,1.0,33143.9,7879,1163,Normal,0.50,643,580,37.0,1.6,239.5,50.00,1.8,238.3,50.00,1.6,241.8,50.00,33044.468,994.317,8882.565,13257.560
2017-10-5 8:42:10,27.0,638.0,593.6,0.9,0.8,33144.0,7879,1060,Normal,0.60,589,530,39.0,1.6,238.7,49.99,1.8,237.9,49.99,1.5,243.0,49.99,33044.568,994.320,8882.592,13257.600
2017-10-5 8:47:10,27.0,638.9,600.6,1.4,1.3,33144.1,7879,1724,Normal,0.70,950,834,39.0,2.2,240.5,50.03,2.5,239.4,50.03,2.2,243.5,50.03,33044.668,994.323,8882.619,13257.640
2017-10-5 8:52:11,28.0,659.2,608.6,2.2,2.2,33144.3,7880,2849,Normal,0.90,1518,1390,39.0,3.6,240.6,50.01,3.9,239.6,50.01,3.6,242.9,50.01,33044.867,994.329,8882.672,13257.720
2017-10-5 8:57:11,28.0,661.3,604.7,2.9,2.9,33144.5,7880,3646,Normal,1.10,1933,1772,40.0,4.6,240.3,50.02,5.0,239.4,50.02,4.6,243.0,50.02,33045.067,994.335,8882.726,13257.800
2017-10-5 9:2:11,28.0,644.2,579.7,1.6,1.6,33144.7,7880,1942,Normal,1.30,1061,940,40.0,2.5,236.7,50.00,2.8,235.7,50.00,2.6,239.4,50.00,33045.266,994.341,8882.780,13257.880
2017-10-5 9:7:11,28.0,585.6,593.7,1.2,1.0,33144.9,7880,1288,Normal,1.50,711,636,41.0,1.7,238.4,50.01,1.9,235.8,50.01,1.7,240.6,50.01,33045.465,994.347,8882.833,13257.960
2017-10-5 9:12:11,28.0,645.5,596.9,2.2,2.2,33145.2,7880,2755,Normal,1.80,1492,1322,42.0,3.5,238.8,50.00,3.9,236.3,50.00,3.6,241.3,50.00,33045.764,994.356,8882.914,13258.080
2017-10-5 9:17:11,28.0,658.7,603.9,4.4,4.4,33145.4,7880,5561,Normal,2.00,2956,2729,42.0,7.4,240.3,50.01,7.7,237.2,50.01,7.5,242.2,50.01,33045.964,994.362,8882.967,13258.160
2017-10-5 9:22:11,29.0,631.3,583.4,1.7,1.6,33145.7,7880,1995,Normal,2.30,1081,974,42.0,2.6,238.2,50.00,2.8,236.5,50.00,2.6,239.6,50.00,33046.263,994.371,8883.048,13258.280
2017-10-5 9:27:11,29.0,657.3,582.2,3.1,3.2,33146.0,7880,3913,Normal,2.60,2081,1892,43.0,5.1,237.0,50.00,5.5,236.8,50.00,5.0,240.4,50.00,33046.562,994.380,8883.128,13258.400
