Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-5 8:37:13,25.0,626.4,586.0,1.0,1.0,33028.1,7794,1203,Normal,0.50,660,603,39.0,1.7,239.0,50.00,1.8,238.7,50.00,1.7,242.5,50.00,32929.016,990.843,8851.531,13211.240
2017-10-5 8:42:14,26.0,616.4,601.1,1.0,0.9,33028.2,7794,1124,Normal,0.60,623,561,39.0,1.7,237.9,49.98,1.8,238.1,49.98,1.6,243.3,49.98,32929.115,990.846,8851.558,13211.280
2017-10-5 8:47:14,26.0,650.0,584.9,1.4,1.5,33028.4,7794,1798,Normal,0.80,957,900,40.0,2.3,239.6,50.03,2.5,239.3,50.03,2.3,243.1,50.03,32929.315,990.852,8851.611,13211.360
2017-10-5 8:52:15,26.0,653.1,601.9,2.3,2.3,33028.5,7794,2953,Normal,0.90,1565,1447,40.0,3.7,240.3,50.00,3.9,240.0,50.00,3.7,243.3,50.00,32929.414,990.855,8851.638,13211.400
2017-10-5 8:57:15,26.0,651.1,609.0,3.0,2.9,33028.8,7794,3750,Normal,1.20,1975,1835,41.0,4.8,240.0,50.02,5.1,239.9,50.02,4.8,244.4,50.02,32929.714,990.864,8851.718,13211.520
2017-10-5 9:2:15,26.0,637.9,595.0,1.6,1.5,33029.0,7794,1916,Normal,1.40,1026,950,41.0,2.5,236.9,50.00,2.7,236.2,50.00,2.5,241.2,50.00,32929.913,990.870,8851.772,13211.600
2017-10-5 9:7:15,27.0,645.9,593.9,1.1,1.1,33029.1,7794,1320,Normal,1.50,715,664,42.0,1.7,236.7,50.01,1.9,235.7,50.01,1.8,239.6,50.01,32930.013,990.873,8851.799,13211.640
2017-10-5 9:12:15,27.0,639.0,599.9,2.2,2.2,33029.4,7794,2759,Normal,1.80,1459,1359,42.0,3.5,236.9,49.99,3.8,236.5,49.99,3.5,240.0,49.99,32930.312,990.882,8851.879,13211.760
2017-10-5 9:17:15,27.0,653.2,613.0,4.6,4.6,33029.7,7794,5733,Normal,2.10,3021,2841,43.0,7.6,238.2,50.01,7.9,237.5,50.01,7.7,240.6,50.01,32930.611,990.891,8851.960,13211.880
2017-10-5 9:22:15,27.0,637.3,592.2,1.6,1.6,33030.0,7794,2012,Normal,2.40,1072,999,44.0,2.5,236.8,49.99,2.7,236.5,49.99,2.6,239.3,49.99,32930.910,990.900,8852.040,13212.000
2017-10-5 9:27:15,27.0,665.8,622.5,3.6,3.7,33030.3,7794,4707,Normal,2.70,2420,2347,45.0,6.1,237.2,50.00,6.4,237.1,50.00,6.1,242.4,50.00,32931.209,990.909,8852.120,13212.120
2017-10-5 9:32:15,27.0,618.4,585.8,1.9,1.9,33030.5,7794,2328,Normal,2.90,1239,1148,45.0,2.9,236.9,49.99,3.1,237.2,49.99,3.0,239.3,49.99,32931.408,990.915,8852.174,13212.200
2017-10-5 9:37:15,28.0,625.4,577.0,1.5,1.5,33030.8,7795,1847,Normal,3.20,993,913,45.0,2.4,237.8,49.99,2.5,237.5,49.99,2.4,240.3,49.99,32931.708,990.924,8852.254,13212.320
2017-10-5 9:42:15,28.0,662.3,613.1,4.8,4.9,33031.1,7795,6149,Normal,3.50,3225,3061,47.0,8.2,235.9,49.98,8.4,238.1,49.98,8.2,238.3,49.98,32932.007,990.933,8852.335,13212.440
2017-10-5 9:47:15,28.0,637.8,617.4,4.0,3.6,33031.6,7795,4851,Normal,4.00,2621,2290,47.0,6.4,237.3,49.99,6.7,237.8,49.99,6.4,241.1,49.99,32932.505,990.948,8852.469,13212.640
2017-10-5 9:51:10,28.0,623.5,595.7,3.5,3.3,33031.9,7795,4167,Normal,4.30,2231,1995,48.0,5.5,238.3,49.99,5.6,237.9,49.99,5.5,241.3,49.99,32932.804,990.957,8852.549,13212.760
2017-10-5 9:56:11,28.0,637.0,602.8,7.3,7.2,33032.5,7795,8889,Normal,4.90,4686,4403,51.0,12.1,237.4,50.01,12.4,240.0,50.01,11.9,240.4,50.01,32933.402,990.975,8852.710,13213.000
2017-10-5 10:1:11,29.0,622.4,563.9,1.1,1.1,33032.8,7795,1292,Normal,5.20,708,644,49.0,1.8,236.7,49.98,2.1,236.0,49.98,2.1,239.6,49.98,32933.702,990.984,8852.790,13213.120
2017-10-5 10:6:11,29.0,634.5,606.2,6.3,6.2,33033.1,7795,7706,Normal,5.50,4049,3829,51.0,10.4,242.3,50.00,10.6,242.2,50.00,10.4,245.1,50.00,32934.001,990.993,8852.871,13213.240
2017-10-5 10:11:11,29.0,629.3,587.9,2.0,2.0,33033.7,7795,2435,Normal,6.10,1293,1202,52.0,3.2,241.2,49.98,3.5,240.2,49.98,3.3,245.0,49.98,32934.599,991.011,8853.032,13213.480
2017-10-5 10:16:11,29.0,631.0,605.9,5.8,5.4,33034.1,7795,6851,Normal,6.50,3690,3315,53.0,9.2,243.2,50.01,9.4,241.7,50.01,9.3,246.2,50.01,32934.998,991.023,8853.139,13213.640
2017-10-5 10:26:12,30.0,628.9,597.9,3.7,3.7,33035.1,7795,4584,Normal,7.50,2397,2246,51.0,6.0,241.6,50.00,6.2,240.8,50.00,6.1,244.5,50.00,32935.995,991.053,8853.407,13214.040
2017-10-5 10:31:12,30.0,617.4,591.9,3.8,3.8,33035.5,7795,4636,Normal,7.90,2414,2282,51.0,6.1,241.6,50.01,6.4,240.5,50.01,6.3,244.6,50.01,32936.393,991.065,8853.514,13214.200
2017-10-5 10:36:12,30.0,624.7,626.3,4.8,4.1,33036.1,7796,5513,Normal,8.50,3022,2614,49.0,7.4,240.3,49.97,7.7,239.9,49.97,7.5,242.5,49.97,32936.992,991.083,8853.675,13214.440
2017-10-5 10:41:13,30.0,621.1,579.8,1.9,1.9,33036.4,7796,2314,Normal,8.80,1232,1142,50.0,3.0,239.6,49.99,3.4,238.9,49.99,3.3,243.0,49.99,32937.291,991.092,8853.755,13214.560
2017-10-5 10:46:13,30.0,640.9,602.9,3.4,3.4,33036.7,7796,4271,Normal,9.10,2234,2096,50.0,5.7,240.2,50.00,6.0,240.0,50.00,5.8,243.6,50.00,32937.590,991.101,8853.836,13214.680
2017-10-5 10:51:13,30.0,623.4,603.6,8.5,7.9,33037.3,7796,9876,Normal,9.70,5328,4783,51.0,13.4,240.8,50.01,13.7,242.2,50.01,13.5,242.9,50.01,32938.188,991.119,8853.996,13214.920
2017-10-5 10:56:13,30.0,626.4,599.8,2.6,2.5,33037.7,7796,3146,Normal,10.10,1659,1547,49.0,4.1,240.0,50.00,4.4,239.5,50.00,4.3,242.3,50.00,32938.587,991.131,8854.104,13215.080
2017-10-5 11:1:13,30.0,664.9,626.8,9.3,9.1,33038.1,7796,11727,Normal,10.50,6230,5776,51.0,15.9,242.3,49.98,16.1,241.4,49.98,15.8,247.8,49.98,32938.986,991.143,8854.211,13215.240
2017-10-5 11:6:14,31.0,634.6,610.2,3.8,3.7,33038.4,7796,4733,Normal,10.80,2485,2308,50.0,6.2,241.8,50.01,6.6,240.9,50.01,6.4,245.0,50.01,32939.285,991.152,8854.291,13215.360
2017-10-5 11:11:14,31.0,627.4,583.5,2.7,2.7,33038.8,7796,3320,Normal,11.20,1748,1632,49.0,4.4,241.4,49.99,4.6,240.6,49.99,4.6,244.2,49.99,32939.684,991.164,8854.398,13215.520
2017-10-5 11:16:14,30.0,613.7,574.8,2.5,2.5,33039.2,7796,3023,Normal,11.60,1591,1491,49.0,4.0,240.3,49.98,4.3,240.2,49.98,4.1,244.6,49.98,32940.082,991.176,8854.506,13215.680
2017-10-5 11:21:14,30.0,622.4,591.6,3.4,3.3,33039.5,7796,4107,Normal,11.90,2149,2018,49.0,5.5,240.5,50.00,5.7,240.9,50.00,5.6,242.7,50.00,32940.382,991.185,8854.586,13215.800
2017-10-5 11:26:15,31.0,574.3,602.4,3.7,3.4,33039.8,7796,4225,Normal,12.20,2167,2118,50.0,5.6,242.2,50.00,5.8,241.8,50.00,5.7,244.9,50.00,32940.681,991.194,8854.666,13215.920
2017-10-5 11:31:16,31.0,615.4,586.5,2.6,2.6,33040.1,7796,3133,Normal,12.50,1650,1543,50.0,4.1,242.0,50.00,4.4,240.8,50.00,4.3,245.3,50.00,32940.980,991.203,8854.747,13216.040
2017-10-5 11:36:17,31.0,614.7,578.8,2.1,2.1,33040.4,7797,2503,Normal,12.80,1327,1235,50.0,3.3,241.2,50.01,3.6,240.5,50.01,3.6,244.2,50.01,32941.279,991.212,8854.827,13216.160
2017-10-5 11:41:20,31.0,612.6,575.8,2.2,2.2,33040.6,7797,2580,Normal,13.00,1365,1275,50.0,3.4,241.0,50.01,3.7,241.3,50.01,3.6,244.2,50.01,32941.478,991.218,8854.881,13216.240
2017-10-5 11:46:20,31.0,621.7,584.9,2.2,2.1,33040.8,7797,2604,Normal,13.20,1376,1287,50.0,3.8,239.8,50.00,3.9,239.9,50.00,3.7,244.0,50.00,32941.678,991.224,8854.934,13216.320
2017-10-5 11:51:21,31.0,619.4,590.6,1.9,1.9,33041.0,7797,2315,Normal,13.40,1229,1146,50.0,3.4,240.5,50.00,3.6,240.0,50.00,3.4,244.8,50.00,32941.877,991.230,8854.988,13216.400
2017-10-5 11:56:21,31.0,628.6,578.6,2.5,2.5,33041.3,7797,3004,Normal,13.70,1583,1480,50.0,4.0,240.6,50.01,4.3,240.4,50.01,4.3,242.6,50.01,32942.176,991.239,8855.068,13216.520
2017-10-5 12:1:21,31.0,641.7,603.5,2.2,2.2,33041.5,7797,2704,Normal,13.90,1427,1336,50.0,3.6,240.0,49.98,4.0,239.1,49.98,3.8,243.4,49.98,32942.376,991.245,8855.122,13216.600
2017-10-5 12:6:21,31.0,615.6,575.8,2.1,2.1,33041.8,7797,2548,Normal,14.20,1351,1257,50.0,3.4,240.6,49.97,3.5,238.9,49.97,3.6,243.6,49.97,32942.675,991.254,8855.202,13216.720
2017-10-5 12:16:22,31.0,635.0,604.0,3.3,3.2,33042.4,7797,4037,Normal,14.80,2116,1980,51.0,5.3,241.9,50.00,5.6,240.6,50.00,5.5,245.0,50.00,32943.273,991.272,8855.363,13216.960
2017-10-5 13:1:23,31.0,634.1,608.7,5.3,5.2,33046.3,7798,6487,Normal,18.70,3434,3199,55.0,8.7,242.4,49.99,8.9,241.3,49.99,8.9,245.1,49.99,32947.161,991.389,8856.408,13218.520
2017-10-5 13:6:23,31.0,616.9,580.5,5.3,5.3,33046.9,7798,6286,Normal,19.30,3306,3121,55.0,8.4,241.5,50.00,8.8,240.3,50.00,8.6,245.9,50.00,32947.759,991.407,8856.569,13218.760
2017-10-5 13:11:24,31.0,627.4,591.5,4.4,4.4,33047.5,7798,5336,Normal,19.90,2816,2639,55.0,7.2,241.3,49.98,7.4,240.9,49.98,7.3,244.4,49.98,32948.357,991.425,8856.730,13219.000
2017-10-5 13:21:24,31.0,626.7,571.9,4.4,4.5,33048.3,7798,5328,Normal,20.70,2806,2642,56.0,7.1,241.4,49.95,7.4,240.3,49.95,7.3,244.2,49.95,32949.155,991.449,8856.944,13219.320
2017-10-5 13:26:24,32.0,638.0,604.2,11.8,12.0,33048.8,7798,14540,Normal,21.20,7621,7292,58.0,19.7,239.4,49.99,20.0,239.0,49.99,19.7,246.5,49.99,32949.654,991.464,8857.078,13219.520
2017-10-5 13:31:24,32.0,610.9,576.2,4.4,4.5,33049.3,7798,5248,Normal,21.70,2760,2606,55.0,7.1,241.5,50.00,7.3,241.2,50.00,7.2,244.5,50.00,32950.152,991.479,8857.212,13219.720
2017-10-5 13:36:24,32.0,608.5,571.3,2.7,2.6,33049.7,7799,3146,Normal,22.10,1660,1546,55.0,4.3,240.3,50.01,4.4,240.2,50.01,4.4,242.4,50.01,32950.551,991.491,8857.320,13219.880
2017-10-5 13:41:24,32.0,606.9,568.6,2.8,2.8,33049.9,7799,3298,Normal,22.30,1733,1624,55.0,4.4,240.8,50.00,4.7,240.6,50.00,4.5,244.0,50.00,32950.750,991.497,8857.373,13219.960
2017-10-5 13:46:24,32.0,628.1,582.9,2.5,2.6,33050.2,7799,3094,Normal,22.60,1625,1528,54.0,4.1,240.8,50.01,4.3,240.3,50.01,4.3,243.1,50.01,32951.049,991.506,8857.454,13220.080
2017-10-5 13:51:24,32.0,643.6,591.9,3.7,3.8,33050.5,7799,4661,Normal,22.90,2416,2305,55.0,6.2,241.8,50.00,6.4,241.4,50.00,6.3,244.7,50.00,32951.349,991.515,8857.534,13220.200
2017-10-5 13:56:24,32.0,625.1,584.3,2.5,2.5,33050.8,7799,3048,Normal,23.20,1604,1503,54.0,4.0,240.4,49.99,4.2,239.7,49.99,4.3,242.4,49.99,32951.648,991.524,8857.614,13220.320
2017-10-5 14:1:24,32.0,673.5,582.7,11.1,13.5,33051.5,7799,15078,Normal,23.90,7533,7932,55.0,20.3,243.1,50.00,20.6,241.6,50.00,20.4,245.5,50.00,32952.346,991.545,8857.802,13220.600
2017-10-5 14:6:24,32.0,610.6,572.8,12.5,12.8,33052.5,7799,14729,Normal,24.90,7714,7394,52.0,19.8,247.2,50.01,20.1,241.7,50.01,19.8,252.2,50.01,32953.342,991.575,8858.070,13221.000
2017-10-5 15:46:25,32.0,622.1,577.7,2.2,2.3,33060.3,7801,2702,Normal,32.70,1415,1346,52.0,3.5,240.6,49.98,3.8,240.5,49.98,3.7,243.2,49.98,32961.119,991.809,8860.160,13224.120
2017-10-5 15:51:25,32.0,642.0,587.3,3.5,3.6,33060.6,7801,4336,Normal,33.00,2255,2140,53.0,5.7,241.3,49.98,6.0,241.1,49.98,5.9,243.0,49.98,32961.418,991.818,8860.241,13224.240
2017-10-5 15:56:25,32.0,614.0,570.4,2.2,2.2,33060.8,7801,2599,Normal,33.20,1373,1285,52.0,3.4,240.8,49.97,3.7,240.3,49.97,3.7,242.9,49.97,32961.618,991.824,8860.294,13224.320
2017-10-5 16:1:25,31.0,600.0,565.4,1.8,1.8,33061.0,7801,2088,Normal,33.40,1112,1035,52.0,2.8,240.8,49.96,3.0,239.7,49.96,3.0,243.9,49.96,32961.817,991.830,8860.348,13224.400
2017-10-5 16:6:25,32.0,602.0,562.4,1.4,1.4,33061.2,7801,1673,Normal,33.60,900,832,51.0,2.2,240.0,49.99,2.5,239.6,49.99,2.5,242.3,49.99,32962.016,991.836,8860.402,13224.480
2017-10-5 16:11:25,32.0,615.9,582.3,2.1,2.1,33061.3,7801,2494,Normal,33.70,1311,1243,51.0,3.2,240.9,50.00,3.5,239.9,50.00,3.4,243.7,50.00,32962.116,991.839,8860.428,13224.520
2017-10-5 16:16:25,32.0,627.1,591.4,2.3,2.4,33061.5,7801,2868,Normal,33.90,1501,1427,51.0,3.7,240.9,50.00,4.0,240.1,50.00,3.9,243.4,50.00,32962.315,991.845,8860.482,13224.600
2017-10-5 16:21:25,32.0,617.5,576.9,1.8,1.8,33061.8,7801,2196,Normal,34.20,1160,1095,51.0,2.8,241.3,49.99,3.1,240.0,49.99,3.0,244.5,49.99,32962.615,991.854,8860.562,13224.720
2017-10-5 16:26:25,31.0,613.2,580.5,1.4,1.4,33061.9,7801,1653,Normal,34.30,889,824,51.0,2.1,241.0,50.00,2.5,240.1,50.00,2.4,243.9,50.00,32962.714,991.857,8860.589,13224.760
2017-10-5 16:31:25,31.0,612.1,568.5,1.9,1.9,33062.0,7801,2238,Normal,34.40,1187,1111,50.0,2.8,242.4,50.00,3.1,241.0,50.00,3.1,245.9,50.00,32962.814,991.860,8860.616,13224.800
2017-10-5 16:36:25,31.0,596.2,574.5,1.2,1.1,33062.2,7802,1380,Normal,34.60,749,690,50.0,1.9,241.5,50.02,2.2,240.8,50.02,2.1,244.9,50.02,32963.013,991.866,8860.670,13224.880
2017-10-5 16:41:25,31.0,604.8,565.5,1.5,1.4,33062.3,7802,1697,Normal,34.70,911,845,50.0,2.2,238.1,49.99,2.5,237.2,49.99,2.5,240.6,49.99,32963.113,991.869,8860.696,13224.920
2017-10-5 16:51:25,31.0,598.0,556.8,0.9,0.9,33062.5,7802,1017,Normal,34.90,564,513,49.0,1.5,237.8,50.02,1.8,237.1,50.02,1.7,241.5,50.02,32963.313,991.875,8860.750,13225.000
2017-10-5 16:56:25,31.0,596.1,569.5,1.0,1.0,33062.6,7802,1195,Normal,35.00,654,600,49.0,1.6,237.9,50.00,1.9,237.5,50.00,1.9,240.7,50.00,32963.412,991.878,8860.777,13225.040
2017-10-5 17:1:25,31.0,583.1,562.4,0.8,0.7,33062.7,7802,884,Normal,35.10,493,450,48.0,1.3,239.1,50.00,1.6,238.9,50.00,1.6,242.4,50.00,32963.512,991.881,8860.804,13225.080
2017-10-5 17:6:25,31.0,593.2,558.5,0.8,0.8,33062.8,7802,937,Normal,35.20,522,475,48.0,1.5,238.7,50.00,1.8,238.9,50.00,1.8,242.1,50.00,32963.612,991.884,8860.830,13225.120
2017-10-5 17:11:25,31.0,604.3,558.6,0.9,0.9,33062.9,7802,1034,Normal,35.30,571,523,48.0,1.6,239.0,50.01,1.9,238.4,50.01,1.8,242.3,50.01,32963.711,991.887,8860.857,13225.160
2017-10-5 17:16:25,31.0,586.3,553.6,0.8,0.8,33062.9,7802,910,Normal,35.30,505,464,48.0,1.5,239.8,50.03,1.7,239.0,50.03,1.7,243.0,50.03,32963.711,991.887,8860.857,13225.160
2017-10-5 17:21:25,31.0,585.1,542.4,0.8,0.8,33063.0,7802,910,Normal,35.40,506,463,47.0,1.5,239.5,50.03,1.8,238.8,50.03,1.8,243.3,50.03,32963.811,991.890,8860.884,13225.200
2017-10-5 17:26:25,31.0,594.4,553.5,0.8,0.8,33063.1,7802,962,Normal,35.50,532,489,47.0,1.5,239.2,50.03,1.8,238.2,50.03,1.8,242.8,50.03,32963.911,991.893,8860.911,13225.240
2017-10-5 17:31:25,31.0,613.1,559.5,0.8,0.9,33063.1,7802,997,Normal,35.50,551,506,47.0,1.5,239.3,49.99,1.8,238.7,49.99,1.8,243.0,49.99,32963.911,991.893,8860.911,13225.240
2017-10-5 17:36:25,31.0,594.1,550.5,0.8,0.7,33063.2,7803,862,Normal,35.60,485,437,47.0,1.4,239.3,50.01,1.7,238.7,50.01,1.7,243.0,50.01,32964.010,991.896,8860.938,13225.280
2017-10-5 17:41:30,30.0,585.0,544.4,0.6,0.6,33063.3,7803,693,Normal,35.70,397,355,47.0,1.3,238.5,49.97,1.5,238.4,49.97,1.5,241.1,49.97,32964.110,991.899,8860.964,13225.320
2017-10-5 17:46:30,31.0,583.1,531.5,0.4,0.4,33063.3,7803,437,Normal,35.70,265,231,46.0,1.0,238.8,49.99,1.1,238.4,49.99,1.3,241.8,49.99,32964.110,991.899,8860.964,13225.320
2017-10-5 17:51:30,31.0,584.1,549.4,0.4,0.3,33063.4,7803,395,Normal,35.80,244,210,46.0,0.9,239.0,50.00,1.0,238.6,50.00,1.1,242.2,50.00,32964.210,991.902,8860.991,13225.360
2017-10-5 17:56:30,31.0,565.2,535.5,0.4,0.4,33063.4,7803,439,Normal,35.80,266,232,45.0,0.9,239.2,49.98,1.1,238.3,49.98,1.2,242.3,49.98,32964.210,991.902,8860.991,13225.360
2017-10-5 18:1:30,30.0,566.2,531.5,0.3,0.3,33063.5,7803,297,Normal,35.90,193,163,45.0,1.1,239.4,50.01,0.8,239.3,50.01,0.9,242.6,50.01,32964.310,991.905,8861.018,13225.400
2017-10-5 18:6:30,30.0,538.2,513.5,0.3,0.2,33063.5,7803,248,Normal,35.90,168,140,44.0,1.0,239.6,49.99,0.8,239.4,49.99,0.8,243.1,49.99,32964.310,991.905,8861.018,13225.400
2017-10-5 18:11:30,30.0,580.1,534.5,0.3,0.3,33063.5,7803,293,Normal,35.90,191,161,44.0,1.0,239.3,49.98,0.8,239.1,49.98,0.9,242.6,49.98,32964.310,991.905,8861.018,13225.400
2017-10-5 18:16:30,30.0,576.1,521.5,0.2,0.2,33063.5,7803,253,Normal,35.90,170,143,44.0,1.0,239.7,49.98,0.8,239.3,49.98,0.8,242.9,49.98,32964.310,991.905,8861.018,13225.400
2017-10-5 18:21:30,30.0,569.2,512.5,0.2,0.2,33063.5,7803,235,Normal,35.90,161,133,43.0,1.0,239.9,49.98,0.8,239.7,49.98,0.9,242.9,49.98,32964.310,991.905,8861.018,13225.400
2017-10-5 18:26:31,30.0,522.1,513.5,0.2,0.2,33063.5,7803,190,Normal,35.90,138,111,42.0,1.0,240.2,49.98,0.8,239.9,49.98,0.9,243.4,49.98,32964.310,991.905,8861.018,13225.400
2017-10-5 18:31:31,30.0,528.2,497.5,0.2,0.1,33063.5,7803,152,Normal,35.90,119,93,42.0,1.2,240.4,50.04,0.9,239.9,50.04,1.0,243.4,50.04,32964.310,991.905,8861.018,13225.400
2017-10-5 18:36:31,30.0,545.2,463.5,0.2,0.2,33063.5,7804,156,Normal,35.90,121,95,42.0,1.0,240.7,50.01,0.8,240.1,50.01,0.9,243.5,50.01,32964.310,991.905,8861.018,13225.400
2017-10-5 18:41:31,30.0,553.1,508.5,0.2,0.1,33063.5,7804,146,Normal,35.90,115,90,42.0,1.0,240.6,50.02,0.8,240.0,50.02,0.9,243.4,50.02,32964.310,991.905,8861.018,13225.400
2017-10-5 18:46:31,30.0,509.2,481.5,0.2,0.1,33063.5,7804,127,Normal,35.90,105,82,41.0,1.0,240.6,50.03,0.8,240.3,50.03,0.9,243.7,50.03,32964.310,991.905,8861.018,13225.400
2017-10-5 18:51:31,30.0,501.7,474.9,0.1,0.1,33063.5,7804,101,Normal,35.90,91,69,41.0,1.1,240.6,49.99,0.8,240.3,49.99,0.9,243.8,49.99,32964.310,991.905,8861.018,13225.400
2017-10-5 18:56:31,30.0,509.4,470.0,0.1,0.1,33063.5,7804,88,Normal,35.90,85,63,41.0,1.1,240.5,50.01,0.8,240.2,50.01,0.9,243.7,50.01,32964.310,991.905,8861.018,13225.400
2017-10-5 19:1:31,30.0,443.8,405.0,0.1,0.1,33063.5,7804,67,Normal,35.90,72,54,41.0,1.1,235.8,50.04,0.8,236.4,50.04,1.0,239.2,50.04,32964.310,991.905,8861.018,13225.400
2017-10-5 19:6:31,30.0,333.6,300.0,0.1,0.1,33063.5,7804,0,Normal,35.90,53,40,34.0,0.1,236.9,49.99,0.1,237.7,49.99,0.1,240.3,49.99,32964.310,991.905,8861.018,13225.400
2017-10-5 19:11:31,30.0,215.2,191.3,0.1,0.1,33063.5,7804,0,Normal,35.90,33,26,33.0,0.1,237.3,50.01,0.1,237.7,50.01,0.1,240.8,50.01,32964.310,991.905,8861.018,13225.400
