Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-11 8:46:31,15.0,764.4,749.8,0.7,0.4,15491.6,4341,535,Normal,0.10,591,300,29.0,1.2,240.3,50.00,1.1,239.3,50.00,1.1,241.7,50.00,15445.125,464.748,4151.749,6196.640
2017-2-11 8:51:31,15.0,752.5,730.6,0.8,0.4,15491.6,4341,610,Normal,0.10,634,319,30.0,1.2,239.3,49.98,1.2,238.9,49.98,1.2,241.2,49.98,15445.125,464.748,4151.749,6196.640
2017-2-11 8:56:32,16.0,782.4,761.6,0.8,0.4,15491.7,4341,607,Normal,0.20,653,332,30.0,1.2,240.6,49.99,1.2,240.1,49.99,1.2,241.9,49.99,15445.225,464.751,4151.776,6196.680
2017-2-11 9:1:33,16.0,758.4,734.7,0.9,0.4,15491.7,4341,698,Normal,0.20,699,351,30.0,1.3,239.8,49.99,1.3,239.1,49.99,1.3,241.7,49.99,15445.225,464.751,4151.776,6196.680
2017-2-11 9:6:34,16.0,743.9,712.7,1.0,0.5,15491.8,4341,798,Normal,0.30,753,373,31.0,1.5,240.9,49.98,1.3,238.6,49.98,1.4,242.2,49.98,15445.325,464.754,4151.802,6196.720
2017-2-11 9:11:35,17.0,761.4,758.1,0.6,0.3,15491.8,4341,390,Normal,0.30,493,250,30.0,1.0,239.6,50.00,0.9,237.7,50.00,1.1,241.3,50.00,15445.325,464.754,4151.802,6196.720
2017-2-11 9:16:36,17.0,761.7,763.6,0.8,0.4,15491.9,4341,650,Normal,0.40,666,338,31.0,1.3,241.6,49.99,1.1,238.2,49.99,1.4,243.3,49.99,15445.424,464.757,4151.829,6196.760
2017-2-11 9:21:36,17.0,781.3,770.5,1.1,0.5,15491.9,4341,984,Normal,0.40,899,455,31.0,1.6,241.1,50.00,1.6,239.5,50.00,1.6,242.3,50.00,15445.424,464.757,4151.829,6196.760
2017-2-11 9:26:45,17.0,748.8,749.2,1.2,0.6,15492.0,4342,1023,Normal,0.50,899,457,31.0,1.7,241.2,49.99,1.6,238.8,49.99,1.6,242.0,49.99,15445.524,464.760,4151.856,6196.800
2017-2-11 9:31:45,17.0,781.4,779.5,1.1,0.6,15492.1,4342,1028,Normal,0.60,928,469,31.0,1.7,238.3,49.99,1.7,237.6,49.99,1.7,240.3,49.99,15445.624,464.763,4151.883,6196.840
2017-2-11 9:36:45,17.0,771.0,766.4,1.0,0.5,15492.2,4342,878,Normal,0.70,818,414,32.0,1.6,244.3,50.01,1.4,242.2,50.01,1.5,245.3,50.01,15445.723,464.766,4151.910,6196.880
2017-2-11 9:41:46,17.0,774.0,776.2,1.2,0.6,15492.3,4342,1033,Normal,0.80,930,470,32.0,1.7,238.5,50.00,1.7,238.9,50.00,1.7,240.0,50.00,15445.823,464.769,4151.936,6196.920
2017-2-11 9:46:46,18.0,778.0,752.0,1.1,0.5,15492.4,4342,946,Normal,0.90,874,441,33.0,1.6,240.2,50.00,1.5,238.7,50.00,1.6,241.4,50.00,15445.923,464.772,4151.963,6196.960
2017-2-11 9:51:46,18.0,771.6,756.8,1.0,0.5,15492.4,4342,912,Normal,0.90,847,428,32.0,1.6,240.5,50.00,1.5,239.3,50.00,1.5,242.0,50.00,15445.923,464.772,4151.963,6196.960
2017-2-11 9:56:46,18.0,762.9,765.3,1.1,0.5,15492.5,4342,923,Normal,1.00,844,428,33.0,1.6,237.9,50.01,1.5,237.5,50.01,1.6,240.1,50.01,15446.022,464.775,4151.990,6197.000
2017-2-11 10:1:46,18.0,763.8,774.2,1.1,0.5,15492.6,4342,980,Normal,1.10,892,452,34.0,1.7,245.9,50.01,1.5,243.6,50.01,1.6,247.1,50.01,15446.122,464.778,4152.017,6197.040
2017-2-11 10:6:46,18.0,765.9,777.2,1.1,0.5,15492.7,4342,969,Normal,1.20,886,449,33.0,1.6,242.7,50.01,1.6,241.5,50.01,1.6,244.3,50.01,15446.222,464.781,4152.044,6197.080
2017-2-11 10:11:46,18.0,769.8,779.0,1.1,0.5,15492.7,4342,962,Normal,1.20,891,452,33.0,1.6,243.5,49.98,1.6,242.1,49.98,1.6,244.7,49.98,15446.222,464.781,4152.044,6197.080
2017-2-11 10:16:47,18.0,778.0,784.6,1.1,0.5,15492.8,4342,950,Normal,1.30,864,436,34.0,1.6,242.8,49.99,1.6,241.6,49.99,1.6,243.8,49.99,15446.322,464.784,4152.070,6197.120
2017-2-11 10:21:48,18.0,760.9,775.0,1.1,0.5,15492.9,4342,984,Normal,1.40,893,454,34.0,1.7,243.0,49.99,1.5,240.8,49.99,1.7,244.8,49.99,15446.421,464.787,4152.097,6197.160
2017-2-11 10:26:49,18.0,790.8,791.8,1.3,0.6,15493.0,4343,1210,Normal,1.50,1050,530,34.0,2.0,247.3,50.01,1.7,243.0,50.01,1.9,248.1,50.01,15446.521,464.790,4152.124,6197.200
2017-2-11 10:31:50,19.0,783.1,785.6,1.3,0.6,15493.1,4343,1259,Normal,1.60,1081,547,33.0,1.9,243.2,50.00,2.0,242.2,50.00,1.9,244.3,50.00,15446.621,464.793,4152.151,6197.240
2017-2-11 10:36:51,19.0,783.5,781.6,1.4,0.7,15493.2,4343,1350,Normal,1.70,1130,573,34.0,2.1,244.9,49.99,1.9,242.0,49.99,2.0,246.1,49.99,15446.720,464.796,4152.178,6197.280
2017-2-11 10:41:52,19.0,777.0,775.1,1.4,0.7,15493.3,4343,1338,Normal,1.80,1116,566,34.0,2.2,245.8,50.00,1.8,241.4,50.00,2.1,247.4,50.00,15446.820,464.799,4152.204,6197.320
2017-2-11 10:46:53,19.0,774.8,777.0,1.4,0.7,15493.4,4343,1342,Normal,1.90,1124,568,34.0,2.1,244.1,50.00,1.9,241.9,50.00,2.0,245.9,50.00,15446.920,464.802,4152.231,6197.360
2017-2-11 10:51:56,19.0,790.9,767.9,1.4,0.7,15493.5,4343,1323,Normal,2.00,1124,570,34.0,2.0,243.9,50.00,2.0,242.2,50.00,2.0,245.0,50.00,15447.020,464.805,4152.258,6197.400
2017-2-11 10:56:56,19.0,774.6,767.1,1.4,0.7,15493.7,4343,1331,Normal,2.20,1114,563,35.0,2.1,245.3,50.01,1.9,242.0,50.01,2.0,246.2,50.01,15447.219,464.811,4152.312,6197.480
2017-2-11 11:1:56,19.0,777.5,767.9,1.4,0.7,15493.8,4343,1366,Normal,2.30,1139,575,35.0,2.0,244.6,49.99,2.1,242.7,49.99,2.0,245.6,49.99,15447.319,464.814,4152.338,6197.520
2017-2-11 11:6:56,19.0,787.8,785.8,1.4,0.7,15493.9,4343,1373,Normal,2.40,1148,581,35.0,2.1,243.9,50.01,1.9,241.1,50.01,2.1,245.4,50.01,15447.418,464.817,4152.365,6197.560
2017-2-11 11:11:57,19.0,782.1,774.3,1.4,0.7,15494.0,4343,1381,Normal,2.50,1151,583,35.0,2.2,245.4,49.99,1.9,241.9,49.99,2.0,246.3,49.99,15447.518,464.820,4152.392,6197.600
2017-2-11 11:17:4,20.0,777.2,780.2,1.4,0.7,15494.1,4343,1378,Normal,2.60,1153,585,36.0,2.1,241.3,50.00,2.1,240.4,50.00,2.1,243.0,50.00,15447.618,464.823,4152.419,6197.640
2017-2-11 11:22:4,19.0,789.1,771.7,1.6,0.8,15494.2,4343,1550,Normal,2.70,1274,644,35.0,2.3,242.9,49.99,2.2,241.3,49.99,2.3,245.0,49.99,15447.717,464.826,4152.446,6197.680
2017-2-11 11:27:4,19.0,786.3,784.4,1.6,0.8,15494.4,4344,1576,Normal,2.90,1285,651,35.0,2.3,240.9,49.99,2.4,240.5,49.99,2.3,242.7,49.99,15447.917,464.832,4152.499,6197.760
2017-2-11 11:32:5,20.0,788.2,789.6,1.5,0.7,15494.5,4344,1495,Normal,3.00,1237,625,35.0,2.2,241.3,50.01,2.2,240.5,50.01,2.2,243.3,50.01,15448.017,464.835,4152.526,6197.800
2017-2-11 11:37:5,20.0,780.5,789.7,1.7,0.8,15494.6,4344,1702,Normal,3.10,1352,685,35.0,2.4,243.0,50.00,2.4,242.0,50.00,2.4,244.9,50.00,15448.116,464.838,4152.553,6197.840
2017-2-11 11:42:6,19.0,790.8,783.5,1.6,0.8,15494.8,4344,1607,Normal,3.30,1309,663,36.0,2.4,243.3,50.01,2.2,241.0,50.01,2.4,245.5,50.01,15448.316,464.844,4152.606,6197.920
2017-2-11 11:47:6,20.0,767.1,782.3,1.6,0.8,15494.9,4344,1546,Normal,3.40,1260,640,35.0,2.4,244.7,50.00,2.1,241.7,50.00,2.3,246.3,50.00,15448.415,464.847,4152.633,6197.960
2017-2-11 11:52:13,20.0,791.9,781.9,1.5,0.7,15495.0,4344,1456,Normal,3.50,1205,613,36.0,2.3,246.5,50.00,2.0,243.0,50.00,2.1,247.8,50.00,15448.515,464.850,4152.660,6198.000
2017-2-11 11:57:14,20.0,784.7,781.8,1.4,0.7,15495.1,4344,1329,Normal,3.60,1121,567,36.0,2.1,245.6,49.99,1.9,242.4,49.99,2.0,246.6,49.99,15448.615,464.853,4152.687,6198.040
2017-2-11 12:2:14,20.0,781.5,773.1,1.4,0.7,15495.3,4344,1333,Normal,3.80,1124,569,36.0,2.0,243.3,50.00,2.0,242.1,50.00,2.0,245.5,50.00,15448.814,464.859,4152.740,6198.120
2017-2-11 12:7:14,20.0,778.5,770.7,1.4,0.7,15495.4,4344,1360,Normal,3.90,1136,574,36.0,2.1,246.2,50.01,2.0,243.2,50.01,2.0,247.4,50.01,15448.914,464.862,4152.767,6198.160
2017-2-11 12:12:15,20.0,774.6,787.8,1.3,0.6,15495.5,4344,1253,Normal,4.00,1082,545,36.0,2.0,243.9,50.00,1.8,241.7,50.00,1.9,245.8,50.00,15449.013,464.865,4152.794,6198.200
2017-2-11 12:17:16,20.0,771.2,769.3,1.3,0.7,15495.6,4344,1264,Normal,4.10,1068,542,36.0,1.9,242.0,50.00,2.0,242.3,50.00,1.9,244.0,50.00,15449.113,464.868,4152.821,6198.240
2017-2-11 12:22:16,20.0,775.5,770.7,1.4,0.7,15495.7,4344,1371,Normal,4.20,1142,578,36.0,2.1,244.3,49.99,2.0,242.3,49.99,2.0,245.3,49.99,15449.213,464.871,4152.848,6198.280
2017-2-11 12:27:17,20.0,769.7,774.9,1.4,0.7,15495.8,4345,1346,Normal,4.30,1128,571,36.0,2.1,245.4,50.01,2.0,243.2,50.01,2.0,246.7,50.01,15449.313,464.874,4152.874,6198.320
2017-2-11 12:32:17,20.0,766.8,771.8,1.3,0.6,15495.9,4345,1230,Normal,4.40,1050,533,36.0,2.0,245.2,49.97,1.8,242.3,49.97,1.9,246.5,49.97,15449.412,464.877,4152.901,6198.360
2017-2-11 12:37:17,20.0,777.1,767.5,1.3,0.6,15496.0,4345,1192,Normal,4.50,1029,522,36.0,1.9,243.8,49.99,1.8,242.1,49.99,1.8,245.4,49.99,15449.512,464.880,4152.928,6198.400
2017-2-11 12:42:17,20.0,780.2,757.1,1.2,0.6,15496.1,4345,1106,Normal,4.60,979,497,36.0,1.8,242.9,50.01,1.7,241.8,50.01,1.7,244.5,50.01,15449.612,464.883,4152.955,6198.440
2017-2-11 12:47:17,20.0,775.8,774.4,1.4,0.7,15496.2,4345,1350,Normal,4.70,1130,572,36.0,2.0,243.2,49.99,2.1,242.2,49.99,2.0,244.4,49.99,15449.711,464.886,4152.982,6198.480
2017-2-11 12:52:17,20.0,766.9,767.3,1.2,0.6,15496.3,4345,1048,Normal,4.80,930,472,36.0,1.7,243.1,49.99,1.7,242.5,49.99,1.7,244.5,49.99,15449.811,464.889,4153.008,6198.520
2017-2-11 12:57:17,20.0,774.1,782.0,1.3,0.6,15496.4,4345,1149,Normal,4.90,1007,507,36.0,1.9,245.8,50.02,1.7,242.8,50.02,1.8,246.8,50.02,15449.911,464.892,4153.035,6198.560
2017-2-11 13:2:17,20.0,775.7,779.7,1.5,0.7,15496.5,4345,1415,Normal,5.00,1178,595,36.0,2.2,242.1,50.01,2.0,239.8,50.01,2.1,243.2,50.01,15450.011,464.895,4153.062,6198.600
2017-2-11 13:7:17,20.0,779.1,780.3,1.9,0.9,15496.7,4345,1904,Normal,5.20,1489,754,36.0,2.7,241.7,50.01,2.8,240.8,50.01,2.7,242.6,50.01,15450.210,464.901,4153.116,6198.680
2017-2-11 13:12:18,20.0,780.8,772.1,1.7,0.8,15496.8,4345,1700,Normal,5.30,1362,689,37.0,2.5,241.2,49.99,2.4,239.6,49.99,2.5,242.3,49.99,15450.310,464.904,4153.142,6198.720
2017-2-11 13:17:19,21.0,775.2,766.2,1.7,0.8,15497.0,4345,1646,Normal,5.50,1325,670,36.0,2.5,240.5,49.99,2.4,238.8,49.99,2.4,241.9,49.99,15450.509,464.910,4153.196,6198.800
2017-2-11 13:22:19,20.0,775.8,758.4,1.6,0.8,15497.1,4345,1557,Normal,5.60,1270,640,36.0,2.3,239.8,50.01,2.3,238.7,50.01,2.3,241.4,50.01,15450.609,464.913,4153.223,6198.840
2017-2-11 13:27:20,20.0,774.1,782.7,1.8,0.9,15497.3,4346,1816,Normal,5.80,1439,727,36.0,2.8,242.2,50.02,2.5,239.5,50.02,2.6,243.2,50.02,15450.808,464.919,4153.276,6198.920
2017-2-11 13:32:20,20.0,780.9,781.9,1.7,0.9,15497.4,4346,1746,Normal,5.90,1394,705,36.0,2.7,243.9,50.00,2.4,240.9,50.00,2.5,244.5,50.00,15450.908,464.922,4153.303,6198.960
2017-2-11 13:37:20,20.0,782.8,764.4,1.7,0.8,15497.5,4346,1676,Normal,6.00,1345,682,37.0,2.5,242.1,50.00,2.4,240.0,50.00,2.4,243.4,50.00,15451.008,464.925,4153.330,6199.000
2017-2-11 13:42:20,20.0,771.3,769.3,1.5,0.7,15497.7,4346,1443,Normal,6.20,1188,602,36.0,2.2,240.7,50.00,2.1,239.3,50.00,2.2,242.5,50.00,15451.207,464.931,4153.384,6199.080
2017-2-11 13:44:48,20.0,766.6,764.6,1.4,0.7,15497.7,4346,1389,Normal,6.20,1147,581,37.0,2.2,241.3,50.00,1.9,238.6,50.00,2.1,243.2,50.00,15451.207,464.931,4153.384,6199.080
2017-2-11 13:49:49,20.0,762.7,771.9,1.3,0.6,15497.8,4346,1217,Normal,6.30,1046,531,36.0,2.0,241.5,50.01,1.8,239.4,50.01,1.9,243.1,50.01,15451.307,464.934,4153.410,6199.120
2017-2-11 13:54:49,21.0,760.3,767.8,1.3,0.6,15497.9,4346,1208,Normal,6.40,1037,526,36.0,1.9,240.0,50.01,1.8,239.2,50.01,1.9,242.1,50.01,15451.406,464.937,4153.437,6199.160
2017-2-11 13:59:54,20.0,761.6,765.4,1.3,0.7,15498.0,4346,1241,Normal,6.50,1056,536,36.0,2.0,239.2,49.97,1.9,238.2,49.97,1.9,241.9,49.97,15451.506,464.940,4153.464,6199.200
2017-2-11 14:5:2,21.0,774.1,756.4,1.3,0.6,15498.1,4346,1196,Normal,6.60,1034,525,37.0,1.9,238.6,49.98,1.9,238.0,49.98,1.9,241.1,49.98,15451.606,464.943,4153.491,6199.240
2017-2-11 14:10:2,20.0,755.9,766.3,1.4,0.7,15498.2,4346,1265,Normal,6.70,1070,544,37.0,2.1,241.9,50.02,1.8,239.0,50.02,2.0,243.6,50.02,15451.705,464.946,4153.518,6199.280
2017-2-11 14:15:3,21.0,769.3,756.4,1.2,0.6,15498.3,4346,1053,Normal,6.80,936,476,37.0,1.7,240.3,50.01,1.7,239.2,50.01,1.7,241.5,50.01,15451.805,464.949,4153.544,6199.320
2017-2-11 14:20:4,20.0,751.1,766.2,1.1,0.5,15498.4,4346,907,Normal,6.90,838,427,36.0,1.6,241.9,49.99,1.4,239.1,49.99,1.6,243.1,49.99,15451.905,464.952,4153.571,6199.360
2017-2-11 14:25:5,20.0,759.0,765.4,1.0,0.5,15498.5,4347,837,Normal,7.00,794,404,36.0,1.4,240.1,50.00,1.5,240.1,50.00,1.4,241.5,50.00,15452.004,464.955,4153.598,6199.400
2017-2-11 14:30:6,20.0,754.2,751.3,1.1,0.5,15498.6,4347,984,Normal,7.10,878,446,36.0,1.7,242.6,50.02,1.5,240.5,50.02,1.6,244.1,50.02,15452.104,464.958,4153.625,6199.440
2017-2-11 14:35:7,20.0,757.4,751.9,1.0,0.5,15498.7,4347,849,Normal,7.20,791,402,36.0,1.5,241.0,50.01,1.4,239.8,50.01,1.5,242.7,50.01,15452.204,464.961,4153.652,6199.480
2017-2-11 14:40:7,20.0,754.2,749.0,1.0,0.5,15498.7,4347,839,Normal,7.20,783,398,36.0,1.5,242.7,49.98,1.3,239.6,49.98,1.5,244.0,49.98,15452.204,464.961,4153.652,6199.480
2017-2-11 14:45:7,20.0,762.6,768.6,1.0,0.5,15498.8,4347,854,Normal,7.30,806,409,36.0,1.5,242.9,49.99,1.4,240.6,49.99,1.5,244.1,49.99,15452.304,464.964,4153.678,6199.520
2017-2-11 14:50:8,20.0,766.1,764.2,0.9,0.5,15498.9,4347,801,Normal,7.40,764,389,36.0,1.5,241.4,50.00,1.3,239.1,50.00,1.4,243.1,50.00,15452.403,464.967,4153.705,6199.560
2017-2-11 14:55:9,20.0,753.4,747.6,0.9,0.4,15498.9,4347,745,Normal,7.40,720,366,36.0,1.4,242.2,50.00,1.3,240.9,50.00,1.3,243.4,50.00,15452.403,464.967,4153.705,6199.560
2017-2-11 15:0:9,20.0,761.8,746.7,0.9,0.4,15499.0,4347,701,Normal,7.50,705,360,36.0,1.4,240.9,49.98,1.2,239.1,49.98,1.3,243.2,49.98,15452.503,464.970,4153.732,6199.600
2017-2-11 15:5:10,20.0,754.0,752.1,0.9,0.4,15499.0,4347,689,Normal,7.50,681,348,36.0,1.3,242.6,49.99,1.2,239.9,49.99,1.3,243.9,49.99,15452.503,464.970,4153.732,6199.600
2017-2-11 15:10:11,20.0,767.0,729.9,0.8,0.4,15499.1,4347,640,Normal,7.60,664,338,36.0,1.3,241.0,49.97,1.2,239.3,49.97,1.3,242.7,49.97,15452.603,464.973,4153.759,6199.640
2017-2-11 15:15:13,20.0,753.8,762.7,0.8,0.4,15499.2,4347,595,Normal,7.70,632,322,36.0,1.3,239.8,49.99,1.2,238.3,49.99,1.2,241.8,49.99,15452.702,464.976,4153.786,6199.680
2017-2-11 15:20:14,20.0,749.0,751.7,0.8,0.4,15499.2,4347,596,Normal,7.70,622,318,36.0,1.2,240.6,50.00,1.2,238.6,50.00,1.2,242.3,50.00,15452.702,464.976,4153.786,6199.680
2017-2-11 15:25:15,20.0,735.0,733.1,0.7,0.4,15499.3,4348,560,Normal,7.80,583,299,36.0,1.2,242.8,49.98,1.0,239.3,49.98,1.3,244.4,49.98,15452.802,464.979,4153.812,6199.720
2017-2-11 15:30:15,20.0,751.0,745.6,0.7,0.3,15499.3,4348,490,Normal,7.80,551,282,35.0,1.1,242.4,50.00,1.0,239.2,50.00,1.2,244.0,50.00,15452.802,464.979,4153.812,6199.720
2017-2-11 15:35:16,21.0,726.6,737.2,0.7,0.3,15499.3,4348,470,Normal,7.80,531,274,36.0,1.1,239.8,50.02,1.1,238.7,50.02,1.1,241.7,50.02,15452.802,464.979,4153.812,6199.720
2017-2-11 15:40:17,21.0,753.0,757.3,0.6,0.3,15499.4,4348,391,Normal,7.90,492,252,35.0,1.0,242.8,50.00,0.9,239.4,50.00,1.1,244.5,50.00,15452.902,464.982,4153.839,6199.760
2017-2-11 15:45:17,20.0,740.2,742.0,0.6,0.3,15499.4,4348,390,Normal,7.90,480,246,35.0,1.0,242.7,50.01,0.9,239.8,50.01,1.0,244.2,50.01,15452.902,464.982,4153.839,6199.760
2017-2-11 15:50:17,20.0,736.2,753.2,0.6,0.3,15499.4,4348,350,Normal,7.90,465,239,35.0,1.0,240.8,50.00,0.9,239.3,50.00,1.0,242.1,50.00,15452.902,464.982,4153.839,6199.760
2017-2-11 15:55:17,20.0,737.8,744.4,0.6,0.3,15499.5,4348,340,Normal,8.00,449,230,35.0,1.0,239.7,50.00,0.9,238.0,50.00,1.0,241.7,50.00,15453.002,464.985,4153.866,6199.800
2017-2-11 16:0:19,20.0,745.8,757.2,0.5,0.2,15499.5,4348,294,Normal,8.00,430,220,36.0,0.9,242.0,49.99,0.8,239.0,49.99,1.0,243.5,49.99,15453.002,464.985,4153.866,6199.800
2017-2-11 16:5:19,20.0,753.0,757.2,0.5,0.2,15499.5,4348,301,Normal,8.00,433,222,35.0,0.9,242.6,50.00,0.8,239.0,50.00,1.0,244.4,50.00,15453.002,464.985,4153.866,6199.800
2017-2-11 16:10:20,20.0,724.2,750.8,0.5,0.2,15499.6,4348,246,Normal,8.10,395,202,35.0,0.9,243.4,49.98,0.8,240.5,49.98,0.9,244.9,49.98,15453.101,464.988,4153.893,6199.840
2017-2-11 16:15:20,20.0,724.2,753.2,0.5,0.2,15499.6,4348,212,Normal,8.10,376,193,35.0,0.9,242.5,50.00,0.8,240.0,50.00,0.9,243.9,50.00,15453.101,464.988,4153.893,6199.840
2017-2-11 16:20:21,20.0,713.0,730.7,0.4,0.2,15499.6,4348,159,Normal,8.10,325,169,35.0,0.9,242.1,49.98,0.8,240.2,49.98,0.9,243.6,49.98,15453.101,464.988,4153.893,6199.840
2017-2-11 16:25:27,20.0,729.8,732.8,0.3,0.1,15499.6,4349,78,Normal,8.10,271,140,34.0,0.9,239.2,50.00,0.8,238.8,50.00,0.8,241.3,50.00,15453.101,464.988,4153.893,6199.840
2017-2-11 16:30:27,20.0,731.4,733.2,0.3,0.1,15499.6,4349,40,Normal,8.10,247,128,35.0,0.9,240.0,50.01,0.8,239.1,50.01,0.8,241.8,50.01,15453.101,464.988,4153.893,6199.840
2017-2-11 16:35:40,20.0,711.1,704.4,0.3,0.1,15499.6,4349,26,Normal,8.10,220,115,34.0,0.8,240.4,50.01,0.8,238.1,50.01,0.9,241.9,50.01,15453.101,464.988,4153.893,6199.840
2017-2-11 16:40:41,20.0,687.3,685.5,0.2,0.1,15499.6,4349,23,Normal,8.10,200,105,32.0,0.8,241.0,49.98,0.7,238.2,49.98,0.9,242.9,49.98,15453.101,464.988,4153.893,6199.840
2017-2-11 16:45:41,20.0,636.1,634.4,0.2,0.1,15499.6,4349,27,Normal,8.10,166,89,31.0,0.8,241.1,49.99,0.7,238.3,49.99,0.9,242.8,49.99,15453.101,464.988,4153.893,6199.840
2017-2-11 16:50:42,20.0,610.3,608.6,0.2,0.1,15499.6,4349,22,Normal,8.10,145,79,30.0,0.8,240.6,50.00,0.7,238.9,50.00,0.8,243.1,50.00,15453.101,464.988,4153.893,6199.840
2017-2-11 16:55:43,20.0,603.2,602.1,0.1,0.1,15499.6,4349,0,Normal,8.10,114,64,29.0,0.9,239.8,49.98,0.7,239.0,49.98,0.8,242.6,49.98,15453.101,464.988,4153.893,6199.840
2017-2-11 17:0:43,20.0,603.2,601.2,0.1,0.0,15499.6,4349,0,Normal,8.10,99,55,30.0,0.8,239.3,50.00,0.7,238.3,50.00,0.8,241.9,50.00,15453.101,464.988,4153.893,6199.840
2017-2-11 17:5:43,20.0,600.4,598.4,0.1,0.0,15499.6,4349,0,Normal,8.10,82,47,29.0,0.8,240.6,49.99,0.7,239.3,49.99,0.8,242.8,49.99,15453.101,464.988,4153.893,6199.840
2017-2-11 17:10:49,20.0,598.8,596.6,0.1,0.0,15499.6,4349,0,Normal,8.10,73,42,29.0,0.8,240.0,50.00,0.7,239.2,50.00,0.8,242.1,50.00,15453.101,464.988,4153.893,6199.840
2017-2-11 17:15:49,20.0,597.4,595.1,0.1,0.0,15499.6,4349,0,Normal,8.10,61,36,28.0,0.8,239.8,50.01,0.7,238.7,50.01,0.8,241.9,50.01,15453.101,464.988,4153.893,6199.840
2017-2-11 17:20:49,20.0,617.1,608.9,0.0,0.0,15499.6,4349,0,Normal,8.10,52,32,18.0,0.1,239.2,50.01,0.1,238.4,50.01,0.1,241.0,50.01,15453.101,464.988,4153.893,6199.840
