Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-11 8:34:34,12.0,761.9,748.0,0.7,0.6,20818.5,4464,999,Normal,0.30,560,498,27.0,1.2,237.1,50.00,1.2,236.9,50.00,1.2,238.7,50.00,20756.045,624.555,5579.358,8327.400
2017-2-11 8:39:35,13.0,755.9,771.0,0.8,0.7,20818.6,4464,1197,Normal,0.40,658,598,27.0,1.4,236.9,49.99,1.4,237.2,49.99,1.4,239.1,49.99,20756.144,624.558,5579.385,8327.440
2017-2-11 8:44:36,13.0,775.9,760.0,0.9,0.8,20818.7,4464,1330,Normal,0.50,727,662,28.0,1.4,236.9,50.00,1.6,236.4,50.00,1.5,238.8,50.00,20756.244,624.561,5579.412,8327.480
2017-2-11 8:49:37,13.0,762.9,772.1,0.9,0.8,20818.8,4464,1362,Normal,0.60,742,679,28.0,1.5,236.4,50.00,1.6,236.8,50.00,1.6,238.1,50.00,20756.344,624.564,5579.438,8327.520
2017-2-11 8:54:45,14.0,783.0,771.0,0.9,0.8,20818.9,4464,1394,Normal,0.70,759,694,29.0,1.5,237.3,50.00,1.6,236.9,50.00,1.6,238.7,50.00,20756.443,624.567,5579.465,8327.560
2017-2-11 8:59:46,14.0,776.9,770.0,1.0,0.9,20819.0,4464,1499,Normal,0.80,812,746,29.0,1.6,236.7,50.00,1.7,236.8,50.00,1.7,238.2,50.00,20756.543,624.570,5579.492,8327.600
2017-2-11 9:4:47,14.0,774.9,782.1,0.9,0.8,20819.1,4465,1412,Normal,0.90,770,702,29.0,1.6,235.8,50.02,1.6,236.3,50.02,1.6,237.6,50.02,20756.643,624.573,5579.519,8327.640
2017-2-11 9:6:34,14.0,766.8,752.0,1.1,1.1,20819.2,4465,1672,Normal,1.00,901,830,29.0,1.8,236.7,49.98,2.0,236.5,49.98,1.9,238.4,49.98,20756.742,624.576,5579.546,8327.680
2017-2-11 9:11:39,15.0,746.9,762.9,0.8,0.7,20819.3,4465,1138,Normal,1.10,628,570,30.0,1.3,236.7,50.00,1.4,236.2,50.00,1.4,237.9,50.00,20756.842,624.579,5579.572,8327.720
2017-2-11 9:16:39,15.0,763.9,768.9,1.0,0.9,20819.4,4465,1494,Normal,1.20,808,745,30.0,1.6,236.3,49.99,1.8,236.3,49.99,1.7,238.1,49.99,20756.942,624.582,5579.599,8327.760
2017-2-11 9:21:39,15.0,776.9,783.1,1.3,1.2,20819.6,4465,1958,Normal,1.40,1041,976,30.0,2.2,236.5,50.00,2.3,236.4,50.00,2.3,237.8,50.00,20757.141,624.588,5579.653,8327.840
2017-2-11 9:26:40,15.0,773.9,780.1,1.3,1.2,20819.7,4465,1990,Normal,1.50,1057,992,30.0,2.2,236.4,49.99,2.3,236.0,49.99,2.3,237.6,49.99,20757.241,624.591,5579.680,8327.880
2017-2-11 9:31:40,15.0,790.9,775.9,1.3,1.2,20819.9,4465,2024,Normal,1.70,1074,1009,30.0,2.1,235.9,50.00,2.4,235.9,50.00,2.3,237.3,50.00,20757.440,624.597,5579.733,8327.960
2017-2-11 9:36:40,16.0,784.8,771.0,1.2,1.1,20820.1,4465,1802,Normal,1.90,964,898,30.0,1.9,239.7,50.02,2.1,239.5,50.02,2.1,241.0,50.02,20757.640,624.603,5579.787,8328.040
2017-2-11 9:41:40,16.0,790.9,774.0,1.3,1.3,20820.2,4465,2036,Normal,2.00,1081,1015,30.0,2.2,236.1,49.99,2.3,236.5,49.99,2.4,237.7,49.99,20757.739,624.606,5579.814,8328.080
2017-2-11 9:46:40,16.0,779.9,785.1,1.3,1.2,20820.4,4465,1907,Normal,2.20,1018,948,31.0,2.0,236.5,50.00,2.2,236.4,50.00,2.2,238.4,50.00,20757.939,624.612,5579.867,8328.160
2017-2-11 9:51:47,16.0,776.9,782.0,1.2,1.1,20820.5,4465,1858,Normal,2.30,993,925,31.0,2.0,235.8,50.00,2.2,236.0,50.00,2.2,237.9,50.00,20758.038,624.615,5579.894,8328.200
2017-2-11 9:56:47,16.0,774.7,764.0,1.2,1.2,20820.7,4465,1849,Normal,2.50,989,920,32.0,2.0,236.2,50.01,2.2,236.5,50.01,2.2,238.1,50.01,20758.238,624.621,5579.948,8328.280
2017-2-11 10:1:48,16.0,787.2,786.9,1.3,1.2,20820.9,4466,1944,Normal,2.70,1036,968,32.0,2.1,239.8,50.01,2.3,239.9,50.01,2.3,241.4,50.01,20758.437,624.627,5580.001,8328.360
2017-2-11 10:6:49,16.0,788.2,769.0,1.3,1.2,20821.0,4466,1933,Normal,2.80,1030,963,32.0,2.0,239.9,50.01,2.2,239.6,50.01,2.2,241.3,50.01,20758.537,624.630,5580.028,8328.400
2017-2-11 10:11:49,17.0,769.9,785.1,1.3,1.2,20821.2,4466,1936,Normal,3.00,1031,964,32.0,2.0,240.6,49.98,2.3,239.3,49.98,2.3,241.7,49.98,20758.736,624.636,5580.082,8328.480
2017-2-11 10:16:52,17.0,786.8,780.0,1.2,1.2,20821.3,4466,1886,Normal,3.10,1005,941,33.0,2.0,240.5,49.99,2.2,239.6,49.99,2.3,241.3,49.99,20758.836,624.639,5580.108,8328.520
2017-2-11 10:21:52,17.0,794.2,766.9,1.3,1.2,20821.5,4466,1948,Normal,3.30,1035,972,33.0,2.1,239.8,50.00,2.3,239.3,50.00,2.3,241.5,50.00,20759.035,624.645,5580.162,8328.600
2017-2-11 10:26:53,17.0,778.9,785.9,1.5,1.4,20821.7,4466,2274,Normal,3.50,1199,1134,33.0,2.4,240.5,50.01,2.7,239.8,50.01,2.7,241.5,50.01,20759.235,624.651,5580.216,8328.680
2017-2-11 10:31:53,17.0,794.9,781.0,1.5,1.4,20821.9,4466,2342,Normal,3.70,1232,1170,33.0,2.5,239.9,50.00,2.8,239.5,50.00,2.8,240.9,50.00,20759.434,624.657,5580.269,8328.760
2017-2-11 10:36:54,17.0,785.9,791.1,1.6,1.5,20822.1,4466,2424,Normal,3.90,1277,1207,33.0,2.6,239.3,50.00,2.9,239.1,50.00,2.9,241.0,50.00,20759.634,624.663,5580.323,8328.840
2017-2-11 10:41:54,17.0,793.9,774.0,1.5,1.5,20822.3,4466,2393,Normal,4.10,1260,1192,33.0,2.6,238.9,50.00,2.9,239.0,50.00,2.8,240.8,50.00,20759.833,624.669,5580.376,8328.920
2017-2-11 10:46:54,17.0,788.8,779.0,1.6,1.5,20822.5,4466,2407,Normal,4.30,1268,1199,34.0,2.6,239.5,50.01,2.9,239.1,50.01,2.8,241.3,50.01,20760.033,624.675,5580.430,8329.000
2017-2-11 10:51:55,17.0,785.8,773.0,1.6,1.5,20822.7,4466,2425,Normal,4.50,1279,1206,34.0,2.6,240.0,50.00,2.9,239.5,50.00,2.9,241.3,50.00,20760.232,624.681,5580.484,8329.080
2017-2-11 10:56:56,18.0,781.9,792.1,1.6,1.4,20822.9,4466,2390,Normal,4.70,1261,1188,34.0,2.6,239.7,50.01,2.9,239.1,50.01,2.8,241.4,50.01,20760.431,624.687,5580.537,8329.160
2017-2-11 11:1:56,18.0,793.8,784.9,1.6,1.5,20823.1,4467,2430,Normal,4.90,1279,1211,34.0,2.6,239.9,49.99,2.9,238.8,49.99,2.9,241.0,49.99,20760.631,624.693,5580.591,8329.240
2017-2-11 11:6:56,18.0,777.9,785.1,1.6,1.5,20823.3,4467,2458,Normal,5.10,1292,1226,34.0,2.7,239.8,50.01,2.9,239.0,50.01,2.9,241.1,50.01,20760.830,624.699,5580.644,8329.320
2017-2-11 11:11:57,18.0,784.8,771.0,1.6,1.5,20823.5,4467,2472,Normal,5.30,1300,1231,34.0,2.7,239.3,50.00,3.0,238.7,50.00,2.9,240.8,50.00,20761.030,624.705,5580.698,8329.400
2017-2-11 11:16:57,18.0,792.8,775.0,1.6,1.5,20823.7,4467,2489,Normal,5.50,1306,1243,34.0,2.7,239.0,50.00,3.0,238.8,50.00,2.9,240.7,50.00,20761.229,624.711,5580.752,8329.480
2017-2-11 11:21:57,18.0,794.8,778.0,1.7,1.7,20823.9,4467,2723,Normal,5.70,1423,1359,35.0,3.0,239.2,50.00,3.3,238.7,50.00,3.2,241.1,50.00,20761.428,624.717,5580.805,8329.560
2017-2-11 11:26:57,18.0,790.8,784.0,1.8,1.7,20824.1,4467,2786,Normal,5.90,1452,1393,35.0,3.1,239.1,50.00,3.4,238.8,50.00,3.3,240.7,50.00,20761.628,624.723,5580.859,8329.640
2017-2-11 11:31:57,18.0,784.7,778.0,1.7,1.6,20824.4,4467,2652,Normal,6.20,1386,1325,35.0,3.0,239.0,50.01,3.2,238.8,50.01,3.1,241.4,50.01,20761.927,624.732,5580.939,8329.760
2017-2-11 11:37:6,18.0,788.8,775.0,1.9,1.8,20824.6,4467,2894,Normal,6.40,1507,1446,35.0,3.3,240.1,49.99,3.5,239.7,49.99,3.4,241.7,49.99,20762.126,624.738,5580.993,8329.840
2017-2-11 11:42:7,18.0,792.9,784.0,1.8,1.7,20824.8,4467,2812,Normal,6.60,1463,1408,35.0,3.1,239.9,50.01,3.4,239.4,50.01,3.3,241.8,50.01,20762.326,624.744,5581.046,8329.920
2017-2-11 11:47:7,19.0,780.9,792.1,1.8,1.7,20825.1,4467,2715,Normal,6.90,1416,1359,35.0,3.0,239.3,50.00,3.3,239.3,50.00,3.2,240.9,50.00,20762.625,624.753,5581.127,8330.040
2017-2-11 11:52:7,19.0,778.9,786.0,1.7,1.6,20825.3,4467,2599,Normal,7.10,1358,1301,36.0,2.8,239.9,50.00,3.1,239.4,50.00,3.1,241.5,50.00,20762.824,624.759,5581.180,8330.120
2017-2-11 11:57:8,19.0,773.9,783.9,1.6,1.5,20825.5,4467,2412,Normal,7.30,1264,1208,35.0,2.6,240.3,49.99,2.9,240.0,49.99,2.8,241.7,49.99,20763.023,624.765,5581.234,8330.200
2017-2-11 12:2:8,18.0,778.9,787.0,1.6,1.5,20825.7,4468,2417,Normal,7.50,1268,1209,35.0,2.7,239.6,50.01,2.9,239.9,50.01,2.8,241.6,50.01,20763.223,624.771,5581.288,8330.280
2017-2-11 12:7:8,19.0,776.9,786.0,1.6,1.5,20825.9,4468,2456,Normal,7.70,1285,1230,36.0,2.7,240.5,50.01,3.0,240.1,50.01,2.8,242.1,50.01,20763.422,624.777,5581.341,8330.360
2017-2-11 12:12:9,18.0,778.9,788.0,1.5,1.4,20826.1,4468,2343,Normal,7.90,1230,1173,36.0,2.6,240.0,49.99,2.8,239.5,49.99,2.7,241.7,49.99,20763.622,624.783,5581.395,8330.440
2017-2-11 12:17:9,19.0,774.7,765.0,1.5,1.5,20826.3,4468,2307,Normal,8.10,1211,1155,36.0,2.6,239.5,49.99,2.7,239.8,49.99,2.6,241.3,49.99,20763.821,624.789,5581.448,8330.520
2017-2-11 12:22:19,19.0,787.7,777.0,1.6,1.5,20826.5,4468,2463,Normal,8.30,1288,1235,36.0,2.8,239.7,49.99,2.9,240.1,49.99,2.8,241.4,49.99,20764.020,624.795,5581.502,8330.600
2017-2-11 12:28:1,19.0,786.7,774.0,1.5,1.5,20826.7,4468,2402,Normal,8.50,1256,1206,36.0,2.6,239.8,50.00,2.8,239.5,50.00,2.8,241.5,50.00,20764.220,624.801,5581.556,8330.680
2017-2-11 12:33:4,19.0,771.9,782.0,1.5,1.4,20826.9,4468,2245,Normal,8.70,1178,1126,36.0,2.5,240.2,49.97,2.6,240.1,49.97,2.6,241.8,49.97,20764.419,624.807,5581.609,8330.760
2017-2-11 12:38:5,19.0,765.9,779.9,1.5,1.4,20827.1,4468,2227,Normal,8.90,1167,1119,36.0,2.4,240.2,50.01,2.6,239.6,50.01,2.6,241.5,50.01,20764.619,624.813,5581.663,8330.840
2017-2-11 12:43:9,19.0,785.7,772.0,1.4,1.4,20827.3,4468,2192,Normal,9.10,1149,1102,36.0,2.3,240.8,50.00,2.6,239.8,50.00,2.5,241.8,50.00,20764.818,624.819,5581.716,8330.920
2017-2-11 12:48:9,19.0,785.7,756.0,1.7,1.7,20827.5,4468,2602,Normal,9.30,1361,1300,36.0,2.9,239.8,50.00,3.1,239.8,50.00,3.0,241.4,50.00,20765.018,624.825,5581.770,8331.000
2017-2-11 12:53:9,19.0,759.9,770.8,1.3,1.2,20827.7,4468,1921,Normal,9.50,1016,965,36.0,2.1,240.0,49.99,2.3,239.8,49.99,2.2,241.8,49.99,20765.217,624.831,5581.824,8331.080
2017-2-11 12:58:9,19.0,765.8,772.9,1.5,1.5,20827.9,4468,2336,Normal,9.70,1225,1170,36.0,2.6,240.2,49.99,2.8,239.8,49.99,2.7,241.7,49.99,20765.416,624.837,5581.877,8331.160
2017-2-11 13:3:9,19.0,781.7,774.1,1.8,1.7,20828.1,4469,2745,Normal,9.90,1433,1372,36.0,3.1,237.0,49.99,3.3,237.1,49.99,3.3,238.6,49.99,20765.616,624.843,5581.931,8331.240
2017-2-11 13:8:9,19.0,786.5,775.1,2.1,2.1,20828.3,4469,3312,Normal,10.10,1715,1657,36.0,3.9,237.4,49.99,4.1,237.2,49.99,4.0,239.0,49.99,20765.815,624.849,5581.984,8331.320
2017-2-11 13:13:10,19.0,788.8,773.0,1.9,1.9,20828.6,4469,2981,Normal,10.40,1550,1491,36.0,3.4,236.7,50.00,3.6,236.8,50.00,3.6,238.1,50.00,20766.114,624.858,5582.065,8331.440
2017-2-11 13:18:11,19.0,768.9,785.0,1.8,1.7,20828.8,4469,2784,Normal,10.60,1451,1392,36.0,3.1,236.8,49.99,3.4,236.8,49.99,3.3,238.2,49.99,20766.314,624.864,5582.118,8331.520
2017-2-11 13:23:12,19.0,782.9,768.0,1.8,1.7,20829.1,4469,2743,Normal,10.90,1432,1371,36.0,3.1,237.7,49.99,3.3,237.1,49.99,3.3,238.7,49.99,20766.613,624.873,5582.199,8331.640
2017-2-11 13:28:13,19.0,788.8,766.0,1.8,1.8,20829.3,4469,2871,Normal,11.10,1494,1436,36.0,3.2,237.3,50.00,3.5,237.4,50.00,3.4,238.5,50.00,20766.812,624.879,5582.252,8331.720
2017-2-11 13:33:13,19.0,780.8,768.0,1.9,1.9,20829.5,4469,2952,Normal,11.30,1536,1475,37.0,3.4,237.8,50.01,3.6,237.6,50.01,3.6,238.9,50.01,20767.012,624.885,5582.306,8331.800
2017-2-11 13:35:19,19.0,770.8,778.9,1.9,1.8,20829.6,4469,2914,Normal,11.40,1517,1457,36.0,3.3,237.4,50.00,3.5,237.4,50.00,3.5,238.5,50.00,20767.111,624.888,5582.333,8331.840
2017-2-11 13:40:19,19.0,778.6,766.9,1.7,1.7,20829.9,4469,2623,Normal,11.70,1371,1312,37.0,3.0,237.4,50.01,3.2,237.4,50.01,3.2,238.7,50.01,20767.410,624.897,5582.413,8331.960
2017-2-11 13:45:19,19.0,765.9,773.9,1.6,1.5,20830.1,4469,2443,Normal,11.90,1280,1222,37.0,2.7,237.1,49.99,3.0,237.1,49.99,2.9,238.8,49.99,20767.610,624.903,5582.467,8332.040
2017-2-11 13:50:19,19.0,769.9,776.9,1.5,1.4,20830.3,4469,2246,Normal,12.10,1184,1122,36.0,2.5,236.7,50.00,2.7,237.1,50.00,2.6,238.3,50.00,20767.809,624.909,5582.520,8332.120
2017-2-11 13:55:20,19.0,781.6,767.9,1.5,1.4,20830.5,4469,2242,Normal,12.30,1179,1123,37.0,2.5,236.7,50.01,2.7,236.6,50.01,2.6,238.5,50.01,20768.009,624.915,5582.574,8332.200
2017-2-11 14:0:21,19.0,777.7,768.0,1.5,1.4,20830.7,4469,2281,Normal,12.50,1199,1141,36.0,2.5,236.6,49.98,2.8,236.8,49.98,2.6,239.1,49.98,20768.208,624.921,5582.628,8332.280
2017-2-11 14:5:21,19.0,784.8,773.0,1.4,1.4,20830.9,4470,2244,Normal,12.70,1179,1125,36.0,2.5,236.9,49.99,2.7,236.6,49.99,2.6,239.4,49.99,20768.407,624.927,5582.681,8332.360
2017-2-11 14:10:24,19.0,762.9,778.0,1.5,1.4,20831.0,4470,2311,Normal,12.80,1214,1156,36.0,2.6,237.0,50.02,2.8,237.2,50.02,2.7,238.7,50.02,20768.507,624.930,5582.708,8332.400
2017-2-11 14:15:24,19.0,767.9,775.9,1.3,1.2,20831.2,4470,2018,Normal,13.00,1070,1007,36.0,2.2,237.4,50.01,2.4,237.2,50.01,2.3,239.0,50.01,20768.706,624.936,5582.762,8332.480
2017-2-11 14:20:32,19.0,764.6,752.0,1.2,1.2,20831.4,4470,1836,Normal,13.20,978,918,36.0,2.0,236.7,49.98,2.1,237.1,49.98,2.1,238.2,49.98,20768.906,624.942,5582.815,8332.560
2017-2-11 14:25:35,19.0,766.5,752.0,1.2,1.1,20831.5,4470,1753,Normal,13.30,936,876,36.0,1.9,238.0,50.00,2.1,237.4,50.00,2.0,239.5,50.00,20769.005,624.945,5582.842,8332.600
2017-2-11 14:30:35,19.0,765.5,757.0,1.3,1.2,20831.7,4470,1913,Normal,13.50,1016,956,36.0,2.1,237.6,50.03,2.2,237.2,50.03,2.2,238.9,50.03,20769.205,624.951,5582.896,8332.680
2017-2-11 14:35:35,19.0,764.9,774.9,1.2,1.1,20831.8,4470,1739,Normal,13.60,931,867,36.0,1.9,238.1,50.01,2.0,237.3,50.01,2.0,239.4,50.01,20769.305,624.954,5582.922,8332.720
2017-2-11 14:40:35,19.0,752.9,769.9,1.2,1.1,20832.0,4470,1729,Normal,13.80,924,865,36.0,1.8,237.5,49.99,2.0,237.0,49.99,2.0,239.1,49.99,20769.504,624.960,5582.976,8332.800
2017-2-11 14:45:36,19.0,774.0,749.7,1.2,1.1,20832.1,4470,1757,Normal,13.90,938,879,35.0,1.9,238.3,50.00,2.1,237.8,50.00,2.0,239.6,50.00,20769.604,624.963,5583.003,8332.840
2017-2-11 14:50:37,19.0,769.6,750.0,1.1,1.1,20832.3,4470,1685,Normal,14.10,903,842,36.0,1.8,237.4,50.00,2.0,237.3,50.00,1.9,239.0,50.00,20769.803,624.969,5583.056,8332.920
2017-2-11 14:55:37,19.0,756.9,765.9,1.1,1.0,20832.4,4470,1588,Normal,14.20,854,793,36.0,1.7,237.4,50.00,1.9,237.3,50.00,1.8,239.0,50.00,20769.903,624.972,5583.083,8332.960
2017-2-11 15:0:37,19.0,750.9,759.8,1.1,1.0,20832.5,4470,1567,Normal,14.30,842,784,36.0,1.8,237.0,49.99,1.9,237.1,49.99,1.8,238.9,49.99,20770.002,624.975,5583.110,8333.000
2017-2-11 15:5:38,19.0,771.5,754.0,1.0,0.9,20832.7,4471,1507,Normal,14.50,812,754,36.0,1.7,237.4,50.00,1.8,236.7,50.00,1.7,239.0,50.00,20770.202,624.981,5583.164,8333.080
2017-2-11 15:8:20,19.0,742.9,768.8,1.0,0.9,20832.7,4471,1495,Normal,14.50,807,748,35.0,1.6,237.4,50.01,1.8,236.9,50.01,1.6,239.1,50.01,20770.202,624.981,5583.164,8333.080
2017-2-11 15:13:21,19.0,765.5,749.0,1.0,0.9,20832.9,4471,1468,Normal,14.70,793,734,36.0,1.6,238.0,50.00,1.7,237.3,50.00,1.6,239.5,50.00,20770.401,624.987,5583.217,8333.160
2017-2-11 15:18:22,19.0,748.9,755.7,1.0,0.9,20833.0,4471,1400,Normal,14.80,759,701,36.0,1.6,236.8,50.00,1.7,236.6,50.00,1.6,238.7,50.00,20770.501,624.990,5583.244,8333.200
2017-2-11 15:23:23,19.0,745.9,757.7,0.9,0.8,20833.1,4471,1356,Normal,14.90,737,678,35.0,1.6,237.5,50.00,1.6,236.9,50.00,1.6,238.9,50.00,20770.601,624.993,5583.271,8333.240
2017-2-11 15:28:23,19.0,756.5,733.0,0.9,0.8,20833.2,4471,1286,Normal,15.00,704,642,36.0,1.5,237.3,50.01,1.5,236.8,50.01,1.4,239.0,50.01,20770.700,624.996,5583.298,8333.280
2017-2-11 15:33:24,19.0,739.9,758.8,0.9,0.8,20833.3,4471,1242,Normal,15.10,680,622,36.0,1.5,236.7,50.01,1.5,236.6,50.01,1.4,238.5,50.01,20770.800,624.999,5583.324,8333.320
2017-2-11 15:38:25,19.0,740.9,755.7,0.8,0.7,20833.4,4471,1172,Normal,15.20,645,587,36.0,1.4,237.5,49.97,1.4,236.4,49.97,1.3,239.0,49.97,20770.900,625.002,5583.351,8333.360
2017-2-11 15:43:25,19.0,754.4,744.0,0.8,0.7,20833.5,4471,1130,Normal,15.30,624,566,36.0,1.3,237.5,49.98,1.3,236.5,49.98,1.3,239.0,49.98,20771.000,625.005,5583.378,8333.400
2017-2-11 15:48:26,19.0,751.4,730.0,0.7,0.7,20833.6,4471,1076,Normal,15.40,598,538,35.0,1.3,236.0,49.98,1.3,236.0,49.98,1.2,237.4,49.98,20771.099,625.008,5583.405,8333.440
2017-2-11 15:53:37,19.0,760.4,754.0,0.7,0.6,20833.7,4471,1050,Normal,15.50,584,526,35.0,1.3,236.8,50.02,1.3,236.9,50.02,1.2,238.8,50.02,20771.199,625.011,5583.432,8333.480
2017-2-11 15:58:44,19.0,739.9,754.6,0.7,0.6,20833.8,4471,1016,Normal,15.60,567,508,35.0,1.3,237.4,49.99,1.2,237.0,49.99,1.1,239.4,49.99,20771.299,625.014,5583.458,8333.520
2017-2-11 16:0:32,19.0,755.4,738.0,0.7,0.6,20833.8,4471,1003,Normal,15.60,560,502,35.0,1.2,237.7,50.00,1.2,237.1,50.00,1.1,239.6,50.00,20771.299,625.014,5583.458,8333.520
2017-2-11 16:5:32,19.0,739.9,750.6,0.7,0.6,20833.9,4472,1010,Normal,15.70,564,505,35.0,1.3,237.8,49.99,1.3,236.9,49.99,1.1,239.5,49.99,20771.398,625.017,5583.485,8333.560
2017-2-11 16:10:32,19.0,755.4,723.0,0.6,0.6,20834.0,4472,928,Normal,15.80,523,465,35.0,1.1,237.7,49.98,1.1,236.9,49.98,1.1,239.2,49.98,20771.498,625.020,5583.512,8333.600
2017-2-11 16:15:32,19.0,753.4,731.0,0.6,0.6,20834.0,4472,889,Normal,15.80,503,446,35.0,1.1,237.3,50.00,1.1,236.5,50.00,1.0,239.1,50.00,20771.498,625.020,5583.512,8333.600
2017-2-11 16:20:32,19.0,751.3,741.0,0.5,0.5,20834.1,4472,779,Normal,15.90,447,391,35.0,1.0,237.4,49.98,0.9,236.7,49.98,1.0,239.1,49.98,20771.598,625.023,5583.539,8333.640
2017-2-11 16:25:33,19.0,716.9,723.4,0.5,0.4,20834.2,4472,673,Normal,16.00,394,339,35.0,1.0,237.0,50.00,0.9,236.6,50.00,1.0,238.6,50.00,20771.697,625.026,5583.566,8333.680
2017-2-11 16:30:38,19.0,738.2,723.0,0.5,0.4,20834.2,4472,626,Normal,16.00,371,314,34.0,1.0,237.0,50.01,0.9,236.9,50.01,1.0,238.5,50.01,20771.697,625.026,5583.566,8333.680
2017-2-11 16:35:40,19.0,715.9,720.3,0.4,0.3,20834.3,4472,568,Normal,16.10,342,286,34.0,1.0,236.7,50.01,0.9,236.2,50.01,0.9,238.3,50.01,20771.797,625.029,5583.592,8333.720
2017-2-11 16:40:40,19.0,704.8,727.3,0.4,0.3,20834.3,4472,529,Normal,16.10,322,267,34.0,1.0,236.3,49.97,0.8,236.0,49.97,0.9,238.0,49.97,20771.797,625.029,5583.592,8333.720
2017-2-11 16:45:40,18.0,719.6,694.0,0.4,0.3,20834.4,4472,470,Normal,16.20,293,237,34.0,1.0,236.9,49.99,0.8,236.2,49.99,0.9,238.4,49.99,20771.897,625.032,5583.619,8333.760
2017-2-11 16:50:41,19.0,697.1,696.3,0.3,0.3,20834.4,4472,428,Normal,16.20,270,217,33.0,1.0,237.7,50.01,0.8,237.0,50.01,0.8,239.5,50.01,20771.897,625.032,5583.619,8333.760
2017-2-11 16:55:41,19.0,624.7,623.9,0.3,0.2,20834.4,4472,330,Normal,16.20,218,171,30.0,1.1,238.3,49.99,0.8,237.9,49.99,0.8,240.4,49.99,20771.897,625.032,5583.619,8333.760
2017-2-11 17:0:42,19.0,594.3,593.5,0.3,0.2,20834.5,4472,283,Normal,16.30,193,149,28.0,1.1,238.0,50.00,0.8,237.3,50.00,0.8,239.8,50.00,20771.997,625.035,5583.646,8333.800
2017-2-11 17:6:0,19.0,595.3,591.4,0.2,0.2,20834.5,4473,250,Normal,16.30,177,133,27.0,1.1,239.0,49.98,0.8,238.5,49.98,0.9,240.3,49.98,20771.997,625.035,5583.646,8333.800
