Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-11 9:35:38,17.0,644.4,595.5,1.1,1.1,17587.2,4511,1344,Normal,1.30,734,669,33.0,1.7,241.2,50.01,1.9,239.7,50.01,1.8,243.3,50.01,17534.438,527.616,4713.370,7034.880
2017-2-11 9:40:38,17.0,644.5,602.6,1.3,1.2,17587.3,4511,1586,Normal,1.40,860,786,31.0,2.0,237.3,49.99,2.1,237.0,49.99,2.1,239.1,49.99,17534.538,527.619,4713.396,7034.920
2017-2-11 9:45:55,17.0,647.5,591.6,1.1,1.1,17587.4,4511,1402,Normal,1.50,765,697,33.0,1.8,237.8,50.01,1.9,236.4,50.01,1.9,239.8,50.01,17534.638,527.622,4713.423,7034.960
2017-2-11 9:50:56,17.0,648.6,593.6,1.1,1.1,17587.6,4511,1392,Normal,1.70,759,693,32.0,1.8,237.0,50.00,1.9,236.6,50.00,1.8,239.2,50.00,17534.837,527.628,4713.477,7035.040
2017-2-11 9:55:56,17.0,638.5,589.6,1.1,1.1,17587.7,4511,1363,Normal,1.80,744,679,33.0,1.7,238.3,50.02,1.9,236.9,50.02,1.8,240.8,50.02,17534.937,527.631,4713.504,7035.080
2017-2-11 10:0:57,17.0,637.0,588.3,1.2,1.1,17587.8,4511,1424,Normal,1.90,776,707,33.0,1.8,236.7,50.00,1.9,235.6,50.00,1.9,239.0,50.00,17535.037,527.634,4713.530,7035.120
2017-2-11 10:5:57,17.0,648.8,607.5,1.1,1.1,17587.9,4511,1420,Normal,2.00,774,706,34.0,1.8,240.7,50.01,1.9,239.5,50.01,1.9,243.0,50.01,17535.136,527.637,4713.557,7035.160
2017-2-11 10:10:57,17.0,651.1,598.3,1.2,1.2,17588.0,4511,1450,Normal,2.10,789,721,33.0,1.8,241.1,49.98,2.0,239.7,49.98,1.9,243.0,49.98,17535.236,527.640,4713.584,7035.200
2017-2-11 10:15:57,17.0,645.1,607.7,1.1,1.1,17588.1,4511,1409,Normal,2.20,768,700,33.0,1.7,241.4,49.99,1.9,239.6,49.99,1.9,243.3,49.99,17535.336,527.643,4713.611,7035.240
2017-2-11 10:20:58,18.0,649.5,613.7,1.1,1.1,17588.3,4511,1416,Normal,2.40,774,702,34.0,1.8,241.9,49.99,2.0,239.9,49.99,1.9,244.2,49.99,17535.535,527.649,4713.664,7035.320
2017-2-11 10:26:4,18.0,663.7,598.6,1.2,1.3,17588.4,4511,1604,Normal,2.50,866,797,33.0,1.9,242.2,50.00,2.2,239.8,50.00,2.1,244.1,50.00,17535.635,527.652,4713.691,7035.360
2017-2-11 10:31:4,18.0,643.4,608.5,1.4,1.4,17588.5,4512,1783,Normal,2.60,959,883,33.0,2.2,240.8,49.99,2.4,239.5,49.99,2.4,242.0,49.99,17535.734,527.655,4713.718,7035.400
2017-2-11 10:36:4,18.0,648.5,604.5,1.5,1.5,17588.7,4512,1920,Normal,2.80,1030,949,33.0,2.4,241.4,49.99,2.6,239.4,49.99,2.5,243.6,49.99,17535.934,527.661,4713.772,7035.480
2017-2-11 10:41:5,18.0,646.5,606.5,1.5,1.4,17588.8,4512,1819,Normal,2.90,979,900,34.0,2.3,241.0,50.01,2.5,239.7,50.01,2.4,243.6,50.01,17536.034,527.664,4713.798,7035.520
2017-2-11 10:46:5,18.0,652.5,604.5,1.5,1.5,17589.0,4512,1886,Normal,3.10,1015,931,34.0,2.4,239.9,49.99,2.6,239.0,49.99,2.5,242.1,49.99,17536.233,527.670,4713.852,7035.600
2017-2-11 10:51:21,18.0,646.5,605.6,1.5,1.4,17589.1,4512,1810,Normal,3.20,975,895,34.0,2.2,241.8,49.99,2.5,239.6,49.99,2.4,243.8,49.99,17536.333,527.673,4713.879,7035.640
2017-2-11 10:56:22,18.0,644.5,611.6,1.5,1.4,17589.3,4512,1838,Normal,3.40,989,909,34.0,2.3,240.6,50.02,2.6,239.7,50.02,2.4,243.1,50.02,17536.532,527.679,4713.932,7035.720
2017-2-11 11:1:23,18.0,652.6,611.6,1.5,1.5,17589.5,4512,1873,Normal,3.60,1007,925,34.0,2.3,241.2,49.99,2.5,239.0,49.99,2.4,243.3,49.99,17536.732,527.685,4713.986,7035.800
2017-2-11 11:6:28,18.0,659.1,597.7,1.5,1.5,17589.6,4512,1872,Normal,3.70,1005,927,35.0,2.2,240.3,50.01,2.5,238.9,50.01,2.4,242.2,50.01,17536.831,527.688,4714.013,7035.840
2017-2-11 11:11:34,18.0,639.4,605.6,1.5,1.5,17589.8,4512,1850,Normal,3.90,993,917,35.0,2.3,240.0,50.01,2.5,238.6,50.01,2.4,241.7,50.01,17537.031,527.694,4714.066,7035.920
2017-2-11 11:16:34,19.0,651.7,606.0,1.5,1.5,17589.9,4512,1851,Normal,4.00,994,916,35.0,2.3,240.5,50.00,2.5,239.1,50.00,2.4,242.9,50.00,17537.130,527.697,4714.093,7035.960
2017-2-11 11:21:34,19.0,655.6,598.3,1.6,1.6,17590.1,4512,2046,Normal,4.20,1095,1011,34.0,2.6,240.4,50.00,2.8,239.1,50.00,2.6,243.1,50.00,17537.330,527.703,4714.147,7036.040
2017-2-11 11:26:35,19.0,655.5,605.5,1.7,1.7,17590.3,4512,2128,Normal,4.40,1134,1053,35.0,2.7,240.9,50.01,2.9,239.1,50.01,2.8,243.4,50.01,17537.529,527.709,4714.200,7036.120
2017-2-11 11:31:38,19.0,660.6,603.7,1.5,1.6,17590.4,4513,1983,Normal,4.50,1060,983,35.0,2.5,240.2,50.00,2.7,239.3,50.00,2.5,242.9,50.00,17537.629,527.712,4714.227,7036.160
2017-2-11 11:36:38,19.0,659.7,597.6,1.7,1.7,17590.6,4513,2182,Normal,4.70,1163,1078,35.0,2.7,241.3,49.98,2.9,239.7,49.98,2.8,243.7,49.98,17537.828,527.718,4714.281,7036.240
2017-2-11 11:41:38,19.0,654.6,607.5,1.7,1.7,17590.8,4513,2126,Normal,4.90,1132,1053,35.0,2.7,240.3,50.01,2.9,239.4,50.01,2.7,242.7,50.01,17538.028,527.724,4714.334,7036.320
2017-2-11 11:46:39,19.0,643.5,604.6,1.6,1.6,17591.0,4513,2014,Normal,5.10,1073,1000,35.0,2.5,240.7,50.00,2.7,239.4,50.00,2.6,242.7,50.00,17538.227,527.730,4714.388,7036.400
2017-2-11 11:51:40,19.0,638.4,597.4,1.5,1.5,17591.1,4513,1918,Normal,5.20,1025,953,35.0,2.4,240.9,49.99,2.7,239.4,49.99,2.5,243.2,49.99,17538.327,527.733,4714.415,7036.440
2017-2-11 11:56:40,19.0,657.6,600.5,1.4,1.4,17591.3,4513,1775,Normal,5.40,950,884,36.0,2.2,242.0,49.98,2.4,240.0,49.98,2.3,244.4,49.98,17538.526,527.739,4714.468,7036.520
2017-2-11 12:1:40,19.0,653.6,589.6,1.4,1.4,17591.4,4513,1789,Normal,5.50,960,888,36.0,2.3,241.7,50.00,2.4,240.1,50.00,2.2,244.3,50.00,17538.626,527.742,4714.495,7036.560
2017-2-11 12:6:41,19.0,650.5,610.5,1.5,1.4,17591.6,4513,1836,Normal,5.70,984,912,36.0,2.3,240.8,50.01,2.5,239.8,50.01,2.3,242.9,50.01,17538.825,527.748,4714.549,7036.640
2017-2-11 12:11:41,19.0,648.5,593.5,1.4,1.4,17591.7,4513,1735,Normal,5.80,932,863,35.0,2.2,240.8,49.99,2.4,239.6,49.99,2.2,243.0,49.99,17538.925,527.751,4714.576,7036.680
2017-2-11 12:16:42,19.0,651.0,604.6,1.4,1.4,17591.9,4513,1716,Normal,6.00,921,854,36.0,2.2,240.5,50.00,2.3,239.7,50.00,2.1,242.9,50.00,17539.124,527.757,4714.629,7036.760
2017-2-11 12:21:43,19.0,641.6,603.1,1.5,1.5,17592.0,4513,1833,Normal,6.10,983,910,35.0,2.4,241.6,49.99,2.4,240.5,49.99,2.3,243.9,49.99,17539.224,527.760,4714.656,7036.800
2017-2-11 12:26:43,19.0,638.7,598.7,1.5,1.5,17592.2,4513,1834,Normal,6.30,982,911,35.0,2.4,240.4,49.99,2.5,240.1,49.99,2.3,242.7,49.99,17539.423,527.766,4714.710,7036.880
2017-2-11 12:31:44,19.0,641.0,608.4,1.4,1.3,17592.3,4514,1694,Normal,6.40,913,841,35.0,2.2,241.5,49.97,2.3,239.9,49.97,2.2,243.5,49.97,17539.523,527.769,4714.736,7036.920
2017-2-11 12:36:45,19.0,648.5,605.6,1.3,1.3,17592.5,4514,1657,Normal,6.60,893,823,36.0,2.1,241.0,50.00,2.2,239.9,50.00,2.1,243.2,50.00,17539.723,527.775,4714.790,7037.000
2017-2-11 12:41:45,19.0,632.1,595.1,1.3,1.3,17592.6,4514,1574,Normal,6.70,850,784,36.0,2.0,241.5,50.01,2.2,240.1,50.01,2.0,243.5,50.01,17539.822,527.778,4714.817,7037.040
2017-2-11 12:46:46,19.0,641.4,601.4,1.5,1.5,17592.7,4514,1865,Normal,6.80,1001,924,36.0,2.4,241.1,49.98,2.5,239.8,49.98,2.3,243.1,49.98,17539.922,527.781,4714.844,7037.080
2017-2-11 12:51:46,19.0,631.1,598.3,1.3,1.3,17592.9,4514,1630,Normal,7.00,878,811,36.0,2.1,241.0,50.01,2.2,239.9,50.01,2.1,243.1,50.01,17540.121,527.787,4714.897,7037.160
2017-2-11 12:56:47,19.0,631.1,593.1,1.3,1.3,17593.0,4514,1592,Normal,7.10,860,791,36.0,2.0,241.7,50.01,2.2,240.0,50.01,2.0,244.1,50.01,17540.221,527.790,4714.924,7037.200
2017-2-11 13:1:47,19.0,655.6,607.8,1.4,1.4,17593.2,4514,1781,Normal,7.30,959,881,35.0,2.2,237.5,50.00,2.4,236.4,50.00,2.3,239.5,50.00,17540.420,527.796,4714.978,7037.280
2017-2-11 13:6:48,19.0,651.6,598.6,1.9,1.9,17593.3,4514,2343,Normal,7.40,1251,1152,35.0,2.9,238.3,49.99,3.1,236.9,49.99,3.0,240.2,49.99,17540.520,527.799,4715.004,7037.320
2017-2-11 13:11:49,19.0,648.5,606.5,1.7,1.7,17593.5,4514,2185,Normal,7.60,1167,1078,36.0,2.8,238.1,50.01,2.9,237.2,50.01,2.8,240.3,50.01,17540.719,527.805,4715.058,7037.400
2017-2-11 13:16:49,19.0,644.5,604.5,1.8,1.7,17593.7,4514,2190,Normal,7.80,1168,1081,36.0,2.8,238.2,49.97,2.9,237.2,49.97,2.8,240.1,49.97,17540.919,527.811,4715.112,7037.480
2017-2-11 13:21:58,19.0,641.4,602.6,1.7,1.6,17593.9,4514,2053,Normal,8.00,1098,1014,36.0,2.6,238.2,50.01,2.8,237.3,50.01,2.7,240.3,50.01,17541.118,527.817,4715.165,7037.560
2017-2-11 13:26:59,19.0,650.6,602.6,1.9,1.9,17594.1,4514,2384,Normal,8.20,1268,1175,36.0,3.0,238.1,50.01,3.2,237.1,50.01,3.1,239.8,50.01,17541.318,527.823,4715.219,7037.640
2017-2-11 13:32:0,19.0,650.4,598.5,1.8,1.8,17594.3,4515,2258,Normal,8.40,1204,1114,36.0,2.9,237.5,50.00,3.0,236.9,50.00,3.0,239.3,50.00,17541.517,527.829,4715.272,7037.720
2017-2-11 13:37:13,19.0,653.6,591.6,1.7,1.7,17594.5,4515,2168,Normal,8.60,1158,1069,37.0,2.7,238.1,50.00,2.9,237.3,50.00,2.8,239.9,50.00,17541.716,527.835,4715.326,7037.800
2017-2-11 13:37:32,20.0,646.5,592.6,1.7,1.7,17594.5,4515,2165,Normal,8.60,1157,1067,36.0,2.8,238.9,50.00,2.9,237.5,50.00,2.8,241.2,50.00,17541.716,527.835,4715.326,7037.800
2017-2-11 13:42:32,20.0,639.4,598.5,1.6,1.5,17594.7,4515,1925,Normal,8.80,1032,953,36.0,2.4,239.0,50.01,2.6,237.3,50.01,2.5,241.0,50.01,17541.916,527.841,4715.380,7037.880
2017-2-11 13:47:32,19.0,642.4,602.5,1.4,1.4,17594.8,4515,1757,Normal,8.90,946,871,37.0,2.2,238.1,50.00,2.4,237.0,50.00,2.3,240.5,50.00,17542.016,527.844,4715.406,7037.920
2017-2-11 13:52:36,19.0,636.4,598.6,1.3,1.3,17595.0,4515,1654,Normal,9.10,892,821,36.0,2.1,238.2,49.99,2.2,237.3,49.99,2.2,240.8,49.99,17542.215,527.850,4715.460,7038.000
2017-2-11 13:57:37,19.0,652.5,591.5,1.3,1.3,17595.1,4515,1660,Normal,9.20,895,825,36.0,2.1,237.0,50.00,2.3,236.6,50.00,2.1,239.8,50.00,17542.315,527.853,4715.487,7038.040
2017-2-11 14:2:37,19.0,639.4,589.5,1.4,1.4,17595.2,4515,1683,Normal,9.30,908,835,36.0,2.2,237.4,50.00,2.3,236.9,50.00,2.2,240.4,50.00,17542.414,527.856,4715.514,7038.080
2017-2-11 14:7:37,19.0,648.5,606.5,1.4,1.3,17595.4,4515,1695,Normal,9.50,914,840,36.0,2.2,237.1,50.01,2.3,236.8,50.01,2.2,239.8,50.01,17542.614,527.862,4715.567,7038.160
2017-2-11 14:12:38,19.0,639.4,593.6,1.3,1.3,17595.5,4515,1626,Normal,9.60,878,808,36.0,2.1,238.5,50.01,2.2,237.3,50.01,2.2,240.5,50.01,17542.714,527.865,4715.594,7038.200
2017-2-11 14:17:38,19.0,642.4,587.6,1.2,1.2,17595.7,4515,1426,Normal,9.80,775,711,36.0,1.8,238.1,50.00,1.9,237.3,50.00,1.9,239.8,50.00,17542.913,527.871,4715.648,7038.280
2017-2-11 14:22:38,19.0,633.3,600.5,1.1,1.0,17595.8,4515,1290,Normal,9.90,705,644,36.0,1.7,238.5,49.98,1.8,237.2,49.98,1.7,240.7,49.98,17543.013,527.874,4715.674,7038.320
2017-2-11 14:27:38,19.0,642.3,588.5,1.1,1.1,17595.9,4515,1356,Normal,10.00,738,677,36.0,1.8,238.2,50.02,1.8,237.6,50.02,1.8,240.3,50.02,17543.112,527.877,4715.701,7038.360
2017-2-11 14:32:38,19.0,634.3,592.5,1.1,1.1,17596.0,4516,1328,Normal,10.10,724,664,36.0,1.8,238.5,49.98,1.9,237.4,49.98,1.8,240.9,49.98,17543.212,527.880,4715.728,7038.400
2017-2-11 14:37:39,19.0,635.3,593.5,1.0,1.0,17596.1,4516,1242,Normal,10.20,679,622,37.0,1.6,238.3,50.01,1.7,237.4,50.01,1.7,240.4,50.01,17543.312,527.883,4715.755,7038.440
2017-2-11 14:42:40,19.0,638.4,581.6,1.0,1.0,17596.2,4516,1273,Normal,10.30,696,637,36.0,1.6,239.0,50.00,1.8,237.8,50.00,1.7,241.2,50.00,17543.411,527.886,4715.782,7038.480
2017-2-11 14:47:40,19.0,624.1,578.5,1.0,1.0,17596.3,4516,1258,Normal,10.40,688,630,36.0,1.6,238.8,49.99,1.7,237.5,49.99,1.7,240.8,49.99,17543.511,527.889,4715.808,7038.520
2017-2-11 14:52:40,20.0,641.5,595.6,1.0,1.0,17596.4,4516,1214,Normal,10.50,665,608,35.0,1.6,239.1,49.97,1.7,238.2,49.97,1.7,241.5,49.97,17543.611,527.892,4715.835,7038.560
2017-2-11 14:57:40,19.0,621.1,579.7,1.0,0.9,17596.5,4516,1151,Normal,10.60,632,579,35.0,1.5,238.9,50.01,1.6,238.1,50.01,1.6,241.2,50.01,17543.711,527.895,4715.862,7038.600
2017-2-11 15:2:40,19.0,621.1,583.4,0.9,0.9,17596.6,4516,1125,Normal,10.70,619,566,36.0,1.6,238.5,50.02,1.6,237.3,50.02,1.5,241.2,50.02,17543.810,527.898,4715.889,7038.640
2017-2-11 15:7:41,19.0,617.1,596.7,0.9,0.9,17596.7,4516,1084,Normal,10.80,598,546,36.0,1.5,238.6,50.00,1.5,237.2,50.00,1.4,241.0,50.00,17543.910,527.901,4715.916,7038.680
2017-2-11 15:12:59,19.0,623.1,591.6,0.9,0.8,17596.8,4516,1060,Normal,10.90,585,534,35.0,1.5,239.2,49.98,1.5,237.4,49.98,1.4,241.8,49.98,17544.010,527.904,4715.942,7038.720
2017-2-11 15:18:0,19.0,633.6,569.6,0.8,0.8,17596.9,4516,1002,Normal,11.00,557,505,36.0,1.4,238.0,49.99,1.5,236.8,49.99,1.4,240.2,49.99,17544.109,527.907,4715.969,7038.760
2017-2-11 15:23:1,19.0,640.8,582.3,0.8,0.8,17597.0,4516,976,Normal,11.10,541,495,36.0,1.4,238.9,50.01,1.4,237.0,50.01,1.4,240.7,50.01,17544.209,527.910,4715.996,7038.800
2017-2-11 15:28:1,19.0,635.9,572.8,0.7,0.8,17597.0,4516,915,Normal,11.10,510,464,35.0,1.3,238.9,49.99,1.4,237.1,49.99,1.3,241.6,49.99,17544.209,527.910,4715.996,7038.800
2017-2-11 15:33:4,19.0,620.1,584.1,0.7,0.7,17597.1,4517,885,Normal,11.20,494,450,36.0,1.3,238.5,50.00,1.3,237.1,50.00,1.2,241.1,50.00,17544.309,527.913,4716.023,7038.840
2017-2-11 15:38:4,19.0,627.1,580.2,0.7,0.7,17597.2,4517,822,Normal,11.30,462,419,35.0,1.2,239.0,49.99,1.3,236.9,49.99,1.2,241.3,49.99,17544.408,527.916,4716.050,7038.880
2017-2-11 15:43:4,19.0,606.0,589.4,0.7,0.6,17597.3,4517,787,Normal,11.40,444,402,34.0,1.2,238.6,49.99,1.2,236.7,49.99,1.1,240.9,49.99,17544.508,527.919,4716.076,7038.920
2017-2-11 15:48:20,19.0,606.0,575.5,0.6,0.6,17597.3,4517,750,Normal,11.40,424,385,36.0,1.1,238.3,49.97,1.2,237.1,49.97,1.1,240.4,49.97,17544.508,527.919,4716.076,7038.920
2017-2-11 15:53:21,19.0,608.1,592.6,0.6,0.6,17597.4,4517,724,Normal,11.50,412,371,35.0,1.1,238.0,50.01,1.2,237.0,50.01,1.1,240.0,50.01,17544.608,527.922,4716.103,7038.960
2017-2-11 15:58:21,19.0,601.0,584.5,0.6,0.6,17597.4,4517,697,Normal,11.50,397,360,35.0,1.1,238.0,49.98,1.2,236.8,49.98,1.0,240.1,49.98,17544.608,527.922,4716.103,7038.960
2017-2-11 16:3:21,19.0,632.3,584.6,0.6,0.6,17597.5,4517,696,Normal,11.60,397,359,35.0,1.1,238.4,49.99,1.1,237.3,49.99,1.0,240.5,49.99,17544.708,527.925,4716.130,7039.000
2017-2-11 16:8:22,19.0,608.1,581.7,0.6,0.5,17597.6,4517,656,Normal,11.70,376,339,34.0,1.1,238.4,50.00,1.1,237.0,50.00,1.0,240.4,50.00,17544.807,527.928,4716.157,7039.040
2017-2-11 16:13:22,19.0,611.0,557.6,0.5,0.5,17597.6,4517,597,Normal,11.70,346,310,33.0,1.0,238.2,49.99,1.0,237.0,49.99,0.9,240.3,49.99,17544.807,527.928,4716.157,7039.040
2017-2-11 16:18:23,19.0,625.1,559.5,0.5,0.5,17597.7,4517,553,Normal,11.80,323,290,34.0,1.0,238.4,50.01,1.0,237.0,50.01,1.0,240.4,50.01,17544.907,527.931,4716.184,7039.080
2017-2-11 16:23:23,19.0,619.1,578.5,0.4,0.4,17597.7,4517,461,Normal,11.80,276,245,33.0,1.0,237.4,49.99,0.9,236.5,49.99,0.9,239.9,49.99,17544.907,527.931,4716.184,7039.080
2017-2-11 16:28:29,19.0,582.1,568.5,0.4,0.3,17597.7,4517,412,Normal,11.80,250,221,34.0,1.0,237.5,50.01,0.9,236.6,50.01,0.9,240.4,50.01,17544.907,527.931,4716.184,7039.080
2017-2-11 16:33:30,20.0,572.1,567.6,0.3,0.3,17597.8,4518,364,Normal,11.90,225,198,33.0,1.0,237.2,49.99,0.8,235.9,49.99,0.8,239.6,49.99,17545.007,527.934,4716.210,7039.120
2017-2-11 16:38:31,19.0,580.1,539.5,0.3,0.3,17597.8,4518,337,Normal,11.90,211,185,33.0,1.0,236.6,50.00,0.8,235.9,50.00,0.8,239.1,50.00,17545.007,527.934,4716.210,7039.120
2017-2-11 16:43:31,19.0,573.1,529.5,0.3,0.3,17597.8,4518,295,Normal,11.90,190,165,33.0,1.0,237.0,49.99,0.8,236.1,49.99,0.8,239.8,49.99,17545.007,527.934,4716.210,7039.120
2017-2-11 16:48:32,19.0,539.1,562.5,0.3,0.2,17597.8,4518,249,Normal,11.90,165,143,33.0,1.0,237.6,50.01,0.8,236.9,50.01,0.8,240.7,50.01,17545.007,527.934,4716.210,7039.120
2017-2-11 16:53:33,19.0,549.1,502.5,0.2,0.2,17597.9,4518,197,Normal,12.00,139,118,31.0,1.1,238.7,49.99,0.8,237.3,49.99,0.8,241.3,49.99,17545.106,527.937,4716.237,7039.160
2017-2-11 16:58:34,19.0,527.7,511.5,0.2,0.2,17597.9,4518,167,Normal,12.00,122,104,31.0,1.0,238.0,49.99,0.8,236.9,49.99,0.8,241.0,49.99,17545.106,527.937,4716.237,7039.160
2017-2-11 17:3:52,19.0,531.6,512.5,0.2,0.1,17597.9,4518,139,Normal,12.00,109,90,30.0,1.1,237.5,49.97,0.7,237.2,49.97,0.9,240.9,49.97,17545.106,527.937,4716.237,7039.160
2017-2-11 17:8:52,19.0,506.5,520.6,0.1,0.1,17597.9,4518,118,Normal,12.00,97,80,30.0,1.1,238.4,50.00,0.8,237.7,50.00,0.9,240.9,50.00,17545.106,527.937,4716.237,7039.160
2017-2-11 17:13:52,19.0,545.8,488.5,0.1,0.1,17597.9,4518,104,Normal,12.00,90,73,30.0,1.1,238.1,50.01,0.8,237.4,50.01,0.9,240.8,50.01,17545.106,527.937,4716.237,7039.160
