Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-8 8:34:55,0.0,114.3,114.0,0.0,0.0,371.8,301,0,Fault,0.00,22,20,0.0,0.0,239.1,49.98,0.0,238.4,49.98,0.0,241.5,49.98,370.685,11.154,99.642,148.720
2015-12-8 8:35:14,12.0,115.1,114.8,0.0,0.0,371.8,301,0,Fault,0.00,22,21,6.0,0.0,239.1,50.01,0.0,238.5,50.01,0.0,241.5,50.01,370.685,11.154,99.642,148.720
2015-12-8 8:40:14,15.0,143.1,142.8,0.0,0.0,371.8,301,0,Fault,0.00,29,27,9.0,0.0,238.6,50.00,0.0,238.0,50.00,0.0,241.2,50.00,370.685,11.154,99.642,148.720
2015-12-8 8:45:14,16.0,538.3,537.8,0.0,0.0,371.8,301,0,Fault,0.00,99,80,11.0,0.0,238.7,50.01,0.0,238.0,50.01,0.0,241.0,50.01,370.685,11.154,99.642,148.720
2015-12-8 8:50:14,17.0,593.5,593.1,0.0,0.0,371.8,301,0,Check,0.00,114,77,12.0,0.0,238.6,50.01,0.0,237.8,50.01,0.0,240.9,50.01,370.685,11.154,99.642,148.720
2015-12-8 8:55:14,18.0,552.3,518.9,0.2,0.2,371.8,301,168,Normal,0.00,122,105,26.0,1.1,237.5,49.98,0.8,237.1,49.98,0.9,240.2,49.98,370.685,11.154,99.642,148.720
2015-12-8 9:0:15,19.0,534.3,540.9,0.2,0.1,371.8,301,170,Normal,0.00,124,105,26.0,1.1,238.1,50.00,0.8,237.6,50.00,0.9,240.8,50.00,370.685,11.154,99.642,148.720
2015-12-8 9:5:16,19.0,517.3,502.9,0.2,0.2,371.8,301,163,Normal,0.00,119,104,27.0,1.0,238.3,50.00,0.8,237.7,50.00,0.8,240.5,50.00,370.685,11.154,99.642,148.720
2015-12-8 9:10:16,19.0,552.2,514.9,0.2,0.2,371.8,301,236,Normal,0.00,158,138,29.0,1.0,237.9,50.01,0.7,237.4,50.01,0.8,240.2,50.01,370.685,11.154,99.642,148.720
2015-12-8 9:15:16,19.0,570.0,510.9,0.2,0.2,371.8,301,229,Normal,0.00,154,134,28.0,1.0,237.9,49.98,0.8,237.5,49.98,0.8,240.3,49.98,370.685,11.154,99.642,148.720
