Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-8 8:34:50,0.0,115.6,114.8,0.0,0.0,359.0,302,0,Fault,0.00,25,24,0.0,0.0,238.1,49.98,0.0,238.6,49.98,0.0,241.7,49.98,357.923,10.770,96.212,143.600
2015-12-8 8:37:33,11.0,127.7,127.0,0.0,0.0,359.0,302,0,Fault,0.00,28,27,7.0,0.0,238.1,50.01,0.0,238.7,50.01,0.0,241.7,50.01,357.923,10.770,96.212,143.600
2015-12-8 8:42:33,14.0,551.8,551.1,0.0,0.0,359.0,302,0,Fault,0.00,119,93,10.0,0.0,238.0,50.01,0.0,238.6,50.01,0.0,241.6,50.01,357.923,10.770,96.212,143.600
2015-12-8 8:47:34,15.0,583.7,582.7,0.0,0.0,359.0,302,0,Wait,0.00,128,92,11.0,0.0,237.9,49.99,0.0,238.1,49.99,0.0,241.3,49.99,357.923,10.770,96.212,143.600
2015-12-8 8:52:34,16.0,524.1,536.2,0.2,0.1,359.0,302,172,Normal,0.00,126,106,25.0,1.0,236.7,49.99,0.8,237.0,49.99,0.9,240.2,49.99,357.923,10.770,96.212,143.600
2015-12-8 8:57:34,16.0,576.8,534.1,0.2,0.2,359.0,302,206,Normal,0.00,144,122,26.0,1.0,236.8,50.01,0.7,237.1,50.01,0.8,240.4,50.01,357.923,10.770,96.212,143.600
2015-12-8 9:2:34,16.0,528.4,516.1,0.2,0.2,359.0,302,199,Normal,0.00,138,120,27.0,1.1,237.0,50.00,0.8,237.7,50.00,0.9,240.8,50.00,357.923,10.770,96.212,143.600
2015-12-8 9:7:34,17.0,570.9,507.2,0.2,0.2,359.0,302,238,Normal,0.00,161,137,27.0,1.0,236.6,50.02,0.7,237.4,50.02,0.9,240.1,50.02,357.923,10.770,96.212,143.600
2015-12-8 9:12:34,17.0,603.1,570.1,0.2,0.2,359.0,302,275,Normal,0.00,180,154,29.0,1.0,237.7,49.99,0.7,237.9,49.99,0.8,241.2,49.99,357.923,10.770,96.212,143.600
2015-12-8 9:17:34,18.0,568.5,550.1,0.3,0.2,359.1,302,286,Normal,0.10,185,161,30.0,0.9,236.9,49.99,0.7,237.4,49.99,0.8,240.7,49.99,358.023,10.773,96.239,143.640
2015-12-8 9:22:34,18.0,597.5,543.1,0.3,0.3,359.1,302,310,Normal,0.10,197,173,31.0,1.0,237.0,50.01,0.8,237.2,50.01,0.8,240.8,50.01,358.023,10.773,96.239,143.640
2015-12-8 9:27:34,18.0,549.6,578.2,0.4,0.3,359.1,302,380,Normal,0.10,233,206,32.0,1.0,235.9,49.99,0.8,236.9,49.99,0.9,239.8,49.99,358.023,10.773,96.239,143.640
2015-12-8 9:32:34,18.0,599.5,559.2,0.4,0.4,359.1,302,493,Normal,0.10,292,260,32.0,1.0,235.9,49.99,0.9,236.8,49.99,0.9,240.0,49.99,358.023,10.773,96.239,143.640
2015-12-8 9:37:34,19.0,599.5,559.2,0.5,0.4,359.2,302,513,Normal,0.20,301,272,33.0,1.0,236.4,49.97,0.9,236.9,49.97,0.9,240.8,49.97,358.122,10.776,96.266,143.680
2015-12-8 9:42:34,19.0,602.5,563.1,0.6,0.5,359.2,303,639,Normal,0.20,367,332,33.0,1.1,236.4,50.01,1.0,236.8,50.01,1.0,240.2,50.01,358.122,10.776,96.266,143.680
2015-12-8 9:47:34,19.0,598.6,577.0,0.6,0.6,359.3,303,690,Normal,0.30,392,358,34.0,1.1,236.9,50.00,1.0,237.3,50.00,1.0,240.3,50.00,358.222,10.779,96.292,143.720
2015-12-8 9:52:34,19.0,584.6,569.2,0.5,0.5,359.3,303,593,Normal,0.30,341,311,34.0,1.0,237.0,50.00,0.9,237.1,50.00,1.0,240.5,50.00,358.222,10.779,96.292,143.720
2015-12-8 9:53:43,19.0,566.5,547.1,0.6,0.6,359.4,303,634,Normal,0.40,358,335,34.0,1.0,236.6,50.01,1.0,237.1,50.01,1.0,240.4,50.01,358.322,10.782,96.319,143.760
2015-12-8 9:58:43,20.0,602.5,575.0,0.6,0.6,359.4,303,734,Normal,0.40,414,380,35.0,1.1,237.0,49.99,1.0,237.6,49.99,1.1,240.3,49.99,358.322,10.782,96.319,143.760
2015-12-8 10:3:43,20.0,596.5,557.1,0.5,0.5,359.5,303,552,Normal,0.50,321,290,34.0,1.0,237.6,50.01,0.9,237.5,50.01,1.0,240.8,50.01,358.421,10.785,96.346,143.800
2015-12-8 10:8:43,20.0,618.5,519.1,0.4,0.5,359.5,303,502,Normal,0.50,295,267,35.0,0.9,236.9,49.99,0.9,237.3,49.99,0.9,240.8,49.99,358.421,10.785,96.346,143.800
2015-12-8 10:13:43,20.0,607.5,580.0,0.8,0.7,359.6,303,881,Normal,0.60,490,451,36.0,1.3,236.9,49.99,1.2,237.8,49.99,1.2,240.4,49.99,358.521,10.788,96.373,143.840
2015-12-8 10:18:43,21.0,593.4,576.0,0.5,0.5,359.6,303,572,Normal,0.60,332,299,35.0,1.0,238.1,50.00,0.9,237.7,50.00,0.9,241.7,50.00,358.521,10.788,96.373,143.840
2015-12-8 10:23:44,20.0,600.6,552.2,0.5,0.5,359.7,303,626,Normal,0.70,359,326,36.0,1.0,237.8,49.98,1.0,237.9,49.98,1.0,241.3,49.98,358.621,10.791,96.400,143.880
2015-12-8 10:28:44,21.0,614.5,571.0,0.5,0.5,359.7,303,607,Normal,0.70,348,318,36.0,1.0,237.8,50.01,0.9,237.9,50.01,1.0,240.9,50.01,358.621,10.791,96.400,143.880
2015-12-8 10:33:44,21.0,615.5,577.0,0.8,0.8,359.8,303,943,Normal,0.80,523,480,37.0,1.3,237.3,49.98,1.3,237.6,49.98,1.3,240.2,49.98,358.721,10.794,96.426,143.920
2015-12-8 10:38:45,21.0,621.5,551.6,0.7,0.7,359.9,303,806,Normal,0.90,451,414,37.0,1.1,237.4,49.98,1.1,237.7,49.98,1.2,239.8,49.98,358.820,10.797,96.453,143.960
2015-12-8 10:43:45,21.0,594.7,585.2,0.7,0.7,359.9,304,827,Normal,0.90,463,424,37.0,1.2,237.2,50.01,1.2,237.7,50.01,1.2,240.6,50.01,358.820,10.797,96.453,143.960
2015-12-8 10:48:45,21.0,583.1,565.7,0.6,0.6,360.0,304,710,Normal,1.00,400,369,37.0,1.1,236.8,50.00,1.1,237.5,50.00,1.0,240.8,50.00,358.920,10.800,96.480,144.000
2015-12-8 10:53:45,21.0,598.2,573.6,0.7,0.7,360.1,304,791,Normal,1.10,443,408,37.0,1.1,237.3,50.00,1.1,237.9,50.00,1.1,239.8,50.00,359.020,10.803,96.507,144.040
2015-12-8 10:58:45,22.0,600.5,584.7,0.6,0.6,360.1,304,702,Normal,1.10,399,362,37.0,1.0,236.9,49.99,1.0,237.5,49.99,1.1,239.4,49.99,359.020,10.803,96.507,144.040
2015-12-8 11:3:45,22.0,619.5,566.0,1.0,1.0,360.2,304,1217,Normal,1.20,662,614,38.0,1.5,237.6,50.00,1.6,237.7,50.00,1.6,240.4,50.00,359.119,10.806,96.534,144.080
2015-12-8 11:8:45,21.0,613.5,564.1,0.7,0.7,360.3,304,867,Normal,1.30,483,444,38.0,1.2,237.5,49.98,1.2,237.8,49.98,1.2,240.4,49.98,359.219,10.809,96.560,144.120
2015-12-8 11:13:45,21.0,581.5,587.1,0.9,0.9,360.4,304,1045,Normal,1.40,567,538,38.0,1.3,237.7,50.00,1.3,238.0,50.00,1.4,239.9,50.00,359.319,10.812,96.587,144.160
2015-12-8 11:18:45,22.0,607.6,568.4,0.8,0.7,360.5,304,887,Normal,1.50,494,452,38.0,1.2,237.1,49.99,1.2,237.5,49.99,1.3,239.5,49.99,359.418,10.815,96.614,144.200
2015-12-8 11:23:45,22.0,624.5,592.0,0.9,0.9,360.5,304,1106,Normal,1.50,603,563,38.0,1.5,238.2,50.01,1.4,237.9,50.01,1.5,241.6,50.01,359.418,10.815,96.614,144.200
2015-12-8 11:28:45,22.0,621.5,575.0,0.8,0.9,360.6,304,1020,Normal,1.60,560,520,39.0,1.4,238.3,49.99,1.4,238.2,49.99,1.4,241.2,49.99,359.518,10.818,96.641,144.240
2015-12-8 11:33:45,22.0,602.6,564.3,0.9,0.9,360.7,304,1046,Normal,1.70,573,533,39.0,1.4,236.8,50.00,1.3,238.0,50.00,1.4,239.2,50.00,359.618,10.821,96.668,144.280
2015-12-8 11:38:45,22.0,605.6,570.8,1.0,1.0,360.8,304,1149,Normal,1.80,626,583,39.0,1.5,238.7,49.97,1.5,238.6,49.97,1.5,242.0,49.97,359.718,10.824,96.694,144.320
2015-12-8 11:43:46,22.0,618.5,578.7,0.9,0.9,360.9,305,1121,Normal,1.90,612,568,39.0,1.5,238.3,49.99,1.4,238.4,49.99,1.4,241.7,49.99,359.817,10.827,96.721,144.360
2015-12-8 11:48:47,22.0,619.6,575.3,1.1,1.1,361.0,305,1349,Normal,2.00,729,679,39.0,1.7,238.0,50.00,1.7,238.6,50.00,1.7,240.8,50.00,359.917,10.830,96.748,144.400
2015-12-8 11:53:47,22.0,619.6,578.9,1.2,1.2,361.1,305,1501,Normal,2.10,806,754,39.0,1.9,239.4,50.00,1.9,239.1,50.00,1.9,242.4,50.00,360.017,10.833,96.775,144.440
2015-12-8 11:58:47,23.0,632.9,582.6,0.9,0.9,361.2,305,1131,Normal,2.20,614,576,40.0,1.5,238.2,49.99,1.5,238.8,49.99,1.5,240.4,49.99,360.116,10.836,96.802,144.480
2015-12-8 12:3:47,22.0,621.0,575.1,1.4,1.4,361.4,305,1724,Normal,2.40,921,862,39.0,2.2,239.2,49.99,2.2,239.1,49.99,2.1,242.9,49.99,360.316,10.842,96.855,144.560
2015-12-8 12:8:47,22.0,620.7,587.1,1.6,1.6,361.6,305,1912,Normal,2.60,1017,954,40.0,2.4,239.3,50.01,2.5,239.3,50.01,2.4,242.8,50.01,360.515,10.848,96.909,144.640
2015-12-8 12:13:47,22.0,624.5,591.3,1.7,1.7,361.7,305,2026,Normal,2.70,1071,1014,40.0,2.6,239.0,50.00,2.6,239.4,50.00,2.5,242.0,50.00,360.615,10.851,96.936,144.680
2015-12-8 12:18:47,22.0,688.6,649.0,2.6,2.4,361.9,305,3373,Normal,2.90,1828,1605,40.0,4.2,239.9,50.00,4.4,239.0,50.00,4.3,243.2,50.00,360.814,10.857,96.989,144.760
2015-12-8 12:23:47,22.0,637.1,589.1,1.7,1.7,362.1,305,2089,Normal,3.10,1103,1045,40.0,2.6,238.8,50.00,2.7,239.0,50.00,2.6,241.7,50.00,361.014,10.863,97.043,144.840
2015-12-8 12:28:47,23.0,616.4,577.2,1.1,1.1,362.3,305,1319,Normal,3.30,713,665,41.0,1.7,238.7,50.01,1.7,238.5,50.01,1.7,242.4,50.01,361.213,10.869,97.096,144.920
2015-12-8 12:33:47,23.0,594.7,582.2,0.9,0.9,362.4,305,1050,Normal,3.40,576,534,41.0,1.4,237.9,49.99,1.4,238.3,49.99,1.4,241.2,49.99,361.313,10.872,97.123,144.960
2015-12-8 12:38:47,22.0,602.6,568.2,1.0,1.0,362.5,305,1215,Normal,3.50,661,614,41.0,1.6,238.1,49.98,1.6,238.2,49.98,1.5,242.3,49.98,361.413,10.875,97.150,145.000
2015-12-8 12:43:47,23.0,611.5,573.1,1.2,1.2,362.6,306,1467,Normal,3.60,790,736,41.0,1.8,238.6,50.00,1.9,238.8,50.00,1.8,242.0,50.00,361.512,10.878,97.177,145.040
2015-12-8 12:48:47,23.0,616.6,576.1,1.0,1.0,362.7,306,1181,Normal,3.70,644,596,41.0,1.5,238.2,49.99,1.5,238.5,49.99,1.6,240.9,49.99,361.612,10.881,97.204,145.080
2015-12-8 12:53:47,23.0,625.5,568.0,1.0,1.0,362.8,306,1217,Normal,3.80,660,616,41.0,1.6,238.0,50.00,1.6,238.3,50.00,1.5,242.1,50.00,361.712,10.884,97.230,145.120
2015-12-8 12:58:47,23.0,615.7,573.3,1.1,1.1,362.9,306,1267,Normal,3.90,687,639,41.0,1.6,238.6,49.99,1.6,238.5,49.99,1.6,241.8,49.99,361.811,10.887,97.257,145.160
2015-12-8 13:3:47,23.0,624.5,587.2,1.1,1.1,363.0,306,1324,Normal,4.00,712,671,41.0,1.7,237.1,50.00,1.7,237.9,50.00,1.7,240.0,50.00,361.911,10.890,97.284,145.200
2015-12-8 13:8:47,23.0,617.6,575.2,1.0,1.0,363.1,306,1184,Normal,4.10,642,601,41.0,1.6,237.7,50.00,1.6,237.7,50.00,1.5,241.3,50.00,362.011,10.893,97.311,145.240
2015-12-8 13:13:47,22.0,606.5,568.2,1.0,1.0,363.2,306,1141,Normal,4.20,623,577,41.0,1.5,237.6,50.00,1.5,237.7,50.00,1.5,240.7,50.00,362.110,10.896,97.338,145.280
2015-12-8 13:18:47,23.0,597.6,581.2,0.8,0.8,363.3,306,935,Normal,4.30,518,476,40.0,1.3,237.1,50.01,1.3,237.5,50.01,1.3,240.3,50.01,362.210,10.899,97.364,145.320
2015-12-8 13:23:47,23.0,611.5,558.3,0.8,0.8,363.4,306,961,Normal,4.40,530,491,41.0,1.3,236.6,49.99,1.3,237.0,49.99,1.3,239.8,49.99,362.310,10.902,97.391,145.360
