Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-8 10:20:31,22.0,718.0,697.5,0.4,0.2,248.7,298,242,Normal,0.20,351,205,35.0,0.9,242.7,50.01,0.8,239.7,50.01,1.0,244.2,50.01,247.954,7.461,66.652,99.480
2015-12-8 10:25:31,22.0,823.6,821.7,0.0,0.0,248.7,298,0,Check,0.20,0,0,20.0,0.0,238.6,49.99,0.0,237.8,49.99,0.0,240.4,49.99,247.954,7.461,66.652,99.480
2015-12-8 10:30:31,22.0,741.6,619.9,0.5,0.3,248.7,298,279,Normal,0.20,399,215,34.0,0.9,240.6,50.00,0.8,239.4,50.00,0.9,242.1,50.00,247.954,7.461,66.652,99.480
2015-12-8 10:35:31,23.0,731.6,712.4,0.5,0.3,248.7,298,313,Normal,0.20,406,234,35.0,0.9,241.7,49.96,0.8,239.5,49.96,1.0,243.3,49.96,247.954,7.461,66.652,99.480
2015-12-8 10:40:31,22.0,718.7,722.8,0.6,0.3,248.8,298,432,Normal,0.30,477,269,34.0,1.1,241.1,49.98,1.0,239.6,49.98,1.0,242.0,49.98,248.054,7.464,66.678,99.520
2015-12-8 10:45:31,23.0,719.7,726.0,0.6,0.3,248.8,298,428,Normal,0.30,480,270,34.0,1.0,239.9,49.99,1.0,239.6,49.99,1.0,242.0,49.99,248.054,7.464,66.678,99.520
2015-12-8 10:50:31,23.0,709.5,721.2,0.6,0.3,248.8,299,392,Normal,0.30,455,258,35.0,1.0,241.3,50.00,0.9,239.1,50.00,1.0,242.6,50.00,248.054,7.464,66.678,99.520
2015-12-8 10:55:31,23.0,731.1,740.4,0.6,0.3,248.9,299,368,Normal,0.40,452,254,35.0,1.0,241.0,50.00,0.9,239.7,50.00,1.0,242.3,50.00,248.153,7.467,66.705,99.560
2015-12-8 11:0:31,23.0,740.5,728.8,0.7,0.4,248.9,299,522,Normal,0.40,550,306,36.0,1.1,239.4,50.00,1.1,238.9,50.00,1.1,241.4,50.00,248.153,7.467,66.705,99.560
2015-12-8 11:5:31,23.0,736.1,728.0,0.8,0.4,248.9,299,598,Normal,0.40,596,329,35.0,1.2,240.9,49.99,1.2,239.3,49.99,1.2,242.7,49.99,248.153,7.467,66.705,99.560
2015-12-8 11:10:31,23.0,727.7,731.2,0.7,0.4,249.0,299,498,Normal,0.50,530,295,35.0,1.1,241.8,49.97,1.0,240.0,49.97,1.1,242.7,49.97,248.253,7.470,66.732,99.600
2015-12-8 11:15:31,23.0,725.1,747.3,0.9,0.4,249.0,299,690,Normal,0.50,667,364,36.0,1.3,241.3,50.00,1.3,240.4,50.00,1.3,242.3,50.00,248.253,7.470,66.732,99.600
2015-12-8 11:20:31,24.0,737.1,735.3,0.6,0.3,249.1,299,474,Normal,0.60,513,287,36.0,1.1,239.8,49.99,1.1,239.1,49.99,1.1,241.3,49.99,248.353,7.473,66.759,99.640
2015-12-8 11:25:32,24.0,729.0,727.1,0.9,0.5,249.1,299,739,Normal,0.60,681,371,36.0,1.4,242.8,50.00,1.2,240.1,50.00,1.4,244.3,50.00,248.353,7.473,66.759,99.640
2015-12-8 11:30:32,24.0,734.8,729.0,0.8,0.4,249.2,299,647,Normal,0.70,628,345,36.0,1.3,242.0,49.99,1.2,240.3,49.99,1.2,243.2,49.99,248.452,7.476,66.786,99.680
2015-12-8 11:35:33,24.0,736.6,718.0,0.9,0.5,249.2,299,741,Normal,0.70,693,375,37.0,1.4,243.1,50.00,1.2,240.5,50.00,1.4,244.3,50.00,248.452,7.476,66.786,99.680
2015-12-8 11:40:33,24.0,719.5,695.6,0.9,0.5,249.3,299,758,Normal,0.80,694,372,36.0,1.4,241.9,50.00,1.3,240.9,50.00,1.3,243.5,50.00,248.552,7.479,66.812,99.720
2015-12-8 11:45:33,24.0,757.1,679.1,0.9,0.5,249.4,299,744,Normal,0.90,715,376,37.0,1.4,242.8,50.00,1.3,241.2,50.00,1.3,244.1,50.00,248.652,7.482,66.839,99.760
2015-12-8 11:50:33,24.0,728.2,724.9,0.9,0.5,249.4,300,782,Normal,0.90,713,387,36.0,1.4,242.7,49.99,1.3,240.7,49.99,1.4,244.0,49.99,248.652,7.482,66.839,99.760
2015-12-8 11:55:33,24.0,751.3,749.5,1.2,0.6,249.5,300,1099,Normal,1.00,930,496,37.0,1.9,243.8,49.99,1.6,240.8,49.99,1.8,245.1,49.99,248.751,7.485,66.866,99.800
2015-12-8 12:0:33,24.0,769.0,692.4,1.3,0.7,249.6,300,1205,Normal,1.10,1026,529,38.0,1.9,243.0,50.00,1.7,240.5,50.00,1.9,244.3,50.00,248.851,7.488,66.893,99.840
2015-12-8 12:5:33,24.0,772.5,745.2,1.7,0.9,249.7,300,1692,Normal,1.20,1328,700,37.0,2.5,244.4,50.00,2.3,242.0,50.00,2.4,245.7,50.00,248.951,7.491,66.920,99.880
2015-12-8 12:10:33,24.0,744.7,742.8,1.4,0.7,249.8,300,1314,Normal,1.30,1064,563,37.0,2.1,244.0,49.98,1.9,241.6,49.98,2.0,244.9,49.98,249.051,7.494,66.946,99.920
2015-12-8 12:15:33,24.0,774.7,661.9,1.6,0.9,249.9,300,1551,Normal,1.40,1272,624,38.0,2.3,241.7,49.99,2.3,241.0,49.99,2.3,243.5,49.99,249.150,7.497,66.973,99.960
2015-12-8 12:20:33,24.0,759.7,757.4,2.0,1.0,250.1,300,2106,Normal,1.60,1586,820,38.0,3.1,244.3,50.00,2.8,241.4,50.00,2.9,246.4,50.00,249.350,7.503,67.027,100.040
2015-12-8 12:25:33,25.0,754.2,752.3,1.5,0.7,250.3,300,1410,Normal,1.80,1133,598,38.0,2.1,242.1,50.00,2.1,241.4,50.00,2.1,244.1,50.00,249.549,7.509,67.080,100.120
2015-12-8 12:30:33,24.0,724.8,736.4,0.9,0.4,250.4,300,706,Normal,1.90,669,364,39.0,1.3,242.8,50.00,1.3,241.6,50.00,1.3,244.0,50.00,249.649,7.512,67.107,100.160
2015-12-8 12:35:33,25.0,734.9,749.0,0.9,0.4,250.4,300,707,Normal,1.90,683,368,38.0,1.4,242.5,49.99,1.2,240.1,49.99,1.4,244.2,49.99,249.649,7.512,67.107,100.160
2015-12-8 12:40:33,25.0,730.3,749.4,1.1,0.5,250.5,300,931,Normal,2.00,828,442,38.0,1.6,243.1,49.99,1.4,240.7,49.99,1.6,244.9,49.99,249.749,7.515,67.134,100.200
2015-12-8 12:45:33,25.0,741.7,744.0,1.3,0.7,250.6,300,1202,Normal,2.10,994,528,38.0,2.0,244.3,50.01,1.7,240.7,50.01,1.9,245.7,50.01,249.848,7.518,67.161,100.240
2015-12-8 12:50:33,25.0,731.2,736.7,0.9,0.4,250.6,301,693,Normal,2.10,662,361,38.0,1.3,242.7,50.00,1.2,240.6,50.00,1.3,244.2,50.00,249.848,7.518,67.161,100.240
2015-12-8 12:55:34,25.0,715.7,728.8,1.0,0.5,250.7,301,883,Normal,2.20,779,422,39.0,1.5,241.9,49.98,1.5,240.4,49.98,1.5,243.6,49.98,249.948,7.521,67.188,100.280
2015-12-8 13:0:34,25.0,728.0,726.2,0.9,0.5,250.8,301,767,Normal,2.30,700,379,38.0,1.4,241.3,50.01,1.4,240.6,50.01,1.3,243.2,50.01,250.048,7.524,67.214,100.320
2015-12-8 13:5:34,25.0,736.5,736.8,1.0,0.5,250.8,301,846,Normal,2.30,761,410,38.0,1.5,240.2,49.99,1.4,239.2,49.99,1.5,242.0,49.99,250.048,7.524,67.214,100.320
2015-12-8 13:10:34,25.0,730.1,739.2,0.8,0.4,250.9,301,666,Normal,2.40,648,352,38.0,1.3,242.7,49.99,1.1,240.0,49.99,1.3,244.1,49.99,250.147,7.527,67.241,100.360
2015-12-8 13:15:34,25.0,721.0,719.2,0.7,0.3,251.0,301,483,Normal,2.50,510,284,39.0,1.1,238.7,49.98,1.1,238.3,49.98,1.1,240.5,49.98,250.247,7.530,67.268,100.400
2015-12-8 13:20:34,25.0,733.2,711.0,0.7,0.4,251.0,301,486,Normal,2.50,523,292,38.0,1.1,241.2,50.00,1.0,238.9,50.00,1.2,243.1,50.00,250.247,7.530,67.268,100.400
2015-12-8 13:25:34,25.0,737.0,699.2,0.8,0.5,251.1,301,689,Normal,2.60,662,356,38.0,1.3,240.5,49.99,1.2,239.1,49.99,1.3,242.1,49.99,250.347,7.533,67.295,100.440
2015-12-8 13:30:34,25.0,751.2,739.2,1.1,0.6,251.1,301,1001,Normal,2.60,873,468,39.0,1.7,241.5,49.98,1.5,239.8,49.98,1.6,243.4,49.98,250.347,7.533,67.295,100.440
2015-12-8 13:35:34,25.0,726.8,748.9,1.3,0.7,251.2,301,1200,Normal,2.70,1002,532,39.0,1.9,241.4,49.99,1.8,240.0,49.99,1.8,243.1,49.99,250.446,7.536,67.322,100.480
2015-12-8 13:40:34,25.0,737.8,744.2,1.4,0.7,251.3,301,1265,Normal,2.80,1042,551,38.0,1.9,241.0,50.01,1.9,240.0,50.01,1.9,243.2,50.01,250.546,7.539,67.348,100.520
2015-12-8 13:45:34,25.0,747.7,737.8,1.3,0.7,251.4,301,1238,Normal,2.90,1025,542,39.0,2.0,241.0,49.98,1.8,239.3,49.98,1.9,242.7,49.98,250.646,7.542,67.375,100.560
2015-12-8 13:50:34,25.0,748.4,738.6,1.1,0.6,251.5,302,1034,Normal,3.00,891,476,39.0,1.7,241.9,49.99,1.6,240.2,49.99,1.7,244.0,49.99,250.745,7.545,67.402,100.600
2015-12-8 13:55:34,25.0,731.6,729.8,0.9,0.5,251.6,302,792,Normal,3.10,720,389,39.0,1.4,239.8,49.98,1.4,239.2,49.98,1.4,242.0,49.98,250.845,7.548,67.429,100.640
2015-12-8 14:0:34,25.0,723.5,728.5,0.8,0.4,251.7,302,630,Normal,3.20,616,338,38.0,1.3,241.9,50.01,1.2,240.2,50.01,1.2,243.4,50.01,250.945,7.551,67.456,100.680
2015-12-8 14:5:34,25.0,704.3,722.1,0.7,0.4,251.7,302,498,Normal,3.20,526,292,38.0,1.1,241.1,50.01,1.0,239.6,50.01,1.1,243.3,50.01,250.945,7.551,67.456,100.680
2015-12-8 14:10:34,25.0,722.2,713.2,0.8,0.4,251.7,302,667,Normal,3.20,632,345,38.0,1.3,241.8,50.00,1.2,239.5,50.00,1.3,243.3,50.00,250.945,7.551,67.456,100.680
2015-12-8 14:15:34,25.0,723.3,724.7,0.8,0.4,251.8,302,636,Normal,3.30,616,338,39.0,1.2,240.6,49.99,1.2,240.0,49.99,1.2,242.2,49.99,251.045,7.554,67.482,100.720
2015-12-8 14:20:34,25.0,731.1,729.3,0.9,0.4,251.9,302,707,Normal,3.40,663,361,39.0,1.3,241.2,49.97,1.2,239.3,49.97,1.3,242.8,49.97,251.144,7.557,67.509,100.760
2015-12-8 14:25:34,25.0,738.5,727.8,1.0,0.5,251.9,302,880,Normal,3.40,785,421,39.0,1.5,241.2,50.01,1.5,239.8,50.01,1.5,242.7,50.01,251.144,7.557,67.509,100.760
2015-12-8 14:30:34,25.0,718.7,724.7,0.7,0.4,252.0,302,530,Normal,3.50,546,302,39.0,1.1,242.3,50.00,1.0,240.2,50.00,1.2,244.0,50.00,251.244,7.560,67.536,100.800
2015-12-8 14:35:34,25.0,739.7,737.8,0.8,0.4,252.0,302,699,Normal,3.50,664,362,38.0,1.3,241.7,50.00,1.2,239.7,50.00,1.3,243.9,50.00,251.244,7.560,67.536,100.800
2015-12-8 14:40:34,25.0,732.3,738.3,0.7,0.4,252.1,302,532,Normal,3.60,561,308,38.0,1.1,241.6,49.98,1.1,239.9,49.98,1.1,243.6,49.98,251.344,7.563,67.563,100.840
2015-12-8 14:45:34,25.0,722.0,720.2,0.6,0.3,252.1,302,438,Normal,3.60,481,270,39.0,1.1,241.2,49.99,1.0,239.1,49.99,1.1,243.2,49.99,251.344,7.563,67.563,100.840
2015-12-8 14:50:34,25.0,704.1,723.8,0.5,0.3,252.2,303,334,Normal,3.70,420,237,38.0,1.0,239.3,49.99,0.9,238.3,49.99,1.0,241.5,49.99,251.443,7.566,67.590,100.880
2015-12-8 14:55:34,25.0,721.9,701.4,0.5,0.3,252.2,303,326,Normal,3.70,411,233,38.0,1.0,240.4,50.01,0.9,239.4,50.01,0.9,242.4,50.01,251.443,7.566,67.590,100.880
2015-12-8 15:0:34,25.0,712.0,720.7,0.5,0.3,252.2,303,284,Normal,3.70,382,218,39.0,0.9,242.1,50.01,0.8,239.7,50.01,0.9,243.5,50.01,251.443,7.566,67.590,100.880
2015-12-8 15:5:34,25.0,703.3,720.6,0.4,0.2,252.2,303,201,Normal,3.70,330,192,38.0,0.9,241.2,50.00,0.8,239.4,50.00,0.9,242.8,50.00,251.443,7.566,67.590,100.880
2015-12-8 15:10:34,25.0,690.6,674.2,0.3,0.2,252.2,303,97,Normal,3.70,240,147,37.0,0.8,241.7,50.00,0.8,240.0,50.00,0.8,243.1,50.00,251.443,7.566,67.590,100.880
2015-12-8 15:15:34,25.0,699.6,671.0,0.4,0.2,252.3,303,152,Normal,3.80,282,167,38.0,0.9,241.5,49.99,0.8,239.5,49.99,0.9,243.5,49.99,251.543,7.569,67.616,100.920
2015-12-8 15:20:34,25.0,689.1,697.3,0.3,0.2,252.3,303,127,Normal,3.80,263,159,37.0,0.8,240.5,50.01,0.8,238.8,50.01,0.8,242.1,50.01,251.543,7.569,67.616,100.920
2015-12-8 15:25:34,25.0,694.7,690.8,0.3,0.2,252.3,303,148,Normal,3.80,273,164,37.0,0.9,239.9,50.00,0.8,239.4,50.00,0.8,242.1,50.00,251.543,7.569,67.616,100.920
2015-12-8 15:30:34,25.0,677.9,673.4,0.3,0.2,252.3,303,88,Normal,3.80,224,139,37.0,0.8,241.3,50.00,0.8,239.9,50.00,0.8,242.8,50.00,251.543,7.569,67.616,100.920
2015-12-8 15:35:34,25.0,678.1,676.3,0.2,0.1,252.3,303,48,Normal,3.80,197,125,37.0,0.8,241.1,50.00,0.8,239.3,50.00,0.8,242.2,50.00,251.543,7.569,67.616,100.920
2015-12-8 15:40:34,25.0,608.2,606.5,0.2,0.1,252.3,303,22,Normal,3.80,133,91,35.0,0.8,241.6,49.98,0.7,240.0,49.98,0.8,243.2,49.98,251.543,7.569,67.616,100.920
2015-12-8 15:45:34,25.0,598.3,596.5,0.1,0.1,252.3,303,0,Normal,3.80,95,72,34.0,0.8,241.1,49.99,0.7,239.4,49.99,0.8,243.0,49.99,251.543,7.569,67.616,100.920
2015-12-8 15:50:34,25.0,584.9,598.3,0.1,0.1,252.3,304,0,Normal,3.80,86,68,34.0,0.8,240.4,50.00,0.7,239.2,50.00,0.8,242.2,50.00,251.543,7.569,67.616,100.920
2015-12-8 15:55:35,25.0,598.0,596.0,0.1,0.1,252.3,304,0,Normal,3.80,71,60,33.0,0.8,240.4,50.01,0.7,239.2,50.01,0.8,242.4,50.01,251.543,7.569,67.616,100.920
2015-12-8 16:0:35,25.0,596.4,594.1,0.0,0.0,252.3,304,0,Normal,3.80,52,50,33.0,0.9,240.4,50.00,0.7,239.5,50.00,0.8,242.3,50.00,251.543,7.569,67.616,100.920
2015-12-8 16:5:35,25.0,583.7,575.1,0.0,0.0,252.3,304,0,Normal,3.80,38,43,24.0,0.1,240.9,49.99,0.1,239.4,49.99,0.1,242.9,49.99,251.543,7.569,67.616,100.920
2015-12-8 16:10:35,25.0,512.7,502.4,0.0,0.0,252.3,304,0,Normal,3.80,32,38,23.0,0.1,239.8,49.99,0.1,238.9,49.99,0.1,242.5,49.99,251.543,7.569,67.616,100.920
2015-12-8 16:15:35,25.0,486.6,475.9,0.0,0.0,252.3,304,0,Normal,3.80,29,35,23.0,0.1,239.9,50.01,0.1,238.3,50.01,0.1,243.0,50.01,251.543,7.569,67.616,100.920
2015-12-8 16:20:35,25.0,457.1,446.0,0.0,0.0,252.3,304,0,Normal,3.80,27,34,23.0,0.1,239.3,50.01,0.1,239.0,50.01,0.1,242.5,50.01,251.543,7.569,67.616,100.920
2015-12-8 16:25:35,25.0,483.7,473.3,0.0,0.0,252.3,304,0,Normal,3.80,29,36,22.0,0.1,239.7,49.99,0.1,239.0,49.99,0.0,242.6,49.99,251.543,7.569,67.616,100.920
