Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-8 9:27:36,19.0,683.8,709.5,0.5,0.4,482.2,309,580,Normal,0.20,345,295,30.0,1.0,236.7,49.99,0.9,236.8,49.99,0.9,238.6,49.99,480.753,14.466,129.230,192.880
2015-12-8 9:31:3,19.0,719.2,707.0,0.6,0.5,482.2,309,797,Normal,0.20,457,399,31.0,1.2,236.7,50.00,1.0,236.8,50.00,0.9,238.9,50.00,480.753,14.466,129.230,192.880
2015-12-8 9:36:3,19.0,685.9,693.3,0.5,0.4,482.3,309,603,Normal,0.30,357,306,31.0,1.0,237.1,50.00,0.9,237.2,50.00,0.9,238.5,50.00,480.853,14.469,129.256,192.920
2015-12-8 9:41:3,20.0,704.8,737.8,0.7,0.6,482.3,309,898,Normal,0.30,509,449,31.0,1.2,236.2,49.99,1.0,236.6,49.99,1.0,237.9,49.99,480.853,14.469,129.256,192.920
2015-12-8 9:46:3,20.0,710.7,718.5,0.6,0.5,482.4,309,758,Normal,0.40,435,382,31.0,1.1,237.7,50.00,1.0,236.9,50.00,1.0,238.7,50.00,480.953,14.472,129.283,192.960
2015-12-8 9:51:3,20.0,725.1,711.0,0.7,0.6,482.5,309,934,Normal,0.50,527,466,32.0,1.2,237.2,50.00,1.1,236.9,50.00,1.1,239.0,50.00,481.053,14.475,129.310,193.000
2015-12-8 9:56:3,21.0,711.8,742.7,0.8,0.6,482.6,309,1037,Normal,0.60,576,520,32.0,1.3,237.1,49.98,1.2,237.2,49.98,1.2,239.2,49.98,481.152,14.478,129.337,193.040
2015-12-8 10:1:3,20.0,710.8,718.5,0.6,0.5,482.6,309,851,Normal,0.60,484,427,33.0,1.2,238.0,49.99,1.1,237.0,49.99,1.0,239.3,49.99,481.152,14.478,129.337,193.040
2015-12-8 10:6:3,21.0,728.1,720.0,0.5,0.4,482.7,310,632,Normal,0.70,373,318,33.0,1.0,237.5,49.99,0.9,237.5,49.99,0.9,239.4,49.99,481.252,14.481,129.364,193.080
2015-12-8 10:11:3,21.0,725.8,732.7,0.7,0.7,482.8,310,1024,Normal,0.80,568,516,33.0,1.3,237.7,50.00,1.2,237.3,50.00,1.2,239.1,50.00,481.352,14.484,129.390,193.120
2015-12-8 10:16:3,21.0,727.2,713.0,0.7,0.6,482.9,310,954,Normal,0.90,537,477,34.0,1.3,237.2,49.99,1.2,237.1,49.99,1.1,239.4,49.99,481.451,14.487,129.417,193.160
2015-12-8 10:21:3,21.0,718.8,725.5,0.7,0.6,482.9,310,898,Normal,0.90,507,451,34.0,1.2,237.7,50.00,1.1,237.5,50.00,1.0,239.3,50.00,481.451,14.487,129.417,193.160
2015-12-8 10:26:3,21.0,826.7,825.9,0.0,0.0,483.0,310,0,Wait,1.00,198,144,18.0,0.0,240.0,49.98,0.0,239.3,49.98,0.0,240.4,49.98,481.551,14.490,129.444,193.200
2015-12-8 10:31:3,21.0,738.0,709.5,0.7,0.7,483.0,310,1039,Normal,1.00,576,522,33.0,1.3,237.0,50.00,1.2,237.4,50.00,1.2,238.2,50.00,481.551,14.490,129.444,193.200
2015-12-8 10:36:3,22.0,703.5,729.0,0.7,0.6,483.1,310,984,Normal,1.10,548,495,33.0,1.2,237.1,49.96,1.2,237.3,49.96,1.2,238.3,49.96,481.651,14.493,129.471,193.240
2015-12-8 10:41:3,22.0,729.9,720.5,0.8,0.7,483.2,310,1116,Normal,1.20,616,559,33.0,1.3,237.8,49.98,1.3,237.3,49.98,1.3,239.0,49.98,481.750,14.496,129.498,193.280
2015-12-8 10:46:3,22.0,730.6,741.1,0.8,0.7,483.3,310,1123,Normal,1.30,620,563,33.0,1.3,236.7,49.99,1.3,237.2,49.99,1.2,238.7,49.99,481.850,14.499,129.524,193.320
2015-12-8 10:51:3,22.0,735.9,715.5,0.8,0.7,483.4,310,1072,Normal,1.40,595,537,34.0,1.3,237.4,50.00,1.3,237.2,50.00,1.2,238.8,50.00,481.950,14.502,129.551,193.360
2015-12-8 10:56:3,22.0,722.9,717.5,0.7,0.7,483.5,310,1011,Normal,1.50,565,506,34.0,1.2,237.7,50.00,1.2,237.2,50.00,1.2,238.7,50.00,482.050,14.505,129.578,193.400
2015-12-8 11:1:3,22.0,733.6,733.3,0.9,0.9,483.6,310,1327,Normal,1.60,721,665,34.0,1.4,237.4,49.98,1.5,236.8,49.98,1.5,238.7,49.98,482.149,14.508,129.605,193.440
2015-12-8 11:6:3,22.0,736.5,728.0,0.9,0.8,483.7,310,1288,Normal,1.70,703,645,35.0,1.5,238.5,49.99,1.6,237.5,49.99,1.5,239.7,49.99,482.249,14.511,129.632,193.480
2015-12-8 11:11:3,22.0,737.9,714.5,0.8,0.8,483.8,311,1193,Normal,1.80,655,598,35.0,1.4,238.8,49.97,1.4,237.6,49.97,1.4,239.2,49.97,482.349,14.514,129.658,193.520
2015-12-8 11:16:3,22.0,722.6,743.2,1.1,1.0,483.9,311,1532,Normal,1.90,821,770,34.0,1.7,238.4,49.99,1.8,237.4,49.99,1.8,239.2,49.99,482.448,14.517,129.685,193.560
2015-12-8 11:21:3,23.0,731.6,741.2,0.9,0.8,484.0,311,1242,Normal,2.00,679,623,36.0,1.4,238.1,50.00,1.4,237.6,50.00,1.4,239.1,50.00,482.548,14.520,129.712,193.600
2015-12-8 11:26:3,23.0,737.5,729.6,1.0,1.0,484.1,311,1478,Normal,2.10,798,740,35.0,1.7,237.8,50.00,1.8,237.6,50.00,1.7,239.0,50.00,482.648,14.523,129.739,193.640
2015-12-8 11:31:3,23.0,737.6,743.1,1.0,0.9,484.3,311,1420,Normal,2.30,769,711,35.0,1.6,239.1,49.99,1.7,238.1,49.99,1.6,240.0,49.99,482.847,14.529,129.792,193.720
2015-12-8 11:36:3,22.0,742.6,751.2,1.1,1.0,484.4,311,1574,Normal,2.40,846,787,35.0,1.8,238.2,50.01,1.8,238.3,50.01,1.8,239.5,50.01,482.947,14.532,129.819,193.760
2015-12-8 11:41:3,23.0,741.0,730.5,1.1,1.1,484.5,311,1623,Normal,2.50,869,813,36.0,1.8,238.9,50.00,1.9,238.5,50.00,1.9,240.0,50.00,483.046,14.535,129.846,193.800
2015-12-8 11:46:3,23.0,754.1,742.5,1.2,1.2,484.6,311,1799,Normal,2.60,957,902,36.0,2.0,238.1,50.01,2.1,238.5,50.01,2.1,239.5,50.01,483.146,14.538,129.873,193.840
2015-12-8 11:51:3,23.0,743.1,719.5,1.1,1.1,484.8,311,1638,Normal,2.80,880,818,36.0,1.8,238.1,49.98,1.9,237.8,49.98,1.9,239.0,49.98,483.346,14.544,129.926,193.920
2015-12-8 11:56:3,23.0,736.6,748.2,1.5,1.4,484.9,311,2117,Normal,2.90,1115,1061,36.0,2.4,238.6,49.99,2.5,239.0,49.99,2.5,239.8,49.99,483.445,14.547,129.953,193.960
2015-12-8 12:1:3,23.0,760.6,770.4,1.7,1.6,485.1,311,2496,Normal,3.10,1310,1246,36.0,2.8,239.1,50.01,3.0,238.6,50.01,2.9,240.2,50.01,483.645,14.553,130.007,194.040
2015-12-8 12:6:3,23.0,762.2,749.5,1.9,1.9,485.3,311,2934,Normal,3.30,1523,1470,37.0,3.4,238.6,49.99,3.6,239.0,49.99,3.4,240.1,49.99,483.844,14.559,130.060,194.120
2015-12-8 12:11:3,23.0,737.6,746.2,1.5,1.5,485.5,312,2243,Normal,3.50,1178,1124,37.0,2.5,239.5,49.98,2.7,239.3,49.98,2.6,240.6,49.98,484.043,14.565,130.114,194.200
2015-12-8 12:16:3,23.0,727.6,758.4,2.2,2.0,485.7,312,3136,Normal,3.70,1611,1585,37.0,3.7,238.8,49.98,3.9,239.0,49.98,3.7,240.8,49.98,484.243,14.571,130.168,194.280
2015-12-8 12:21:3,24.0,748.9,763.8,2.4,2.3,486.0,312,3569,Normal,4.00,1835,1794,37.0,4.2,238.6,50.01,4.5,238.9,50.01,4.3,240.6,50.01,484.542,14.580,130.248,194.400
2015-12-8 12:26:3,23.0,742.9,758.8,1.6,1.5,486.3,312,2401,Normal,4.30,1258,1203,38.0,2.7,238.9,50.00,2.9,238.5,50.00,2.8,240.8,50.00,484.841,14.589,130.328,194.520
2015-12-8 12:31:3,24.0,724.9,732.5,1.1,1.0,486.4,312,1499,Normal,4.40,808,750,38.0,1.7,238.6,49.99,1.8,238.8,49.99,1.8,240.4,49.99,484.941,14.592,130.355,194.560
2015-12-8 12:36:3,24.0,732.2,726.9,1.1,1.0,486.5,312,1574,Normal,4.50,845,789,38.0,1.8,238.8,50.00,1.9,238.3,50.00,1.8,240.1,50.00,485.041,14.595,130.382,194.600
2015-12-8 12:41:3,24.0,752.4,729.9,1.3,1.3,486.7,312,1905,Normal,4.70,1007,958,37.0,2.1,238.6,50.01,2.3,238.3,50.01,2.2,239.9,50.01,485.240,14.601,130.436,194.680
2015-12-8 12:46:3,24.0,743.4,737.9,1.5,1.4,486.9,312,2143,Normal,4.90,1129,1074,38.0,2.4,239.2,50.00,2.6,238.8,50.00,2.5,240.1,50.00,485.439,14.607,130.489,194.760
2015-12-8 12:51:3,24.0,715.9,734.5,1.1,1.0,487.0,312,1512,Normal,5.00,811,760,38.0,1.7,238.5,50.00,1.8,238.2,50.00,1.7,239.6,50.00,485.539,14.610,130.516,194.800
2015-12-8 12:56:4,24.0,748.8,718.9,1.2,1.2,487.1,312,1809,Normal,5.10,963,906,38.0,2.1,237.8,49.99,2.2,238.1,49.99,2.1,239.5,49.99,485.639,14.613,130.543,194.840
2015-12-8 13:1:4,24.0,743.3,716.9,1.0,1.0,487.3,312,1510,Normal,5.30,814,755,38.0,1.7,238.0,50.00,1.8,237.8,50.00,1.7,239.7,50.00,485.838,14.619,130.596,194.920
2015-12-8 13:6:4,24.0,737.3,730.9,1.1,1.1,487.4,312,1630,Normal,5.40,874,815,38.0,1.8,238.0,49.99,1.9,237.6,49.99,1.9,239.3,49.99,485.938,14.622,130.623,194.960
2015-12-8 13:11:4,24.0,737.4,728.9,1.0,1.0,487.5,313,1488,Normal,5.50,802,745,38.0,1.7,237.6,49.99,1.8,237.4,49.99,1.7,238.8,49.99,486.038,14.625,130.650,195.000
2015-12-8 13:16:4,24.0,707.9,702.9,0.9,0.8,487.7,313,1191,Normal,5.70,654,596,38.0,1.4,237.7,49.98,1.5,237.1,49.98,1.4,238.9,49.98,486.237,14.631,130.704,195.080
2015-12-8 13:21:4,24.0,721.1,698.9,0.9,0.9,487.8,313,1267,Normal,5.80,693,633,38.0,1.5,237.4,50.00,1.5,237.2,50.00,1.5,238.6,50.00,486.337,14.634,130.730,195.120
2015-12-8 13:26:4,24.0,740.3,721.8,1.1,1.0,487.9,313,1526,Normal,5.90,820,766,38.0,1.7,237.0,49.98,1.8,237.0,49.98,1.7,238.6,49.98,486.436,14.637,130.757,195.160
2015-12-8 13:31:4,24.0,742.7,726.6,1.4,1.3,488.0,313,1976,Normal,6.00,1046,989,38.0,2.3,237.0,50.00,2.4,237.4,50.00,2.3,238.5,50.00,486.536,14.640,130.784,195.200
2015-12-8 13:36:4,24.0,737.3,730.9,1.5,1.5,488.2,313,2227,Normal,6.20,1171,1116,38.0,2.6,237.9,50.00,2.7,237.6,50.00,2.6,239.5,50.00,486.735,14.646,130.838,195.280
2015-12-8 13:41:5,25.0,745.3,734.9,1.5,1.4,488.4,313,2168,Normal,6.40,1140,1088,38.0,2.5,237.5,50.00,2.6,237.6,50.00,2.5,239.1,50.00,486.935,14.652,130.891,195.360
2015-12-8 13:46:6,24.0,755.4,733.9,1.5,1.4,488.6,313,2201,Normal,6.60,1156,1105,38.0,2.5,236.9,49.99,2.6,237.5,49.99,2.5,238.6,49.99,487.134,14.658,130.945,195.440
2015-12-8 13:51:7,24.0,750.4,728.9,1.3,1.3,488.7,313,1966,Normal,6.70,1038,988,38.0,2.2,237.4,49.99,2.3,237.7,49.99,2.2,239.2,49.99,487.234,14.661,130.972,195.480
2015-12-8 13:56:7,24.0,740.3,723.9,1.1,1.0,488.9,313,1558,Normal,6.90,835,783,39.0,1.7,237.5,49.98,1.9,237.4,49.98,1.8,238.9,49.98,487.433,14.667,131.025,195.560
2015-12-8 14:1:7,24.0,729.2,728.1,0.9,0.9,489.0,313,1349,Normal,7.00,732,677,39.0,1.6,237.3,50.01,1.6,237.7,50.01,1.6,238.8,50.01,487.533,14.670,131.052,195.600
2015-12-8 14:6:7,24.0,728.6,728.4,0.9,0.8,489.1,313,1242,Normal,7.10,678,623,38.0,1.5,237.4,50.01,1.5,237.6,50.01,1.4,239.7,50.01,487.633,14.673,131.079,195.640
2015-12-8 14:11:7,24.0,717.6,728.9,1.0,1.0,489.2,314,1459,Normal,7.20,785,734,38.0,1.6,238.3,50.00,1.7,237.6,50.00,1.7,239.2,50.00,487.732,14.676,131.106,195.680
2015-12-8 14:16:7,24.0,728.9,734.4,1.0,0.9,489.3,314,1381,Normal,7.30,748,692,38.0,1.5,237.7,49.99,1.6,237.4,49.99,1.6,238.9,49.99,487.832,14.679,131.132,195.720
2015-12-8 14:21:7,24.0,728.9,742.5,1.0,0.9,489.5,314,1479,Normal,7.50,798,740,38.0,1.6,237.4,49.98,1.8,237.4,49.98,1.7,238.8,49.98,488.031,14.685,131.186,195.800
2015-12-8 14:26:8,24.0,736.9,742.5,1.2,1.1,489.6,314,1743,Normal,7.60,930,873,38.0,2.0,237.1,50.01,2.1,237.8,50.01,2.0,239.1,50.01,488.131,14.688,131.213,195.840
2015-12-8 14:31:8,24.0,733.2,727.9,0.9,0.8,489.7,314,1254,Normal,7.70,685,628,38.0,1.4,238.1,49.99,1.5,237.9,49.99,1.4,239.6,49.99,488.231,14.691,131.240,195.880
2015-12-8 14:36:8,24.0,723.9,731.4,1.1,1.0,489.8,314,1498,Normal,7.80,805,753,38.0,1.7,238.0,50.00,1.8,237.7,50.00,1.7,239.6,50.00,488.331,14.694,131.266,195.920
2015-12-8 14:41:8,24.0,739.2,717.9,0.9,0.8,490.0,314,1258,Normal,8.00,685,632,38.0,1.5,237.3,49.99,1.6,237.0,49.99,1.5,238.9,49.99,488.530,14.700,131.320,196.000
2015-12-8 14:46:8,24.0,732.2,720.9,0.8,0.7,490.1,314,1101,Normal,8.10,607,554,39.0,1.4,237.5,49.99,1.4,237.6,49.99,1.3,239.3,49.99,488.630,14.703,131.347,196.040
2015-12-8 14:51:29,24.0,721.1,704.9,0.7,0.6,490.1,314,971,Normal,8.10,543,487,39.0,1.3,237.2,49.98,1.2,237.2,49.98,1.1,239.1,49.98,488.630,14.703,131.347,196.040
2015-12-8 14:51:48,24.0,723.2,705.9,0.7,0.6,490.2,314,962,Normal,8.20,539,483,38.0,1.2,237.3,49.98,1.2,237.3,49.98,1.1,238.8,49.98,488.729,14.706,131.374,196.080
2015-12-8 14:56:48,24.0,729.2,736.8,0.7,0.6,490.2,314,1022,Normal,8.20,571,511,38.0,1.4,237.3,50.00,1.3,237.4,50.00,1.2,239.6,50.00,488.729,14.706,131.374,196.080
2015-12-8 15:1:48,24.0,731.3,702.9,0.6,0.6,490.3,314,910,Normal,8.30,512,458,38.0,1.2,238.3,49.99,1.2,237.9,49.99,1.1,239.9,49.99,488.829,14.709,131.400,196.120
2015-12-8 15:6:48,24.0,711.9,717.2,0.6,0.5,490.4,314,786,Normal,8.40,450,396,38.0,1.1,238.5,49.99,1.0,237.8,49.99,1.0,239.6,49.99,488.929,14.712,131.427,196.160
2015-12-8 15:11:48,24.0,708.9,688.9,0.5,0.4,490.4,315,624,Normal,8.40,368,315,38.0,1.0,238.0,50.00,0.9,237.6,50.00,0.9,239.6,50.00,488.929,14.712,131.427,196.160
2015-12-8 15:16:48,24.0,698.9,724.3,0.6,0.5,490.5,315,737,Normal,8.50,425,371,38.0,1.0,237.5,49.99,0.9,237.3,49.99,1.0,238.6,49.99,489.029,14.715,131.454,196.200
2015-12-8 15:21:48,24.0,714.0,683.9,0.5,0.4,490.6,315,667,Normal,8.60,391,335,38.0,1.0,236.9,49.99,0.9,237.2,49.99,0.9,238.8,49.99,489.128,14.718,131.481,196.240
2015-12-8 15:26:48,24.0,713.0,700.9,0.5,0.4,490.6,315,671,Normal,8.60,392,338,38.0,1.1,236.8,50.00,0.9,237.1,50.00,0.9,239.2,50.00,489.128,14.718,131.481,196.240
2015-12-8 15:31:48,24.0,724.1,714.9,0.4,0.4,490.7,315,584,Normal,8.70,348,295,37.0,1.0,237.9,50.00,0.9,237.3,50.00,0.8,239.4,50.00,489.228,14.721,131.508,196.280
2015-12-8 15:36:48,24.0,699.9,705.9,0.4,0.3,490.7,315,502,Normal,8.70,308,254,37.0,1.0,238.3,50.00,0.8,237.4,50.00,0.8,239.5,50.00,489.228,14.721,131.508,196.280
2015-12-8 15:41:48,24.0,664.5,663.8,0.3,0.2,490.7,315,384,Normal,8.70,247,197,36.0,1.0,237.9,50.01,0.8,237.8,50.01,0.8,239.8,50.01,489.228,14.721,131.508,196.280
2015-12-8 15:46:48,24.0,597.4,596.7,0.3,0.2,490.8,315,295,Normal,8.80,199,155,33.0,1.0,239.0,49.99,0.8,238.4,49.99,0.8,239.8,49.99,489.328,14.724,131.534,196.320
2015-12-8 15:51:48,24.0,594.8,594.1,0.3,0.2,490.8,315,278,Normal,8.80,190,147,32.0,1.0,239.1,49.98,0.8,238.4,49.98,0.8,239.8,49.98,489.328,14.724,131.534,196.320
2015-12-8 15:56:48,24.0,593.4,592.7,0.2,0.2,490.8,315,243,Normal,8.80,173,130,32.0,1.0,238.7,50.02,0.8,238.5,50.02,0.8,239.6,50.02,489.328,14.724,131.534,196.320
2015-12-8 16:1:49,24.0,592.1,591.4,0.2,0.1,490.8,315,201,Normal,8.80,152,108,32.0,1.0,238.9,50.00,0.8,238.7,50.00,0.8,240.1,50.00,489.328,14.724,131.534,196.320
2015-12-8 16:6:49,24.0,590.1,589.7,0.2,0.1,490.9,315,175,Normal,8.90,139,95,31.0,1.1,239.4,50.01,0.8,238.9,50.01,0.9,240.9,50.01,489.427,14.727,131.561,196.360
2015-12-8 16:11:49,24.0,585.9,585.9,0.2,0.1,490.9,316,162,Normal,8.90,132,89,31.0,1.0,238.5,49.98,0.7,238.5,49.98,0.8,240.6,49.98,489.427,14.727,131.561,196.360
2015-12-8 16:16:49,24.0,586.6,586.6,0.2,0.1,490.9,316,166,Normal,8.90,134,91,30.0,1.0,239.0,49.99,0.8,238.7,49.99,0.8,239.9,49.99,489.427,14.727,131.561,196.360
2015-12-8 16:21:49,24.0,581.5,584.5,0.2,0.1,490.9,316,162,Normal,8.90,132,89,30.0,1.1,238.2,49.99,0.7,238.4,49.99,0.9,240.3,49.99,489.427,14.727,131.561,196.360
2015-12-8 16:26:49,24.0,580.7,585.2,0.2,0.1,490.9,316,159,Normal,8.90,130,88,30.0,1.0,238.4,49.99,0.7,238.6,49.99,0.9,240.2,49.99,489.427,14.727,131.561,196.360
2015-12-8 16:31:49,24.0,308.7,310.1,0.2,0.1,490.9,316,52,Normal,8.90,65,47,30.0,1.0,239.2,49.98,0.8,238.7,49.98,0.9,240.0,49.98,489.427,14.727,131.561,196.360
