Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-13 7:23:11,32.0,591.4,547.9,0.9,0.9,1083.0,200,1060,Normal,0.80,580,540,45.0,1.5,239.5,50.00,1.5,239.6,50.00,1.4,242.8,50.00,1079.751,32.490,290.244,433.200
2015-7-13 7:28:11,32.0,601.3,547.8,1.0,1.0,1083.1,200,1118,Normal,0.90,608,569,46.0,1.5,239.3,50.00,1.6,239.3,50.00,1.5,242.4,50.00,1079.851,32.493,290.271,433.240
2015-7-13 7:33:11,32.0,581.5,555.0,0.9,0.9,1083.2,200,1051,Normal,1.00,575,535,46.0,1.4,239.7,50.00,1.5,239.1,50.00,1.4,243.3,50.00,1079.950,32.496,290.298,433.280
2015-7-13 7:38:11,33.0,596.1,545.6,1.0,1.0,1083.3,201,1125,Normal,1.10,612,572,46.0,1.5,239.2,49.98,1.6,238.6,49.98,1.5,242.6,49.98,1080.050,32.499,290.324,433.320
2015-7-13 7:43:11,33.0,589.3,549.8,1.1,1.1,1083.4,201,1210,Normal,1.20,657,613,46.0,1.6,238.7,50.00,1.7,238.7,50.00,1.5,242.8,50.00,1080.150,32.502,290.351,433.360
2015-7-13 7:48:11,33.0,578.3,547.9,0.9,0.9,1083.5,201,1061,Normal,1.30,580,540,47.0,1.5,237.9,49.99,1.5,238.3,49.99,1.4,241.9,49.99,1080.249,32.505,290.378,433.400
2015-7-13 7:53:12,33.0,576.3,538.9,0.9,0.9,1083.5,201,973,Normal,1.30,535,497,47.0,1.3,237.4,50.00,1.4,237.5,50.00,1.3,240.8,50.00,1080.249,32.505,290.378,433.400
2015-7-13 7:58:12,33.0,603.4,547.1,1.1,1.1,1083.6,201,1256,Normal,1.40,678,637,47.0,1.7,237.5,50.01,1.7,238.0,50.01,1.6,241.4,50.01,1080.349,32.508,290.405,433.440
2015-7-13 8:3:12,33.0,604.9,568.4,1.3,1.3,1083.8,201,1475,Normal,1.60,792,743,47.0,1.9,238.1,49.98,2.0,237.6,49.98,1.8,241.9,49.98,1080.549,32.514,290.458,433.520
2015-7-13 8:8:12,33.0,603.4,567.9,1.5,1.5,1083.9,201,1721,Normal,1.70,919,862,47.0,2.2,236.3,49.99,2.3,237.5,49.99,2.1,239.6,49.99,1080.648,32.517,290.485,433.560
2015-7-13 8:11:36,33.0,596.3,568.8,1.4,1.4,1084.0,201,1667,Normal,1.80,891,836,47.0,2.2,237.5,50.00,2.2,237.3,50.00,2.1,241.5,50.00,1080.748,32.520,290.512,433.600
2015-7-13 8:16:36,33.0,587.3,570.8,1.5,1.4,1084.1,201,1667,Normal,1.90,890,837,48.0,2.2,239.4,50.01,2.2,239.5,50.01,2.0,243.8,50.01,1080.848,32.523,290.539,433.640
2015-7-13 8:21:36,34.0,599.1,560.7,1.5,1.6,1084.3,201,1807,Normal,2.10,961,905,48.0,2.3,239.8,49.99,2.4,239.3,49.99,2.2,243.7,49.99,1081.047,32.529,290.592,433.720
2015-7-13 8:26:36,34.0,596.3,567.8,1.7,1.7,1084.4,201,1940,Normal,2.20,1029,970,48.0,2.4,239.8,49.98,2.6,239.3,49.98,2.4,243.7,49.98,1081.147,32.532,290.619,433.760
2015-7-13 8:31:36,34.0,600.3,565.8,1.7,1.7,1084.6,201,1995,Normal,2.40,1056,999,48.0,2.5,239.2,50.00,2.7,238.8,50.00,2.4,242.6,50.00,1081.346,32.538,290.673,433.840
2015-7-13 8:36:36,34.0,598.3,575.8,1.9,1.9,1084.8,201,2215,Normal,2.60,1169,1106,49.0,2.8,238.4,49.98,3.0,238.6,49.98,2.7,242.1,49.98,1081.546,32.544,290.726,433.920
2015-7-13 8:41:36,34.0,606.4,574.0,1.9,1.8,1084.9,202,2196,Normal,2.70,1162,1093,49.0,2.8,239.1,49.97,2.9,238.9,49.97,2.7,242.7,49.97,1081.645,32.547,290.753,433.960
2015-7-13 8:46:36,34.0,600.3,572.8,1.9,1.9,1085.1,202,2203,Normal,2.90,1166,1096,49.0,2.8,237.9,49.98,2.9,238.5,49.98,2.7,241.3,49.98,1081.845,32.553,290.807,434.040
2015-7-13 8:51:36,34.0,600.4,557.9,1.9,1.9,1085.3,202,2165,Normal,3.10,1147,1078,49.0,2.8,239.5,50.00,2.9,238.9,50.00,2.6,243.5,50.00,1082.044,32.559,290.860,434.120
2015-7-13 8:56:36,34.0,607.4,563.9,2.0,2.1,1085.5,202,2402,Normal,3.30,1266,1195,49.0,3.1,238.2,50.00,3.2,238.8,50.00,2.9,241.7,50.00,1082.244,32.565,290.914,434.200
2015-7-13 9:1:36,34.0,611.2,564.8,2.5,2.6,1085.7,202,2995,Normal,3.50,1572,1482,50.0,3.8,238.8,49.98,4.0,239.0,49.98,3.7,242.7,49.98,1082.443,32.571,290.968,434.280
2015-7-13 9:6:36,34.0,606.5,570.0,2.9,2.9,1086.0,202,3407,Normal,3.80,1784,1682,50.0,4.4,239.1,50.01,4.5,239.1,50.01,4.3,242.4,50.01,1082.742,32.580,291.048,434.400
2015-7-13 9:11:36,34.0,613.4,579.9,2.7,2.7,1086.3,202,3219,Normal,4.10,1686,1592,51.0,4.2,238.6,49.99,4.3,238.6,49.99,4.0,242.3,49.99,1083.041,32.589,291.128,434.520
2015-7-13 9:16:36,34.0,604.7,568.2,3.8,3.8,1086.6,202,4478,Normal,4.40,2335,2202,52.0,5.8,239.3,49.98,6.0,239.7,49.98,5.7,242.7,49.98,1083.340,32.598,291.209,434.640
2015-7-13 9:21:36,34.0,616.3,580.8,4.1,4.1,1087.0,202,4882,Normal,4.80,2543,2398,53.0,6.4,239.5,49.99,6.6,239.5,49.99,6.3,242.8,49.99,1083.739,32.610,291.316,434.800
2015-7-13 9:26:36,34.0,608.2,568.8,3.9,3.9,1087.4,202,4636,Normal,5.20,2419,2276,54.0,6.1,240.1,50.01,6.2,239.9,50.01,5.9,244.1,50.01,1084.138,32.622,291.423,434.960
2015-7-13 9:31:36,34.0,600.3,563.9,3.3,3.3,1087.8,202,3815,Normal,5.60,1995,1880,54.0,5.0,238.9,49.99,5.1,239.5,49.99,4.8,243.0,49.99,1084.537,32.634,291.530,435.120
2015-7-13 9:36:36,35.0,592.2,558.8,3.4,3.4,1088.1,202,3920,Normal,5.90,2046,1934,54.0,5.2,237.9,49.99,5.3,239.1,49.99,4.9,241.1,49.99,1084.836,32.643,291.611,435.240
2015-7-13 9:41:36,35.0,590.6,558.1,3.2,3.2,1088.4,203,3741,Normal,6.20,1953,1848,55.0,4.9,239.6,50.00,5.0,239.6,50.00,4.7,243.3,50.00,1085.135,32.652,291.691,435.360
2015-7-13 9:46:36,35.0,587.6,559.1,2.7,2.7,1088.7,203,3144,Normal,6.50,1649,1555,55.0,4.1,238.3,49.98,4.2,238.9,49.98,3.9,241.9,49.98,1085.434,32.661,291.772,435.480
2015-7-13 9:51:36,35.0,588.3,560.8,2.1,2.1,1088.9,203,2404,Normal,6.70,1267,1197,55.0,3.1,237.9,50.00,3.2,238.2,50.00,2.9,241.6,50.00,1085.633,32.667,291.825,435.560
2015-7-13 9:56:36,35.0,600.2,559.7,2.7,2.7,1089.1,203,3152,Normal,6.90,1648,1563,54.0,4.1,238.4,50.00,4.2,238.7,50.00,4.0,241.7,50.00,1085.833,32.673,291.879,435.640
2015-7-13 10:1:36,35.0,588.5,559.1,2.4,2.4,1089.4,203,2737,Normal,7.20,1437,1359,54.0,3.5,236.6,50.00,3.6,237.0,50.00,3.4,240.1,50.00,1086.132,32.682,291.959,435.760
2015-7-13 10:6:36,35.0,590.4,568.9,2.6,2.6,1089.6,203,3005,Normal,7.40,1576,1488,54.0,3.9,236.8,50.00,4.0,236.9,50.00,3.8,240.2,50.00,1086.331,32.688,292.013,435.840
2015-7-13 10:11:36,35.0,590.2,561.7,2.2,2.2,1089.9,203,2574,Normal,7.70,1359,1275,54.0,3.3,235.6,49.99,3.4,236.7,49.99,3.2,238.7,49.99,1086.630,32.697,292.093,435.960
2015-7-13 10:16:36,35.0,579.4,563.0,1.9,1.8,1090.1,203,2134,Normal,7.90,1132,1062,54.0,2.7,239.7,50.00,2.8,239.9,50.00,2.6,243.3,50.00,1086.830,32.703,292.147,436.040
2015-7-13 10:21:36,35.0,584.1,552.6,1.8,1.8,1090.2,203,2094,Normal,8.00,1109,1045,54.0,2.6,240.1,49.99,2.7,239.9,49.99,2.5,243.8,49.99,1086.929,32.706,292.174,436.080
2015-7-13 10:26:36,35.0,588.2,548.7,2.2,2.2,1090.4,203,2472,Normal,8.20,1303,1229,54.0,3.2,239.2,49.99,3.3,239.7,49.99,3.0,242.8,49.99,1087.129,32.712,292.227,436.160
2015-7-13 10:31:36,35.0,593.6,560.1,2.7,2.7,1090.6,203,3088,Normal,8.40,1616,1531,54.0,4.0,240.3,49.98,4.1,240.0,49.98,3.8,244.4,49.98,1087.328,32.718,292.281,436.240
2015-7-13 10:36:36,35.0,607.2,571.7,3.2,3.2,1090.9,203,3834,Normal,8.70,1998,1895,54.0,5.0,240.1,49.99,5.1,240.0,49.99,4.8,243.8,49.99,1087.627,32.727,292.361,436.360
2015-7-13 10:41:36,35.0,593.5,573.1,3.6,3.5,1091.3,204,4123,Normal,9.10,2152,2031,55.0,5.4,239.8,50.01,5.5,240.2,50.01,5.2,243.4,50.01,1088.026,32.739,292.468,436.520
2015-7-13 10:46:36,35.0,601.9,561.9,3.7,3.8,1091.6,204,4362,Normal,9.40,2270,2152,55.0,5.7,240.6,49.99,5.8,240.5,49.99,5.6,244.4,49.99,1088.325,32.748,292.549,436.640
2015-7-13 10:51:36,35.0,598.9,566.9,4.0,4.0,1092.0,204,4662,Normal,9.80,2426,2296,56.0,6.1,240.0,49.99,6.3,240.0,49.99,6.0,243.3,49.99,1088.724,32.760,292.656,436.800
2015-7-13 10:56:36,35.0,593.4,555.9,4.3,4.4,1092.4,204,4957,Normal,10.20,2603,2464,57.0,6.6,240.5,50.00,6.7,240.4,50.00,6.4,243.7,50.00,1089.123,32.772,292.763,436.960
2015-7-13 11:1:37,36.0,588.4,556.5,4.1,4.1,1092.8,204,4708,Normal,10.60,2449,2318,57.0,6.1,241.7,49.99,6.3,241.0,49.99,6.0,244.9,49.99,1089.522,32.784,292.870,437.120
2015-7-13 11:6:37,35.0,590.6,556.2,4.7,4.8,1093.2,204,5421,Normal,11.00,2846,2696,58.0,7.1,240.4,49.99,7.4,241.2,49.99,7.1,243.1,49.99,1089.920,32.796,292.978,437.280
2015-7-13 11:11:37,36.0,595.7,564.8,6.1,6.1,1093.7,204,7044,Normal,11.50,3700,3502,60.0,9.3,243.0,50.02,9.6,241.4,50.02,9.3,246.1,50.02,1090.419,32.811,293.112,437.480
2015-7-13 11:16:37,36.0,587.2,562.8,7.4,7.3,1094.4,204,8406,Normal,12.20,4417,4178,62.0,11.3,239.3,50.01,11.6,239.5,50.01,11.3,241.9,50.01,1091.117,32.832,293.299,437.760
2015-7-13 11:21:38,36.0,579.6,548.1,6.4,6.4,1095.0,204,7141,Normal,12.80,3751,3550,64.0,9.6,239.6,50.02,9.8,239.3,50.02,9.5,242.4,50.02,1091.715,32.850,293.460,438.000
2015-7-13 11:26:38,36.0,575.4,548.9,4.8,4.8,1095.5,204,5344,Normal,13.30,2807,2657,64.0,7.2,238.6,49.99,7.3,239.0,49.99,7.0,241.6,49.99,1092.214,32.865,293.594,438.200
2015-7-13 11:31:38,36.0,577.9,538.5,3.7,3.7,1095.9,204,4128,Normal,13.70,2154,2034,63.0,5.4,238.3,49.99,5.5,238.6,49.99,5.3,241.7,49.99,1092.612,32.877,293.701,438.360
2015-7-13 11:36:38,36.0,570.6,540.7,2.6,2.5,1096.2,204,2843,Normal,14.00,1497,1405,62.0,3.7,237.3,50.01,3.8,237.8,50.01,3.6,240.8,50.01,1092.911,32.886,293.782,438.480
2015-7-13 11:41:38,36.0,569.3,549.8,2.3,2.3,1096.5,205,2567,Normal,14.30,1352,1274,61.0,3.3,237.4,49.99,3.4,237.5,49.99,3.2,241.0,49.99,1093.210,32.895,293.862,438.600
2015-7-13 11:46:38,36.0,579.1,548.2,2.5,2.5,1096.7,205,2865,Normal,14.50,1506,1419,60.0,3.7,237.7,49.99,3.8,237.9,49.99,3.6,241.1,49.99,1093.410,32.901,293.916,438.680
2015-7-13 11:51:56,36.0,585.4,549.0,2.3,2.3,1096.9,205,2640,Normal,14.70,1389,1311,60.0,3.4,237.8,50.00,3.5,237.8,50.00,3.3,241.0,50.00,1093.609,32.907,293.969,438.760
2015-7-13 11:56:56,36.0,593.2,555.1,3.1,3.2,1097.2,205,3655,Normal,15.00,1905,1809,59.0,4.7,239.6,50.01,4.9,239.1,50.01,4.6,243.1,50.01,1093.908,32.916,294.050,438.880
2015-7-13 12:1:56,36.0,586.3,550.8,2.2,2.2,1097.4,205,2472,Normal,15.20,1304,1228,59.0,3.2,238.4,49.99,3.2,238.8,49.99,3.1,241.6,49.99,1094.108,32.922,294.103,438.960
2015-7-13 12:6:56,37.0,584.5,551.0,2.5,2.4,1097.6,205,2795,Normal,15.40,1471,1384,58.0,3.6,238.3,50.00,3.7,238.6,50.00,3.5,241.7,50.00,1094.307,32.928,294.157,439.040
2015-7-13 12:11:56,36.0,585.3,550.8,1.8,1.8,1097.8,205,2008,Normal,15.60,1066,1001,58.0,2.5,237.8,50.00,2.6,238.0,50.00,2.5,241.1,50.00,1094.507,32.934,294.210,439.120
2015-7-13 12:16:56,36.0,579.1,549.6,1.5,1.4,1098.0,205,1650,Normal,15.80,883,827,57.0,2.1,238.1,49.98,2.2,237.8,49.98,2.0,241.3,49.98,1094.706,32.940,294.264,439.200
2015-7-13 12:21:56,37.0,578.2,560.8,1.4,1.4,1098.1,205,1595,Normal,15.90,848,807,56.0,2.0,238.0,49.99,2.1,238.3,49.99,2.0,241.6,49.99,1094.806,32.943,294.291,439.240
2015-7-13 12:26:56,36.0,596.4,556.9,1.7,1.7,1098.3,205,1991,Normal,16.10,1053,997,56.0,2.5,238.3,50.02,2.6,237.9,50.02,2.5,241.8,50.02,1095.005,32.949,294.344,439.320
2015-7-13 12:31:56,36.0,599.5,582.0,2.1,2.1,1098.5,205,2526,Normal,16.30,1323,1263,55.0,3.2,238.8,50.00,3.3,238.2,50.00,3.1,242.5,50.00,1095.205,32.955,294.398,439.400
2015-7-13 12:36:56,36.0,606.6,576.0,3.2,3.1,1098.7,206,3742,Normal,16.50,1952,1850,56.0,4.9,238.2,49.99,5.0,238.3,49.99,4.8,241.4,49.99,1095.404,32.961,294.452,439.480
2015-7-13 12:41:56,36.0,611.4,570.9,3.7,3.8,1099.1,206,4452,Normal,16.90,2321,2190,56.0,5.8,238.9,50.01,6.0,238.6,50.01,5.7,242.6,50.01,1095.803,32.973,294.559,439.640
2015-7-13 12:46:56,36.0,615.4,570.0,3.2,3.2,1099.4,206,3795,Normal,17.20,1988,1866,57.0,4.9,237.6,50.00,5.1,237.9,50.00,4.9,241.0,50.00,1096.102,32.982,294.639,439.760
2015-7-13 12:51:56,36.0,605.4,563.9,2.5,2.5,1099.7,206,2936,Normal,17.50,1548,1448,56.0,3.8,237.2,49.99,3.9,237.3,49.99,3.7,240.5,49.99,1096.401,32.991,294.720,439.880
2015-7-13 12:56:56,36.0,600.9,564.4,2.0,2.0,1099.9,206,2299,Normal,17.70,1220,1138,56.0,2.9,237.5,49.99,3.0,237.6,49.99,2.9,240.4,49.99,1096.600,32.997,294.773,439.960
2015-7-13 13:1:56,36.0,603.4,562.5,1.6,1.6,1100.1,206,1824,Normal,17.90,974,910,56.0,2.3,237.4,49.98,2.3,237.6,49.98,2.3,240.6,49.98,1096.800,33.003,294.827,440.040
2015-7-13 13:6:56,36.0,597.3,560.8,1.5,1.5,1100.2,206,1784,Normal,18.00,954,890,55.0,2.3,236.2,49.96,2.3,236.9,49.96,2.3,239.4,49.96,1096.899,33.006,294.854,440.080
2015-7-13 13:11:56,36.0,591.7,568.1,1.7,1.6,1100.4,206,1939,Normal,18.20,1029,970,55.0,2.5,236.6,49.96,2.5,236.7,49.96,2.4,239.6,49.96,1097.099,33.012,294.907,440.160
2015-7-13 13:16:56,36.0,599.5,578.8,2.9,2.9,1100.6,206,3436,Normal,18.40,1779,1717,55.0,4.5,238.3,49.98,4.6,237.9,49.98,4.4,242.0,49.98,1097.298,33.018,294.961,440.240
2015-7-13 13:21:56,36.0,608.6,573.3,4.6,4.6,1101.0,206,5386,Normal,18.80,2829,2677,56.0,7.2,239.2,49.98,7.3,238.5,49.98,7.1,242.8,49.98,1097.697,33.030,295.068,440.400
2015-7-13 13:26:57,36.0,609.7,582.8,4.6,4.5,1101.4,206,5397,Normal,19.20,2840,2678,57.0,7.2,237.5,50.01,7.4,238.3,50.01,7.1,240.7,50.01,1098.096,33.042,295.175,440.560
2015-7-13 13:31:57,36.0,613.0,572.1,3.7,3.8,1101.9,206,4459,Normal,19.70,2328,2190,58.0,5.9,237.9,50.01,6.0,238.1,50.01,5.7,241.3,50.01,1098.594,33.057,295.309,440.760
2015-7-13 13:36:57,36.0,602.1,566.9,2.8,2.8,1102.2,207,3243,Normal,20.00,1702,1601,57.0,4.2,237.3,50.01,4.3,237.8,50.01,4.1,240.3,50.01,1098.893,33.066,295.390,440.880
2015-7-13 13:41:57,36.0,609.5,583.0,2.9,2.9,1102.4,207,3437,Normal,20.20,1797,1700,57.0,4.5,237.0,50.01,4.6,237.6,50.01,4.3,240.2,50.01,1099.093,33.072,295.443,440.960
2015-7-13 13:46:57,36.0,622.7,582.2,3.5,3.6,1102.8,207,4259,Normal,20.60,2208,2110,57.0,5.6,238.6,50.01,5.8,238.5,50.01,5.4,242.5,50.01,1099.492,33.084,295.550,441.120
2015-7-13 13:51:57,36.0,613.3,576.8,5.1,5.1,1103.2,207,6022,Normal,21.00,3149,3008,58.0,8.1,239.8,50.02,8.3,239.2,50.02,7.9,243.2,50.02,1099.890,33.096,295.658,441.280
2015-7-13 13:56:57,36.0,601.2,565.8,6.7,6.8,1103.8,207,7826,Normal,21.60,4102,3900,61.0,10.5,241.1,50.00,10.7,239.6,50.00,10.5,244.2,50.00,1100.489,33.114,295.818,441.520
2015-7-13 14:1:57,36.0,601.3,566.9,6.4,6.5,1104.4,207,7475,Normal,22.20,3921,3721,63.0,10.0,240.7,50.01,10.2,240.1,50.01,9.9,243.5,50.01,1101.087,33.132,295.979,441.760
2015-7-13 14:6:57,36.0,588.4,560.9,6.4,6.4,1105.0,207,7271,Normal,22.80,3815,3619,64.0,9.8,239.0,49.99,10.0,239.5,49.99,9.7,241.5,49.99,1101.685,33.150,296.140,442.000
2015-7-13 14:11:57,36.0,578.5,551.0,8.1,8.1,1105.7,207,9009,Normal,23.50,4717,4494,67.0,12.2,241.5,49.99,12.3,240.4,49.99,12.0,244.7,49.99,1102.383,33.171,296.328,442.280
2015-7-13 14:16:57,36.0,585.8,543.2,7.7,7.8,1106.4,207,8639,Normal,24.20,4533,4300,63.0,11.7,241.6,50.01,11.9,240.0,50.01,11.5,245.5,50.01,1103.081,33.192,296.515,442.560
2015-7-13 14:21:57,36.0,580.1,542.7,7.0,7.1,1107.1,207,7861,Normal,24.90,4123,3915,66.0,10.5,240.8,50.00,10.8,240.1,50.00,10.4,243.9,50.00,1103.779,33.213,296.703,442.840
2015-7-13 14:26:57,37.0,574.2,544.7,7.6,7.6,1107.8,207,8458,Normal,25.60,4433,4215,68.0,11.4,241.2,50.01,11.6,240.5,50.01,11.3,244.9,50.01,1104.477,33.234,296.890,443.120
2015-7-13 14:31:57,37.0,575.1,544.7,7.8,7.8,1108.5,207,8654,Normal,26.30,4538,4310,70.0,11.7,241.4,50.00,11.9,240.7,50.00,11.5,244.4,50.00,1105.175,33.255,297.078,443.400
2015-7-13 14:36:57,37.0,573.0,536.7,6.9,6.9,1109.2,208,7587,Normal,27.00,3980,3777,61.0,10.2,240.1,50.01,10.4,239.7,50.01,10.1,242.9,50.01,1105.872,33.276,297.266,443.680
2015-7-13 14:41:57,37.0,578.2,553.7,8.2,8.1,1109.8,208,9117,Normal,27.60,4769,4553,65.0,12.3,241.7,50.01,12.5,240.3,50.01,12.2,245.2,50.01,1106.471,33.294,297.426,443.920
2015-7-13 14:46:57,37.0,559.2,526.6,9.5,9.6,1110.8,208,10204,Normal,28.60,5352,5094,58.0,13.8,241.2,50.01,14.0,240.3,50.01,13.7,244.7,50.01,1107.468,33.324,297.694,444.320
2015-7-13 14:51:57,38.0,559.3,522.6,7.3,7.4,1111.6,208,7900,Normal,29.40,4137,3941,54.0,10.7,240.4,49.98,10.8,240.0,49.98,10.5,243.4,49.98,1108.265,33.348,297.909,444.640
2015-7-13 14:56:57,38.0,558.0,526.3,7.0,7.1,1112.2,208,7532,Normal,30.00,3939,3761,58.0,10.2,240.6,50.01,10.3,240.6,50.01,10.0,243.7,50.01,1108.863,33.366,298.070,444.880
2015-7-13 15:1:57,38.0,577.3,546.6,8.5,8.5,1112.9,208,9437,Normal,30.70,4949,4699,60.0,12.7,241.8,50.01,12.9,240.7,50.01,12.6,245.7,50.01,1109.561,33.387,298.257,445.160
2015-7-13 15:6:57,38.0,573.3,540.6,9.7,9.9,1113.7,208,10754,Normal,31.50,5607,5402,59.0,14.5,242.2,49.99,14.8,240.3,49.99,14.4,245.8,49.99,1110.359,33.411,298.472,445.480
2015-7-13 15:11:57,38.0,568.6,532.9,7.2,7.3,1114.4,208,7918,Normal,32.20,4139,3956,58.0,10.7,239.5,50.00,10.9,239.8,50.00,10.5,243.1,50.00,1111.057,33.432,298.659,445.760
2015-7-13 15:16:57,38.0,564.4,531.7,6.3,6.4,1115.0,208,6906,Normal,32.80,3613,3448,60.0,9.2,240.8,50.01,9.5,239.7,50.01,9.2,244.5,50.01,1111.655,33.450,298.820,446.000
2015-7-13 15:21:57,38.0,582.0,537.5,6.6,6.8,1115.6,208,7416,Normal,33.40,3873,3709,62.0,10.0,240.5,49.98,10.2,239.8,49.98,9.8,244.6,49.98,1112.253,33.468,298.981,446.240
