Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-13 6:33:23,32.0,547.0,542.9,0.5,0.5,1078.9,199,532,Normal,0.20,309,283,40.0,1.1,240.1,50.00,1.0,239.1,50.00,1.0,242.7,50.00,1075.663,32.367,289.145,431.560
2015-7-13 6:38:23,32.0,584.3,542.1,0.6,0.6,1078.9,199,640,Normal,0.20,365,334,41.0,1.1,239.7,49.98,1.1,238.8,49.98,1.0,242.2,49.98,1075.663,32.367,289.145,431.560
2015-7-13 6:43:23,33.0,572.1,538.0,0.6,0.6,1079.0,199,658,Normal,0.30,375,343,42.0,1.1,240.0,49.98,1.2,238.6,49.98,1.0,242.4,49.98,1075.763,32.370,289.172,431.600
2015-7-13 6:48:23,33.0,570.0,528.9,0.6,0.6,1079.0,199,616,Normal,0.30,354,322,42.0,1.1,239.8,50.01,1.1,238.7,50.01,1.0,242.2,50.01,1075.763,32.370,289.172,431.600
2015-7-13 6:53:23,33.0,556.1,539.0,0.6,0.5,1079.1,199,615,Normal,0.40,352,322,42.0,1.1,240.0,50.01,1.1,238.8,50.01,1.0,242.3,50.01,1075.863,32.373,289.199,431.640
2015-7-13 6:58:23,33.0,580.0,532.0,0.5,0.5,1079.1,199,578,Normal,0.40,333,304,43.0,1.1,240.6,49.98,1.1,238.9,49.98,1.0,243.0,49.98,1075.863,32.373,289.199,431.640
2015-7-13 7:3:23,33.0,567.2,548.1,0.5,0.5,1079.2,199,565,Normal,0.50,328,297,43.0,1.1,240.4,49.99,1.1,239.4,49.99,1.0,242.8,49.99,1075.962,32.376,289.226,431.680
2015-7-13 7:8:23,33.0,569.1,554.0,0.5,0.5,1079.2,199,560,Normal,0.50,326,294,43.0,1.0,240.5,50.00,1.1,239.2,50.00,1.0,242.7,50.00,1075.962,32.376,289.226,431.680
2015-7-13 7:13:23,33.0,596.2,539.0,0.6,0.6,1079.3,199,700,Normal,0.60,393,366,44.0,1.1,240.5,50.00,1.2,239.4,50.00,1.1,242.4,50.00,1076.062,32.379,289.252,431.720
2015-7-13 7:18:23,34.0,577.1,567.0,0.8,0.7,1079.3,200,870,Normal,0.60,485,444,45.0,1.3,240.0,50.00,1.4,238.9,50.00,1.3,242.0,50.00,1076.062,32.379,289.252,431.720
2015-7-13 7:23:23,34.0,575.0,542.9,0.9,0.9,1079.4,200,1012,Normal,0.70,556,515,45.0,1.5,240.3,50.00,1.5,239.3,50.00,1.4,242.6,50.00,1076.162,32.382,289.279,431.760
2015-7-13 7:28:23,34.0,584.1,535.0,1.0,1.0,1079.5,200,1078,Normal,0.80,592,546,44.0,1.5,239.9,50.01,1.6,239.1,50.01,1.4,242.0,50.01,1076.262,32.385,289.306,431.800
2015-7-13 7:33:23,34.0,581.0,555.9,0.9,0.9,1079.6,200,998,Normal,0.90,550,508,46.0,1.5,240.1,50.00,1.6,238.7,50.00,1.4,242.4,50.00,1076.361,32.388,289.333,431.840
2015-7-13 7:38:23,34.0,593.2,557.0,1.0,0.9,1079.7,200,1095,Normal,1.00,598,556,46.0,1.5,240.0,49.99,1.7,238.5,49.99,1.4,242.4,49.99,1076.461,32.391,289.360,431.880
2015-7-13 7:43:23,34.0,593.1,553.0,1.0,1.0,1079.8,200,1164,Normal,1.10,634,589,46.0,1.6,239.5,50.00,1.7,238.6,50.00,1.5,242.5,50.00,1076.561,32.394,289.386,431.920
2015-7-13 7:48:23,34.0,588.2,538.1,0.9,0.9,1079.9,200,1011,Normal,1.20,557,513,46.0,1.5,238.9,50.00,1.5,238.4,50.00,1.4,241.6,50.00,1076.660,32.397,289.413,431.960
2015-7-13 7:53:23,35.0,585.3,541.1,0.8,0.8,1079.9,200,935,Normal,1.20,517,477,45.0,1.4,238.4,50.00,1.5,237.2,50.00,1.2,241.1,50.00,1076.660,32.397,289.413,431.960
2015-7-13 7:58:23,35.0,599.1,543.9,1.1,1.1,1080.0,200,1230,Normal,1.30,669,621,46.0,1.7,238.6,50.00,1.8,237.8,50.00,1.6,241.4,50.00,1076.760,32.400,289.440,432.000
2015-7-13 8:3:23,35.0,585.2,561.0,1.3,1.2,1080.1,200,1442,Normal,1.40,776,726,46.0,2.0,237.8,49.98,2.0,237.2,49.98,1.8,240.3,49.98,1076.860,32.403,289.467,432.040
2015-7-13 8:8:23,34.0,598.1,574.0,1.4,1.4,1080.3,200,1677,Normal,1.60,900,837,46.0,2.2,238.2,49.99,2.3,237.4,49.99,2.1,240.6,49.99,1077.059,32.409,289.520,432.120
2015-7-13 8:11:36,35.0,607.1,561.0,1.4,1.4,1080.4,200,1627,Normal,1.70,872,815,46.0,2.2,237.4,50.00,2.3,236.8,50.00,2.0,240.0,50.00,1077.159,32.412,289.547,432.160
2015-7-13 8:16:36,35.0,596.2,556.0,1.4,1.4,1080.5,200,1630,Normal,1.80,874,816,47.0,2.2,239.7,50.02,2.3,239.1,50.02,2.0,242.7,50.02,1077.258,32.415,289.574,432.200
2015-7-13 8:21:36,35.0,600.2,573.1,1.5,1.5,1080.6,201,1768,Normal,1.90,945,883,47.0,2.3,239.5,49.99,2.5,239.1,49.99,2.2,242.3,49.99,1077.358,32.418,289.601,432.240
2015-7-13 8:26:36,35.0,596.2,554.1,1.6,1.7,1080.8,201,1901,Normal,2.10,1014,947,47.0,2.5,239.7,49.98,2.7,239.0,49.98,2.3,242.3,49.98,1077.558,32.424,289.654,432.320
2015-7-13 8:31:36,35.0,602.2,575.0,1.7,1.6,1081.0,201,1962,Normal,2.30,1045,977,48.0,2.5,240.2,50.00,2.7,238.8,50.00,2.4,242.6,50.00,1077.757,32.430,289.708,432.400
2015-7-13 8:36:36,35.0,604.2,575.1,1.9,1.8,1081.1,201,2186,Normal,2.40,1159,1087,48.0,2.8,240.2,49.97,3.0,238.7,49.97,2.7,243.0,49.97,1077.857,32.433,289.735,432.440
2015-7-13 8:41:36,35.0,604.9,561.0,1.8,1.9,1081.3,201,2166,Normal,2.60,1151,1075,48.0,2.8,240.2,49.97,3.0,238.6,49.97,2.7,242.7,49.97,1078.056,32.439,289.788,432.520
2015-7-13 8:46:36,35.0,598.2,562.8,1.9,1.9,1081.5,201,2172,Normal,2.80,1154,1078,49.0,2.8,239.0,49.97,3.0,238.3,49.97,2.6,241.7,49.97,1078.256,32.445,289.842,432.600
2015-7-13 8:51:36,35.0,611.2,575.0,1.8,1.8,1081.7,201,2130,Normal,3.00,1133,1057,48.0,2.8,238.8,50.00,3.0,238.3,50.00,2.6,241.2,50.00,1078.455,32.451,289.896,432.680
2015-7-13 8:56:36,35.0,609.1,572.9,2.0,2.0,1081.9,201,2372,Normal,3.20,1256,1176,49.0,3.1,240.0,50.00,3.3,238.8,50.00,2.9,243.0,50.00,1078.654,32.457,289.949,432.760
2015-7-13 9:1:36,35.0,606.1,578.0,2.5,2.5,1082.1,201,2966,Normal,3.40,1561,1464,49.0,3.8,240.3,49.99,4.1,238.9,49.99,3.7,243.2,49.99,1078.854,32.463,290.003,432.840
2015-7-13 9:6:36,35.0,609.0,569.9,2.9,2.9,1082.4,201,3382,Normal,3.70,1777,1665,49.0,4.4,239.9,50.01,4.6,238.5,50.01,4.3,242.2,50.01,1079.153,32.472,290.083,432.960
2015-7-13 9:11:36,35.0,617.1,581.0,2.6,2.6,1082.6,201,3187,Normal,3.90,1674,1572,50.0,4.1,240.2,49.99,4.4,238.4,49.99,4.0,242.7,49.99,1079.352,32.478,290.137,433.040
2015-7-13 9:16:36,35.0,609.1,569.0,3.8,3.8,1082.9,201,4449,Normal,4.20,2327,2181,51.0,5.8,240.9,49.98,6.1,239.5,49.98,5.7,243.1,49.98,1079.651,32.487,290.217,433.160
2015-7-13 9:21:37,36.0,617.0,564.9,4.0,4.1,1083.3,202,4864,Normal,4.60,2541,2382,52.0,6.4,241.2,49.99,6.6,239.8,49.99,6.2,243.6,49.99,1080.050,32.499,290.324,433.320
2015-7-13 9:26:37,36.0,602.1,567.9,3.9,3.9,1083.7,202,4596,Normal,5.00,2411,2245,53.0,6.1,239.5,50.01,6.3,239.5,50.01,5.9,242.3,50.01,1080.449,32.511,290.432,433.480
2015-7-13 9:31:37,36.0,599.0,566.9,3.2,3.2,1084.1,202,3764,Normal,5.40,1976,1847,54.0,5.0,239.7,49.99,5.1,239.1,49.99,4.7,242.2,49.99,1080.848,32.523,290.539,433.640
2015-7-13 9:36:37,36.0,600.1,559.0,3.3,3.4,1084.4,202,3892,Normal,5.70,2037,1914,54.0,5.2,239.6,49.99,5.3,239.2,49.99,4.9,242.0,49.99,1081.147,32.532,290.619,433.760
2015-7-13 9:41:37,36.0,592.1,558.9,3.2,3.2,1084.7,202,3714,Normal,6.00,1944,1829,54.0,4.9,239.5,49.99,5.1,239.0,49.99,4.7,242.0,49.99,1081.446,32.541,290.700,433.880
2015-7-13 9:46:37,36.0,593.1,560.0,2.7,2.7,1085.0,202,3116,Normal,6.30,1640,1536,54.0,4.1,239.2,49.99,4.2,238.4,49.99,3.9,241.6,49.99,1081.745,32.550,290.780,434.000
2015-7-13 9:51:37,36.0,590.1,546.9,2.1,2.1,1085.2,202,2374,Normal,6.50,1256,1177,54.0,3.1,238.5,50.01,3.2,237.9,50.01,2.9,241.0,50.01,1081.944,32.556,290.834,434.080
2015-7-13 9:56:37,36.0,595.0,562.8,2.7,2.7,1085.5,202,3127,Normal,6.80,1641,1546,54.0,4.1,239.4,50.00,4.2,238.5,50.00,3.9,241.9,50.00,1082.244,32.565,290.914,434.200
2015-7-13 10:1:37,36.0,602.2,565.1,2.3,2.3,1085.7,202,2708,Normal,7.00,1428,1339,54.0,3.5,237.3,50.00,3.7,236.6,50.00,3.4,239.7,50.00,1082.443,32.571,290.968,434.280
2015-7-13 10:6:37,36.0,594.1,562.9,2.6,2.6,1086.0,202,2987,Normal,7.30,1572,1474,54.0,4.0,237.6,50.00,4.1,236.6,50.00,3.8,239.7,50.00,1082.742,32.580,291.048,434.400
2015-7-13 10:11:37,37.0,589.0,558.9,2.2,2.2,1086.2,202,2546,Normal,7.50,1350,1256,53.0,3.4,236.5,49.99,3.5,236.5,49.99,3.2,238.9,49.99,1082.941,32.586,291.102,434.480
2015-7-13 10:16:37,37.0,581.8,549.7,1.9,1.8,1086.4,202,2110,Normal,7.70,1123,1047,54.0,2.7,240.5,49.99,2.9,239.5,49.99,2.6,243.0,49.99,1083.141,32.592,291.155,434.560
2015-7-13 10:21:37,37.0,583.1,555.0,1.8,1.8,1086.5,203,2065,Normal,7.80,1097,1027,54.0,2.7,240.1,49.99,2.8,239.4,49.99,2.5,242.7,49.99,1083.240,32.595,291.182,434.600
2015-7-13 10:26:37,37.0,584.2,547.1,2.1,2.2,1086.7,203,2440,Normal,8.00,1289,1210,53.0,3.1,241.1,49.98,3.3,239.7,49.98,3.0,243.8,49.98,1083.440,32.601,291.236,434.680
2015-7-13 10:31:37,37.0,604.2,565.1,2.6,2.6,1087.0,203,3059,Normal,8.30,1605,1513,53.0,4.0,240.1,49.98,4.2,239.4,49.98,3.8,242.8,49.98,1083.739,32.610,291.316,434.800
2015-7-13 10:36:37,37.0,603.1,573.0,3.2,3.2,1087.3,203,3810,Normal,8.60,1993,1876,54.0,5.0,241.5,49.99,5.2,240.0,49.99,4.8,244.2,49.99,1084.038,32.619,291.396,434.920
2015-7-13 10:41:38,37.0,604.1,559.0,3.5,3.5,1087.6,203,4105,Normal,8.90,2143,2022,54.0,5.3,240.7,50.01,5.6,240.0,50.01,5.2,243.0,50.01,1084.337,32.628,291.477,435.040
2015-7-13 10:46:38,37.0,590.0,562.8,3.8,3.7,1087.9,203,4337,Normal,9.20,2262,2134,55.0,5.7,240.9,49.98,5.9,240.0,49.98,5.5,243.2,49.98,1084.636,32.637,291.557,435.160
2015-7-13 10:51:38,37.0,598.2,566.1,4.0,4.0,1088.3,203,4639,Normal,9.60,2420,2279,55.0,6.1,241.5,49.99,6.3,240.1,49.99,5.9,243.9,49.99,1085.035,32.649,291.664,435.320
2015-7-13 10:56:38,37.0,589.9,553.7,4.3,4.3,1088.7,203,4927,Normal,10.00,2594,2444,56.0,6.6,240.3,50.00,6.8,239.8,50.00,6.4,242.2,50.00,1085.434,32.661,291.772,435.480
2015-7-13 11:1:38,37.0,594.2,553.1,4.0,4.1,1089.1,203,4675,Normal,10.40,2439,2296,57.0,6.1,240.8,49.98,6.4,240.5,49.98,6.0,242.8,49.98,1085.833,32.673,291.879,435.640
2015-7-13 11:6:38,37.0,593.1,558.9,4.7,4.7,1089.5,203,5395,Normal,10.80,2839,2677,57.0,7.1,241.5,49.98,7.4,241.0,49.98,7.1,243.8,49.98,1086.232,32.685,291.986,435.800
2015-7-13 11:11:38,37.0,598.3,555.2,6.1,6.2,1090.0,203,7012,Normal,11.30,3688,3481,59.0,9.3,243.3,50.01,9.7,241.4,50.01,9.3,245.3,50.01,1086.730,32.700,292.120,436.000
2015-7-13 11:16:38,37.0,585.9,551.7,7.4,7.4,1090.7,203,8362,Normal,12.00,4400,4150,62.0,11.3,240.7,50.00,11.6,238.8,50.00,11.2,242.9,50.00,1087.428,32.721,292.308,436.280
2015-7-13 11:21:38,37.0,577.0,551.8,6.4,6.3,1091.3,204,7117,Normal,12.60,3747,3530,64.0,9.6,240.2,50.02,9.9,239.1,50.02,9.5,242.4,50.02,1088.026,32.739,292.468,436.520
2015-7-13 11:22:51,37.0,577.1,544.9,5.8,5.8,1091.5,204,6458,Normal,12.80,3398,3204,63.0,8.7,240.1,49.98,9.0,238.8,49.98,8.6,241.9,49.98,1088.226,32.745,292.522,436.600
2015-7-13 11:27:51,37.0,579.9,547.8,4.4,4.4,1091.9,204,4980,Normal,13.20,2622,2469,63.0,6.7,239.3,50.01,6.9,238.5,50.01,6.5,241.6,50.01,1088.624,32.757,292.629,436.760
2015-7-13 11:32:51,38.0,573.0,538.9,3.5,3.5,1092.3,204,3953,Normal,13.60,2070,1943,62.0,5.2,239.5,49.98,5.4,238.2,49.98,5.0,242.2,49.98,1089.023,32.769,292.736,436.920
2015-7-13 11:37:51,38.0,569.1,534.9,2.4,2.4,1092.6,204,2627,Normal,13.90,1390,1296,62.0,3.5,238.0,49.99,3.6,237.3,49.99,3.3,240.7,49.99,1089.322,32.778,292.817,437.040
2015-7-13 11:42:51,38.0,580.3,537.2,2.3,2.3,1092.8,204,2549,Normal,14.10,1347,1261,60.0,3.3,238.1,49.99,3.5,237.4,49.99,3.2,240.7,49.99,1089.522,32.784,292.870,437.120
2015-7-13 11:47:51,38.0,577.2,547.1,2.5,2.5,1093.0,204,2782,Normal,14.30,1466,1375,60.0,3.6,237.9,50.01,3.8,237.6,50.01,3.5,240.4,50.01,1089.721,32.790,292.924,437.200
2015-7-13 11:52:51,38.0,590.1,537.0,2.3,2.3,1093.2,204,2588,Normal,14.50,1364,1283,59.0,3.4,239.2,50.00,3.6,238.0,50.00,3.2,241.7,50.00,1089.920,32.796,292.978,437.280
2015-7-13 11:57:51,38.0,586.5,551.8,3.2,3.2,1093.5,204,3669,Normal,14.80,1920,1808,58.0,4.8,239.8,50.02,5.0,238.4,50.02,4.7,242.0,50.02,1090.219,32.805,293.058,437.400
2015-7-13 12:2:51,38.0,586.1,557.9,2.2,2.1,1093.7,204,2465,Normal,15.00,1304,1221,58.0,3.3,238.4,49.99,3.4,237.9,49.99,3.1,240.8,49.99,1090.419,32.811,293.112,437.480
2015-7-13 12:7:51,38.0,584.6,549.4,2.3,2.3,1094.0,204,2594,Normal,15.30,1373,1281,58.0,3.4,238.1,49.97,3.5,237.8,49.97,3.3,240.2,49.97,1090.718,32.820,293.192,437.600
2015-7-13 12:12:51,38.0,584.7,557.3,1.7,1.7,1094.1,204,1967,Normal,15.40,1050,977,57.0,2.6,238.3,50.00,2.7,237.8,50.00,2.4,240.6,50.00,1090.818,32.823,293.219,437.640
2015-7-13 12:17:51,38.0,579.5,541.4,1.4,1.4,1094.3,204,1523,Normal,15.60,821,762,57.0,2.0,238.9,50.00,2.1,237.7,50.00,1.9,241.2,50.00,1091.017,32.829,293.272,437.720
2015-7-13 12:22:51,38.0,601.0,544.9,1.4,1.5,1094.4,205,1699,Normal,15.70,905,854,56.0,2.2,238.4,49.97,2.3,237.5,49.97,2.1,240.7,49.97,1091.117,32.832,293.299,437.760
2015-7-13 12:27:51,38.0,604.7,549.3,1.7,1.7,1094.6,205,1954,Normal,15.90,1038,975,55.0,2.5,238.9,50.02,2.7,237.3,50.02,2.5,241.2,50.02,1091.316,32.838,293.353,437.840
2015-7-13 12:32:51,38.0,609.2,579.9,2.4,2.4,1094.8,205,2907,Normal,16.10,1521,1446,55.0,3.8,238.5,49.99,4.0,237.6,49.99,3.6,240.7,49.99,1091.516,32.844,293.406,437.920
2015-7-13 12:37:51,38.0,603.8,576.1,3.3,3.3,1095.0,205,3900,Normal,16.30,2036,1923,55.0,5.1,238.4,50.00,5.4,237.7,50.00,5.0,240.6,50.00,1091.715,32.850,293.460,438.000
2015-7-13 12:42:51,38.0,610.3,568.1,3.7,3.7,1095.4,205,4403,Normal,16.70,2303,2159,56.0,5.8,238.7,49.99,6.1,238.0,49.99,5.6,241.0,49.99,1092.114,32.862,293.567,438.160
2015-7-13 12:47:51,38.0,608.3,571.2,3.1,3.1,1095.7,205,3680,Normal,17.00,1937,1802,56.0,4.8,238.0,49.98,5.1,237.6,49.98,4.7,240.3,49.98,1092.413,32.871,293.648,438.280
2015-7-13 12:52:51,38.0,609.1,568.0,2.3,2.3,1096.0,205,2733,Normal,17.30,1450,1343,56.0,3.6,236.1,49.98,3.8,235.6,49.98,3.5,238.8,49.98,1092.712,32.880,293.728,438.400
2015-7-13 12:57:51,38.0,604.0,565.9,1.9,1.9,1096.2,205,2206,Normal,17.50,1177,1089,55.0,2.9,237.8,50.00,3.0,237.2,50.00,2.8,239.9,50.00,1092.911,32.886,293.782,438.480
2015-7-13 13:2:40,38.0,603.1,554.0,1.6,1.6,1096.4,205,1811,Normal,17.70,972,899,56.0,2.4,237.9,49.97,2.5,237.4,49.97,2.3,240.2,49.97,1093.111,32.892,293.835,438.560
2015-7-13 13:7:40,38.0,603.1,558.0,1.5,1.5,1096.5,205,1715,Normal,17.80,920,854,55.0,2.2,238.4,49.97,2.3,237.0,49.97,2.2,240.6,49.97,1093.210,32.895,293.862,438.600
2015-7-13 13:12:40,38.0,593.5,568.0,1.7,1.7,1096.7,205,1993,Normal,18.00,1057,995,55.0,2.6,237.9,49.98,2.8,236.7,49.98,2.5,240.1,49.98,1093.410,32.901,293.916,438.680
2015-7-13 13:17:40,38.0,622.0,582.5,3.1,3.2,1096.9,205,3802,Normal,18.20,1978,1884,55.0,5.0,238.1,49.98,5.2,237.2,49.98,4.9,240.2,49.98,1093.609,32.907,293.969,438.760
2015-7-13 13:22:40,38.0,612.2,575.1,4.6,4.7,1097.3,206,5474,Normal,18.60,2880,2717,55.0,7.4,238.3,49.99,7.6,237.9,49.99,7.2,240.8,49.99,1094.008,32.919,294.076,438.920
2015-7-13 13:27:40,38.0,619.1,579.0,4.4,4.4,1097.7,206,5246,Normal,19.00,2763,2600,57.0,7.0,239.3,50.00,7.3,238.3,50.00,6.9,241.4,50.00,1094.407,32.931,294.184,439.080
2015-7-13 13:32:40,37.0,615.1,572.9,3.5,3.5,1098.1,206,4128,Normal,19.40,2165,2023,57.0,5.5,238.7,50.00,5.7,237.8,50.00,5.3,241.1,50.00,1094.806,32.943,294.291,439.240
2015-7-13 13:37:40,38.0,607.5,571.5,2.7,2.7,1098.4,206,3210,Normal,19.70,1689,1581,57.0,4.2,238.8,50.00,4.4,237.7,50.00,4.1,240.8,50.00,1095.105,32.952,294.371,439.360
2015-7-13 13:42:40,37.0,619.7,575.2,3.0,3.0,1098.7,206,3591,Normal,20.00,1874,1776,57.0,4.7,239.2,50.01,4.9,237.9,50.01,4.5,241.7,50.01,1095.404,32.961,294.452,439.480
2015-7-13 13:47:40,38.0,611.3,585.6,3.6,3.6,1099.0,206,4373,Normal,20.30,2270,2163,57.0,5.8,238.5,50.01,6.0,237.9,50.01,5.6,241.0,50.01,1095.703,32.970,294.532,439.600
2015-7-13 13:52:40,38.0,613.3,579.9,5.3,5.3,1099.5,206,6304,Normal,20.80,3301,3144,58.0,8.5,239.2,50.01,8.8,238.7,50.01,8.3,240.8,50.01,1096.201,32.985,294.666,439.800
2015-7-13 13:57:40,38.0,611.0,568.9,6.6,6.8,1100.1,206,7818,Normal,21.40,4103,3891,61.0,10.6,240.2,49.99,10.9,239.2,49.99,10.5,242.1,49.99,1096.800,33.003,294.827,440.040
2015-7-13 14:2:40,38.0,596.8,558.7,6.4,6.5,1100.7,206,7394,Normal,22.00,3886,3674,63.0,9.9,240.1,49.99,10.3,239.1,49.99,9.9,241.7,49.99,1097.398,33.021,294.988,440.280
2015-7-13 14:7:40,38.0,597.1,554.9,6.4,6.5,1101.3,206,7334,Normal,22.60,3851,3648,64.0,9.9,240.2,50.02,10.2,239.1,50.02,9.8,242.5,50.02,1097.996,33.039,295.148,440.520
2015-7-13 14:12:40,38.0,590.0,546.9,8.0,8.2,1102.0,206,9069,Normal,23.30,4764,4509,67.0,12.4,240.9,50.00,12.5,239.9,50.00,12.1,242.6,50.00,1098.694,33.060,295.336,440.800
2015-7-13 14:17:40,38.0,576.0,566.8,7.9,7.6,1102.8,206,8795,Normal,24.10,4621,4370,63.0,12.0,240.8,50.01,12.2,239.7,50.01,11.8,243.1,50.01,1099.492,33.084,295.550,441.120
2015-7-13 14:22:40,38.0,580.1,552.0,7.1,7.0,1103.4,207,7906,Normal,24.70,4156,3927,66.0,10.7,240.3,50.00,11.0,239.4,50.00,10.5,242.5,50.00,1100.090,33.102,295.711,441.360
2015-7-13 14:27:40,38.0,578.2,549.0,7.5,7.5,1104.1,207,8396,Normal,25.40,4412,4173,68.0,11.4,241.1,50.02,11.6,240.3,50.02,11.2,243.7,50.02,1100.788,33.123,295.899,441.640
2015-7-13 14:32:40,38.0,579.7,542.7,8.0,8.1,1104.8,207,8962,Normal,26.10,4706,4457,70.0,12.1,241.4,50.01,12.4,240.7,50.01,11.9,243.2,50.01,1101.486,33.144,296.086,441.920
2015-7-13 14:37:40,39.0,575.1,537.4,6.7,6.7,1105.5,207,7386,Normal,26.80,3882,3669,61.0,9.9,241.1,49.99,10.3,239.7,49.99,9.9,242.7,49.99,1102.184,33.165,296.274,442.200
2015-7-13 14:42:41,39.0,578.3,543.5,8.3,8.4,1106.2,207,9271,Normal,27.50,4859,4620,64.0,12.6,241.7,50.01,12.8,239.9,50.01,12.4,244.3,50.01,1102.881,33.186,296.462,442.480
2015-7-13 14:47:41,39.0,567.1,529.7,10.0,10.2,1107.1,207,10886,Normal,28.40,5706,5440,57.0,14.8,240.1,50.00,15.1,240.1,50.00,14.7,242.3,50.00,1103.779,33.213,296.703,442.840
2015-7-13 14:52:41,39.0,556.0,530.6,7.0,6.9,1107.9,207,7476,Normal,29.20,3918,3726,54.0,10.1,241.0,49.98,10.4,239.6,49.98,10.0,243.1,49.98,1104.576,33.237,296.917,443.160
2015-7-13 14:57:41,39.0,566.0,534.7,6.8,6.8,1108.6,207,7433,Normal,29.90,3893,3707,58.0,10.1,240.2,49.99,10.3,240.0,49.99,9.9,242.2,49.99,1105.274,33.258,297.105,443.440
2015-7-13 15:2:41,39.0,570.8,538.6,8.3,8.4,1109.2,207,9199,Normal,30.50,4812,4594,57.0,12.4,241.7,50.01,12.8,239.6,50.01,12.4,244.3,50.01,1105.872,33.276,297.266,443.680
2015-7-13 15:7:41,40.0,581.8,540.7,8.3,8.6,1110.1,207,9405,Normal,31.40,4896,4721,55.0,12.7,241.6,50.00,13.0,240.0,50.00,12.6,243.3,50.00,1106.770,33.303,297.507,444.040
2015-7-13 15:12:41,40.0,570.9,533.7,6.9,7.0,1110.8,207,7615,Normal,32.10,3991,3795,56.0,10.3,241.5,50.00,10.6,239.7,50.00,10.1,244.2,50.00,1107.468,33.324,297.694,444.320
2015-7-13 15:17:41,39.0,580.7,547.6,6.2,6.2,1111.4,207,6936,Normal,32.70,3637,3454,59.0,9.3,240.1,49.99,9.7,238.8,49.99,9.3,242.0,49.99,1108.066,33.342,297.855,444.560
