Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-13 5:20:51,22.0,117.5,116.5,0.0,0.0,1385.2,206,0,Fault,0.00,29,24,15.0,0.0,241.0,50.01,0.0,239.6,50.01,0.0,241.6,50.01,1381.044,41.556,371.234,554.080
2015-7-13 5:53:10,30.0,595.8,595.2,0.3,0.2,1385.2,207,266,Normal,0.00,181,144,32.0,1.1,239.8,50.00,0.9,238.5,50.00,0.8,240.5,50.00,1381.044,41.556,371.234,554.080
2015-7-13 5:58:10,30.0,596.3,595.6,0.2,0.2,1385.3,207,254,Normal,0.10,175,138,32.0,1.0,239.9,50.00,0.8,238.9,50.00,0.8,240.5,50.00,1381.144,41.559,371.260,554.120
2015-7-13 6:3:10,30.0,596.6,591.6,0.3,0.2,1385.3,207,279,Normal,0.10,188,151,33.0,1.0,239.8,49.99,0.9,238.7,49.99,0.8,240.4,49.99,1381.144,41.559,371.260,554.120
2015-7-13 6:8:10,31.0,607.6,607.0,0.3,0.2,1385.3,207,314,Normal,0.10,205,168,34.0,1.0,239.4,50.02,0.8,238.3,50.02,0.8,240.1,50.02,1381.144,41.559,371.260,554.120
2015-7-13 6:13:10,31.0,671.6,671.0,0.3,0.3,1385.3,207,397,Normal,0.10,249,207,37.0,1.0,238.0,50.01,0.8,237.5,50.01,0.8,239.2,50.01,1381.144,41.559,371.260,554.120
2015-7-13 6:18:10,31.0,735.6,734.9,0.3,0.3,1385.4,207,482,Normal,0.20,293,248,38.0,1.0,237.7,50.01,0.9,236.9,50.01,0.8,239.0,50.01,1381.244,41.562,371.287,554.160
2015-7-13 6:23:10,31.0,752.8,752.2,0.4,0.3,1385.4,207,503,Normal,0.20,303,260,39.0,1.1,236.7,49.99,0.9,236.5,49.99,0.9,238.3,49.99,1381.244,41.562,371.287,554.160
2015-7-13 6:28:10,31.0,680.2,663.6,0.5,0.5,1385.5,207,691,Normal,0.30,397,354,38.0,1.0,240.1,49.98,1.0,239.9,49.98,1.0,241.4,49.98,1381.343,41.565,371.314,554.200
2015-7-13 6:33:10,31.0,684.3,673.6,0.6,0.5,1385.5,207,786,Normal,0.30,444,402,38.0,1.1,240.8,50.00,1.2,240.0,50.00,1.1,242.0,50.00,1381.343,41.565,371.314,554.200
2015-7-13 6:38:11,32.0,676.4,682.9,0.7,0.6,1385.6,208,919,Normal,0.40,509,469,39.0,1.2,240.2,49.99,1.3,239.9,49.99,1.2,241.9,49.99,1381.443,41.568,371.341,554.240
2015-7-13 6:43:11,32.0,704.4,674.6,0.7,0.7,1385.7,208,943,Normal,0.50,523,479,39.0,1.2,239.8,49.98,1.3,239.0,49.98,1.2,241.2,49.98,1381.543,41.571,371.368,554.280
2015-7-13 6:48:11,32.0,698.3,675.6,0.7,0.6,1385.8,208,890,Normal,0.60,496,454,40.0,1.2,239.5,50.01,1.3,238.9,50.01,1.2,241.0,50.01,1381.643,41.574,371.394,554.320
2015-7-13 6:53:11,32.0,680.4,694.9,0.7,0.6,1385.8,208,894,Normal,0.60,498,455,40.0,1.2,240.1,50.01,1.3,239.2,50.01,1.2,241.3,50.01,1381.643,41.574,371.394,554.320
2015-7-13 6:58:11,32.0,696.4,689.6,0.6,0.6,1385.9,208,841,Normal,0.70,472,429,40.0,1.1,240.5,49.99,1.2,239.7,49.99,1.1,241.7,49.99,1381.742,41.577,371.421,554.360
2015-7-13 7:3:11,33.0,699.4,691.6,0.6,0.6,1386.0,208,825,Normal,0.80,463,421,40.0,1.1,240.1,50.00,1.2,239.8,50.00,1.1,241.3,50.00,1381.842,41.580,371.448,554.400
2015-7-13 7:8:11,33.0,669.2,662.6,0.6,0.6,1386.0,208,814,Normal,0.80,458,416,40.0,1.1,240.8,50.00,1.2,239.9,50.00,1.1,241.8,50.00,1381.842,41.580,371.448,554.400
2015-7-13 7:13:11,33.0,690.4,700.9,0.7,0.7,1386.1,208,998,Normal,0.90,551,506,41.0,1.3,240.8,49.99,1.4,240.0,49.99,1.3,241.6,49.99,1381.942,41.583,371.475,554.440
2015-7-13 7:18:11,33.0,719.5,682.6,0.8,0.8,1386.2,208,1199,Normal,1.00,649,610,41.0,1.4,239.9,50.00,1.6,239.4,50.00,1.4,241.0,50.00,1382.041,41.586,371.502,554.480
