Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-13 11:51:37,37.0,708.9,707.1,2.3,1.2,1097.8,210,2234,Normal,12.00,1675,860,55.0,3.2,240.8,50.00,3.1,239.3,50.00,3.1,243.1,50.00,1094.507,32.934,294.210,439.120
2015-7-13 11:56:37,37.0,710.2,690.8,3.1,1.6,1098.0,211,3106,Normal,12.20,2246,1138,54.0,4.4,242.6,50.01,4.2,240.8,50.01,4.3,244.5,50.01,1094.706,32.940,294.264,439.200
2015-7-13 12:1:37,37.0,694.8,700.7,2.2,1.1,1098.2,211,2062,Normal,12.40,1560,801,54.0,3.1,242.2,49.98,2.8,240.3,49.98,2.9,243.8,49.98,1094.905,32.946,294.318,439.280
2015-7-13 12:6:37,37.0,707.6,708.5,2.4,1.2,1098.4,211,2368,Normal,12.60,1766,906,53.0,3.4,241.2,50.01,3.2,239.4,50.01,3.3,242.8,50.01,1095.105,32.952,294.371,439.360
2015-7-13 12:11:37,37.0,698.3,707.2,1.7,0.9,1098.6,211,1576,Normal,12.80,1256,646,53.0,2.3,240.4,50.00,2.3,239.7,50.00,2.3,242.1,50.00,1095.304,32.958,294.425,439.440
2015-7-13 12:16:37,37.0,694.8,702.8,1.5,0.7,1098.7,211,1273,Normal,12.90,1053,545,52.0,1.9,242.3,49.99,1.9,240.5,49.99,1.9,244.0,49.99,1095.404,32.961,294.452,439.480
2015-7-13 12:21:37,37.0,686.9,684.7,1.4,0.7,1098.8,211,1169,Normal,13.00,975,502,52.0,1.9,241.4,50.00,1.8,239.8,50.00,1.8,243.1,50.00,1095.504,32.964,294.478,439.520
2015-7-13 12:26:37,37.0,704.9,719.7,1.7,0.8,1098.9,211,1532,Normal,13.10,1244,640,52.0,2.3,240.7,50.01,2.2,239.7,50.01,2.3,242.7,50.01,1095.603,32.967,294.505,439.560
2015-7-13 12:31:37,37.0,732.9,724.4,2.0,1.0,1099.1,211,1937,Normal,13.30,1506,769,52.0,2.9,242.7,50.00,2.6,239.8,50.00,2.8,244.4,50.00,1095.803,32.973,294.559,439.640
2015-7-13 12:36:37,37.0,714.0,716.9,3.2,1.6,1099.3,211,3172,Normal,13.50,2287,1166,51.0,4.4,243.4,49.99,4.4,241.1,49.99,4.3,244.5,49.99,1096.002,32.979,294.612,439.720
2015-7-13 12:39:6,37.0,732.3,720.2,3.5,1.8,1099.4,211,3593,Normal,13.60,2580,1312,52.0,5.1,242.6,49.99,4.9,240.1,49.99,4.9,243.8,49.99,1096.102,32.982,294.639,439.760
2015-7-13 12:44:6,37.0,731.3,725.0,3.6,1.8,1099.7,211,3741,Normal,13.90,2674,1364,52.0,5.1,241.7,49.98,5.2,240.5,49.98,5.1,243.4,49.98,1096.401,32.991,294.720,439.880
2015-7-13 12:49:6,37.0,735.3,725.8,2.9,1.5,1100.0,211,2912,Normal,14.20,2137,1097,53.0,4.0,241.3,49.98,4.1,240.2,49.98,4.1,242.9,49.98,1096.700,33.000,294.800,440.000
2015-7-13 12:54:6,37.0,725.6,716.2,2.1,1.1,1100.2,212,2000,Normal,14.40,1539,793,52.0,3.0,241.1,49.99,2.7,238.5,49.99,2.8,242.6,49.99,1096.899,33.006,294.854,440.080
2015-7-13 12:59:6,37.0,719.5,717.6,1.7,0.9,1100.4,212,1611,Normal,14.60,1278,660,52.0,2.4,241.5,50.00,2.3,239.4,50.00,2.3,242.7,50.00,1097.099,33.012,294.907,440.160
2015-7-13 13:4:6,37.0,716.3,714.4,1.6,0.8,1100.5,212,1482,Normal,14.70,1196,618,51.0,2.2,240.9,49.96,2.2,239.9,49.96,2.2,242.3,49.96,1097.199,33.015,294.934,440.200
2015-7-13 13:9:6,37.0,715.5,704.2,1.5,0.8,1100.6,212,1327,Normal,14.80,1101,569,51.0,2.0,239.5,49.97,2.0,238.5,49.97,2.0,241.3,49.97,1097.298,33.018,294.961,440.240
2015-7-13 13:14:6,37.0,743.6,741.7,1.9,0.9,1100.7,212,1801,Normal,14.90,1424,732,51.0,2.6,240.6,50.01,2.5,238.9,50.01,2.6,242.4,50.01,1097.398,33.021,294.988,440.280
2015-7-13 13:19:6,37.0,739.8,727.6,3.8,1.9,1101.0,212,3987,Normal,15.20,2839,1436,52.0,5.6,242.1,49.98,5.4,240.3,49.98,5.5,243.8,49.98,1097.697,33.030,295.068,440.400
2015-7-13 13:24:6,37.0,736.2,738.8,4.7,2.4,1101.3,212,5056,Normal,15.50,3531,1793,52.0,7.0,243.0,49.99,6.8,240.8,49.99,6.9,244.8,49.99,1097.996,33.039,295.148,440.520
2015-7-13 13:29:7,37.0,737.7,740.4,4.3,2.2,1101.8,212,4610,Normal,16.00,3233,1643,53.0,6.5,244.8,49.99,6.2,241.3,49.99,6.2,245.8,49.99,1098.495,33.054,295.282,440.720
2015-7-13 13:34:7,37.0,734.8,729.2,3.0,1.5,1102.1,212,3088,Normal,16.30,2246,1148,53.0,4.3,242.7,50.00,4.3,240.7,50.00,4.2,243.7,50.00,1098.794,33.063,295.363,440.840
2015-7-13 13:39:7,37.0,733.7,731.8,2.7,1.3,1102.3,212,2676,Normal,16.50,1981,1014,53.0,3.7,240.8,50.01,3.8,239.8,50.01,3.7,242.2,50.01,1098.993,33.069,295.416,440.920
2015-7-13 13:44:7,37.0,724.8,731.0,3.3,1.6,1102.6,212,3296,Normal,16.80,2408,1216,53.0,4.6,239.8,49.99,4.6,239.0,49.99,4.6,241.8,49.99,1099.292,33.078,295.497,441.040
2015-7-13 13:49:7,37.0,750.7,733.6,4.0,2.0,1102.9,212,4212,Normal,17.10,3019,1520,53.0,5.9,241.2,50.00,5.8,239.6,50.00,5.8,243.2,50.00,1099.591,33.087,295.577,441.160
2015-7-13 13:54:7,37.0,745.8,743.9,5.9,3.0,1103.3,213,6376,Normal,17.50,4405,2234,55.0,8.8,244.0,50.01,8.6,242.0,50.01,8.7,246.0,50.01,1099.990,33.099,295.684,441.320
2015-7-13 13:59:7,37.0,721.4,726.9,6.9,3.4,1103.9,213,7357,Normal,18.10,5016,2538,57.0,10.1,245.6,50.00,9.9,242.6,50.00,9.9,246.4,50.00,1100.588,33.117,295.845,441.560
2015-7-13 14:4:7,37.0,708.7,705.4,6.4,3.2,1104.5,213,6697,Normal,18.70,4580,2320,58.0,9.0,243.6,50.00,9.2,242.6,50.00,9.2,245.3,50.00,1101.187,33.135,296.006,441.800
2015-7-13 14:9:7,37.0,713.5,711.6,6.8,3.4,1105.0,213,7139,Normal,19.20,4906,2484,60.0,9.8,241.2,50.01,9.9,241.1,50.01,9.8,243.0,50.01,1101.685,33.150,296.140,442.000
2015-7-13 14:14:7,37.0,707.9,706.0,8.3,4.2,1105.7,213,8710,Normal,19.90,5893,2981,62.0,12.0,244.8,50.00,11.8,242.5,50.00,11.7,245.5,50.00,1102.383,33.171,296.328,442.280
2015-7-13 14:19:7,37.0,697.7,691.4,7.5,3.8,1106.4,213,7784,Normal,20.60,5263,2662,63.0,10.7,245.6,50.01,10.5,242.4,50.01,10.4,246.1,50.01,1103.081,33.192,296.515,442.560
2015-7-13 14:24:7,38.0,687.1,683.3,7.3,3.7,1107.0,213,7500,Normal,21.20,5056,2558,64.0,10.2,246.3,49.99,10.2,243.8,49.99,10.1,247.1,49.99,1103.679,33.210,296.676,442.800
2015-7-13 14:29:7,38.0,688.9,685.6,7.7,3.9,1107.7,213,7959,Normal,21.90,5342,2702,65.0,10.9,247.0,50.01,10.6,243.9,50.01,10.7,248.8,50.01,1104.377,33.231,296.864,443.080
2015-7-13 14:34:7,38.0,685.9,684.0,7.8,4.0,1108.3,213,8061,Normal,22.50,5412,2738,66.0,11.2,247.0,49.99,10.7,243.0,49.99,10.8,248.1,49.99,1104.975,33.249,297.024,443.320
2015-7-13 14:39:7,38.0,688.9,690.3,6.5,3.3,1108.9,213,6634,Normal,23.10,4531,2295,66.0,9.3,243.3,49.98,8.9,240.8,49.98,9.0,244.8,49.98,1105.573,33.267,297.185,443.560
2015-7-13 14:44:7,38.0,691.1,696.5,8.9,4.4,1109.6,213,9184,Normal,23.80,6191,3120,62.0,12.7,246.5,50.00,12.3,242.7,50.00,12.3,247.8,50.00,1106.271,33.288,297.373,443.840
2015-7-13 14:49:7,39.0,670.5,674.3,8.5,4.2,1110.5,213,8466,Normal,24.70,5725,2894,53.0,11.6,243.8,49.99,11.6,242.5,49.99,11.5,244.8,49.99,1107.169,33.315,297.614,444.200
2015-7-13 14:54:7,39.0,676.3,674.4,6.9,3.5,1111.2,214,6918,Normal,25.40,4680,2367,53.0,9.5,244.6,50.01,9.4,242.7,50.01,9.3,245.7,50.01,1107.866,33.336,297.802,444.480
2015-7-13 14:59:7,39.0,684.9,683.1,6.6,3.3,1111.8,214,6723,Normal,26.00,4562,2304,56.0,9.1,244.0,50.00,9.2,242.9,50.00,9.1,245.4,50.00,1108.465,33.354,297.962,444.720
2015-7-13 15:4:7,39.0,711.6,701.9,8.9,4.6,1112.5,214,9456,Normal,26.70,6396,3264,58.0,12.8,243.3,50.00,13.0,243.2,50.00,12.9,245.1,50.00,1109.162,33.375,298.150,445.000
2015-7-13 15:9:7,39.0,678.6,690.9,8.3,4.1,1113.2,214,8346,Normal,27.40,5673,2864,57.0,11.4,242.6,49.99,11.5,241.9,49.99,11.4,244.2,49.99,1109.860,33.396,298.338,445.280
2015-7-13 15:14:7,39.0,688.1,686.4,6.6,3.3,1113.9,214,6735,Normal,28.10,4572,2311,59.0,9.3,244.9,50.00,9.1,242.5,50.00,9.1,246.2,50.00,1110.558,33.417,298.525,445.560
2015-7-13 15:19:7,39.0,684.0,692.9,6.4,3.2,1114.4,214,6432,Normal,28.60,4413,2228,60.0,8.8,242.8,50.02,8.8,241.6,50.02,8.8,244.8,50.02,1111.057,33.432,298.659,445.760
2015-7-13 15:24:7,39.0,697.5,695.6,7.3,3.6,1115.0,214,7496,Normal,29.20,5099,2553,61.0,10.4,244.1,49.98,10.1,241.8,49.98,10.2,246.5,49.98,1111.655,33.450,298.820,446.000
2015-7-13 15:29:7,39.0,715.4,713.4,9.6,4.8,1115.7,214,10208,Normal,29.90,6875,3473,62.0,13.8,244.6,50.00,13.8,244.2,50.00,13.9,248.0,50.00,1112.353,33.471,299.008,446.280
