Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-25 5:5:56,0.0,113.6,113.3,0.0,0.0,26190.2,6388,0,Fault,0.00,22,21,0.0,0.0,239.2,50.00,0.0,238.3,50.00,0.0,241.9,50.00,26111.629,785.706,7018.974,10476.080
2017-6-25 5:6:15,21.0,114.2,113.9,0.0,0.0,26190.2,6388,0,Fault,0.00,23,21,19.0,0.0,239.2,50.00,0.0,238.5,50.00,0.0,241.9,50.00,26111.629,785.706,7018.974,10476.080
2017-6-25 5:11:15,24.0,525.7,525.1,0.0,0.0,26190.2,6388,0,Fault,0.00,103,76,22.0,0.0,239.1,49.98,0.0,238.6,49.98,0.0,241.9,49.98,26111.629,785.706,7018.974,10476.080
2017-6-25 5:16:15,26.0,522.5,522.2,0.0,0.0,26190.2,6388,0,Check,0.00,101,76,23.0,0.0,238.9,50.01,0.0,238.3,50.01,0.0,241.8,50.01,26111.629,785.706,7018.974,10476.080
2017-6-25 5:21:15,27.0,522.4,521.9,0.0,0.0,26190.2,6388,0,Fault,0.00,100,75,24.0,0.0,239.4,49.99,0.0,238.3,49.99,0.0,242.0,49.99,26111.629,785.706,7018.974,10476.080
2017-6-25 5:26:15,28.0,511.7,457.6,0.2,0.2,26190.2,6388,187,Normal,0.00,134,112,33.0,1.0,238.4,50.03,0.8,237.7,50.03,0.8,241.0,50.03,26111.629,785.706,7018.974,10476.080
2017-6-25 5:31:15,28.0,499.8,462.7,0.2,0.1,26190.2,6389,137,Normal,0.00,108,89,34.0,1.0,238.5,50.00,0.9,237.6,50.00,0.9,241.0,50.00,26111.629,785.706,7018.974,10476.080
2017-6-25 5:36:15,29.0,508.8,487.7,0.3,0.2,26190.2,6389,236,Normal,0.00,158,137,36.0,1.0,238.1,50.02,0.9,237.3,50.02,0.8,241.3,50.02,26111.629,785.706,7018.974,10476.080
2017-6-25 5:41:15,29.0,547.7,498.7,0.2,0.2,26190.2,6389,231,Normal,0.00,157,134,36.0,1.1,238.3,50.00,0.9,237.3,50.00,0.8,240.8,50.00,26111.629,785.706,7018.974,10476.080
2017-6-25 5:46:15,30.0,554.8,514.8,0.4,0.4,26190.2,6389,387,Normal,0.00,237,209,37.0,1.0,237.6,49.99,1.0,237.3,49.99,0.9,240.2,49.99,26111.629,785.706,7018.974,10476.080
2017-6-25 5:51:15,30.0,542.7,510.7,0.3,0.3,26190.3,6389,326,Normal,0.10,206,180,38.0,1.1,237.6,50.01,0.9,237.2,50.01,0.8,240.6,50.01,26111.729,785.709,7019.000,10476.120
2017-6-25 5:56:15,30.0,509.7,506.7,0.2,0.1,26190.3,6389,155,Normal,0.10,118,96,36.0,1.0,237.1,49.99,0.9,236.5,49.99,0.8,239.8,49.99,26111.729,785.709,7019.000,10476.120
2017-6-25 6:1:15,30.0,522.3,479.3,0.3,0.3,26190.3,6389,304,Normal,0.10,193,170,38.0,1.0,239.3,49.99,0.9,239.0,49.99,0.8,241.8,49.99,26111.729,785.709,7019.000,10476.120
2017-6-25 6:6:15,30.0,565.9,504.6,0.5,0.5,26190.3,6389,521,Normal,0.10,307,274,40.0,1.0,236.8,50.01,1.0,235.9,50.01,0.9,239.5,50.01,26111.729,785.709,7019.000,10476.120
2017-6-25 6:11:15,31.0,527.8,529.7,0.3,0.3,26190.4,6389,328,Normal,0.20,208,180,39.0,1.1,239.5,49.99,1.0,239.3,49.99,0.8,242.3,49.99,26111.829,785.712,7019.027,10476.160
2017-6-25 6:16:15,31.0,602.8,553.7,0.5,0.5,26190.4,6389,581,Normal,0.20,336,304,40.0,1.0,239.4,50.04,1.0,238.8,50.04,0.9,242.3,50.04,26111.829,785.712,7019.027,10476.160
2017-6-25 6:21:15,31.0,597.8,549.7,0.8,0.8,26190.5,6389,949,Normal,0.30,529,479,42.0,1.5,239.5,50.00,1.6,239.0,50.00,1.3,242.2,50.00,26111.928,785.715,7019.054,10476.200
2017-6-25 6:26:15,31.0,589.8,545.9,0.6,0.6,26190.5,6389,677,Normal,0.30,393,343,40.0,1.2,240.1,50.01,1.2,239.1,50.01,1.0,243.2,50.01,26111.928,785.715,7019.054,10476.200
2017-6-25 6:31:15,31.0,597.4,546.3,0.6,0.6,26190.6,6390,690,Normal,0.40,400,349,41.0,1.2,239.2,50.02,1.3,238.8,50.02,1.1,241.8,50.02,26112.028,785.718,7019.081,10476.240
2017-6-25 6:36:15,32.0,600.9,554.1,0.6,0.6,26190.7,6390,721,Normal,0.50,419,362,42.0,1.2,241.2,50.01,1.3,240.4,50.01,1.1,243.4,50.01,26112.128,785.721,7019.108,10476.280
2017-6-25 6:41:15,32.0,587.2,544.7,0.6,0.6,26190.7,6390,700,Normal,0.50,407,353,42.0,1.3,237.3,49.98,1.3,236.6,49.98,1.1,240.0,49.98,26112.128,785.721,7019.108,10476.280
2017-6-25 6:46:15,32.0,608.7,562.5,0.7,0.7,26190.8,6390,849,Normal,0.60,486,422,42.0,1.3,237.4,50.00,1.4,236.7,50.00,1.2,240.3,50.00,26112.228,785.724,7019.134,10476.320
2017-6-25 6:51:15,32.0,632.2,533.0,1.1,1.1,26190.9,6390,1288,Normal,0.70,717,630,43.0,1.9,237.5,50.02,2.0,237.2,50.02,1.7,240.3,50.02,26112.327,785.727,7019.161,10476.360
2017-6-25 6:56:15,32.0,615.8,569.0,1.1,1.0,26191.0,6390,1255,Normal,0.80,701,614,44.0,1.8,236.7,50.00,1.9,236.3,50.00,1.6,239.6,50.00,26112.427,785.730,7019.188,10476.400
2017-6-25 7:1:16,32.0,604.7,578.6,1.1,1.0,26191.1,6390,1221,Normal,0.90,683,598,44.0,1.6,239.4,50.00,1.9,238.3,50.00,1.8,241.9,50.00,26112.527,785.733,7019.215,10476.440
2017-6-25 7:6:16,33.0,617.0,567.3,1.5,1.4,26191.2,6390,1727,Normal,1.00,946,841,44.0,2.2,238.9,49.98,2.5,238.1,49.98,2.4,241.0,49.98,26112.626,785.736,7019.242,10476.480
