Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-25 5:5:48,33.0,200.0,176.1,0.1,0.1,26248.2,6299,0,Normal,31.60,31,25,36.0,0.1,240.3,49.99,0.1,240.1,49.99,0.1,243.9,49.99,26169.455,787.446,7034.518,10499.280
2017-6-25 5:6:7,19.0,118.6,117.7,0.0,0.0,26216.6,6299,0,Fault,0.00,25,25,18.0,0.0,238.4,50.00,0.0,238.8,50.00,0.0,242.4,50.00,26137.950,786.498,7026.049,10486.640
2017-6-25 5:11:7,22.0,537.1,536.2,0.0,0.0,26216.6,6299,0,Fault,0.00,117,91,22.0,0.0,238.1,49.98,0.0,238.6,49.98,0.0,242.1,49.98,26137.950,786.498,7026.049,10486.640
2017-6-25 5:16:7,25.0,529.8,529.2,0.0,0.0,26216.6,6299,0,Check,0.00,113,91,24.0,0.0,238.0,50.01,0.0,238.4,50.01,0.0,242.0,50.01,26137.950,786.498,7026.049,10486.640
2017-6-25 5:21:7,26.0,533.1,532.2,0.0,0.0,26216.6,6299,0,Fault,0.00,111,89,24.0,0.0,237.9,50.00,0.0,238.4,50.00,0.0,241.7,50.00,26137.950,786.498,7026.049,10486.640
2017-6-25 5:26:7,26.0,533.3,484.5,0.2,0.2,26216.6,6299,215,Normal,0.00,146,128,34.0,1.0,237.5,50.02,0.9,237.9,50.02,0.9,241.2,50.02,26137.950,786.498,7026.049,10486.640
2017-6-25 5:31:7,27.0,530.3,468.5,0.2,0.2,26216.6,6299,165,Normal,0.00,120,105,34.0,1.0,237.7,50.01,0.8,237.9,50.01,0.9,241.6,50.01,26137.950,786.498,7026.049,10486.640
2017-6-25 5:36:7,28.0,557.4,512.5,0.3,0.3,26216.6,6299,268,Normal,0.00,172,155,36.0,1.1,237.4,50.03,0.9,237.8,50.03,0.9,241.7,50.03,26137.950,786.498,7026.049,10486.640
2017-6-25 5:41:7,28.0,543.4,499.6,0.3,0.3,26216.6,6299,264,Normal,0.00,171,153,37.0,1.0,237.3,50.01,0.9,237.6,50.01,0.9,241.0,50.01,26137.950,786.498,7026.049,10486.640
2017-6-25 5:46:7,28.0,553.3,525.5,0.4,0.4,26216.6,6300,430,Normal,0.00,257,233,38.0,0.9,237.2,50.00,0.9,237.5,50.00,0.9,241.1,50.00,26137.950,786.498,7026.049,10486.640
2017-6-25 5:51:7,28.0,557.4,526.6,0.3,0.3,26216.7,6300,361,Normal,0.10,221,200,38.0,1.0,237.0,50.02,0.8,237.6,50.02,0.8,241.1,50.02,26138.050,786.501,7026.076,10486.680
2017-6-25 5:56:7,28.0,522.4,485.6,0.2,0.2,26216.7,6300,183,Normal,0.10,128,114,37.0,1.0,236.6,49.99,0.8,237.0,49.99,0.9,240.6,49.99,26138.050,786.501,7026.076,10486.680
2017-6-25 6:1:7,29.0,501.3,543.5,0.3,0.3,26216.7,6300,317,Normal,0.10,195,182,39.0,1.1,235.6,50.00,0.9,236.0,50.00,0.9,239.3,50.00,26138.050,786.501,7026.076,10486.680
2017-6-25 6:6:7,29.0,540.5,543.7,0.5,0.5,26216.8,6300,541,Normal,0.20,311,290,40.0,1.1,235.0,50.02,1.1,235.9,50.02,1.0,238.5,50.02,26138.150,786.504,7026.102,10486.720
2017-6-25 6:11:7,29.0,560.0,502.9,0.3,0.3,26216.8,6300,357,Normal,0.20,219,197,40.0,1.1,238.6,49.99,0.9,239.6,49.99,0.9,242.2,49.99,26138.150,786.504,7026.102,10486.720
2017-6-25 6:16:7,29.0,598.2,551.4,0.5,0.5,26216.8,6300,576,Normal,0.20,329,307,41.0,1.0,238.8,50.03,1.0,239.3,50.03,0.9,243.4,50.03,26138.150,786.504,7026.102,10486.720
2017-6-25 6:21:7,30.0,599.2,562.9,0.8,0.8,26216.9,6300,945,Normal,0.30,521,483,42.0,1.4,238.9,50.00,1.5,239.3,50.00,1.3,243.0,50.00,26138.249,786.507,7026.129,10486.760
2017-6-25 6:26:7,30.0,599.7,553.3,0.6,0.6,26217.0,6300,700,Normal,0.40,399,360,42.0,1.2,238.5,50.01,1.2,239.0,50.01,1.1,242.4,50.01,26138.349,786.510,7026.156,10486.800
2017-6-25 6:31:7,30.0,591.3,542.7,0.6,0.6,26217.0,6300,717,Normal,0.40,409,367,42.0,1.2,238.7,50.01,1.2,239.0,50.01,1.1,242.2,50.01,26138.349,786.510,7026.156,10486.800
2017-6-25 6:36:7,30.0,603.3,555.4,0.7,0.6,26217.1,6300,744,Normal,0.50,425,379,42.0,1.2,239.9,50.02,1.3,240.6,50.02,1.2,242.8,50.02,26138.449,786.513,7026.183,10486.840
