Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-25 9:26:0,36.0,695.4,700.2,9.3,9.1,31116.8,6364,12683,Normal,13.60,6521,6464,48.0,17.0,242.5,50.01,17.3,243.2,50.01,16.9,244.2,50.01,31023.450,933.504,8339.302,12446.720
2017-6-25 9:31:0,36.0,692.5,697.2,9.2,9.1,31117.5,6365,12545,Normal,14.30,6440,6404,47.0,16.8,242.3,49.98,17.2,242.6,49.98,16.8,243.5,49.98,31024.147,933.525,8339.490,12447.000
2017-6-25 9:36:0,36.0,679.4,691.1,10.2,10.0,31118.6,6365,13632,Normal,15.40,7022,6961,46.0,18.4,242.1,50.02,18.6,243.2,50.02,18.3,243.6,50.02,31025.244,933.558,8339.785,12447.440
2017-6-25 9:41:0,36.0,699.6,683.3,5.5,5.6,31119.6,6365,7636,Normal,16.40,3906,3900,45.0,10.1,240.7,49.99,10.4,240.8,49.99,10.2,241.8,49.99,31026.241,933.588,8340.053,12447.840
2017-6-25 9:46:0,36.0,749.1,678.1,7.8,9.7,31120.3,6365,12307,Normal,17.10,5954,6646,47.0,16.4,240.6,49.97,16.6,241.5,49.97,16.4,242.0,49.97,31026.939,933.609,8340.240,12448.120
2017-6-25 9:51:0,37.0,726.2,718.3,5.9,6.1,31120.8,6365,8604,Normal,17.60,4333,4464,47.0,11.3,242.3,49.99,11.6,241.6,49.99,11.5,243.2,49.99,31027.438,933.624,8340.374,12448.320
2017-6-25 9:56:0,37.0,709.5,696.3,2.9,2.9,31121.5,6365,4114,Normal,18.30,2095,2078,47.0,5.0,241.0,49.98,5.5,239.3,49.98,5.3,242.4,49.98,31028.136,933.645,8340.562,12448.600
2017-6-25 10:1:0,37.0,702.4,688.0,2.7,2.7,31122.3,6365,3718,Normal,19.10,1912,1865,46.0,4.6,239.1,49.97,5.0,239.1,49.97,4.8,240.9,49.97,31028.933,933.669,8340.776,12448.920
2017-6-25 10:6:0,37.0,680.7,688.2,10.8,10.7,31123.3,6365,14469,Normal,20.10,7441,7399,49.0,19.4,246.0,50.01,19.6,245.0,50.01,19.3,246.5,50.01,31029.930,933.699,8341.044,12449.320
2017-6-25 10:11:0,37.0,674.7,681.1,10.9,10.8,31124.5,6365,14483,Normal,21.30,7447,7409,48.0,19.4,244.8,49.97,19.7,244.9,49.97,19.3,246.4,49.97,31031.126,933.735,8341.366,12449.800
2017-6-25 10:16:0,37.0,673.0,667.9,11.2,11.2,31125.7,6365,14744,Normal,22.50,7579,7544,48.0,19.9,242.2,50.00,20.3,242.0,50.00,20.0,242.4,50.00,31032.323,933.771,8341.688,12450.280
2017-6-25 10:21:0,37.0,671.9,652.0,11.5,11.8,31127.0,6365,15197,Normal,23.80,7816,7773,48.0,20.6,240.9,50.01,21.0,241.1,50.01,20.5,242.3,50.01,31033.619,933.810,8342.036,12450.800
2017-6-25 10:26:0,38.0,650.4,734.0,12.9,9.9,31128.2,6365,15459,Normal,25.00,8489,7367,49.0,20.4,244.3,49.99,20.8,244.7,49.99,20.4,245.2,49.99,31034.815,933.846,8342.358,12451.280
2017-6-25 10:31:0,38.0,655.3,716.2,12.5,10.6,31129.4,6366,15499,Normal,26.20,8235,7663,49.0,20.9,238.3,50.02,21.2,240.1,50.02,20.8,239.7,50.02,31036.012,933.882,8342.679,12451.760
2017-6-25 10:36:0,38.0,650.9,723.0,12.6,10.2,31130.6,6366,15377,Normal,27.40,8303,7469,49.0,20.4,243.3,50.01,20.9,243.5,50.01,20.3,244.9,50.01,31037.208,933.918,8343.001,12452.240
2017-6-25 10:41:0,38.0,677.4,770.0,14.0,8.3,31131.5,6366,15609,Normal,28.30,9566,6444,50.0,20.7,241.3,49.99,21.1,241.3,49.99,20.7,241.6,49.99,31038.106,933.945,8343.242,12452.600
2017-6-25 10:46:0,38.0,668.3,649.7,4.4,4.4,31132.4,6366,5748,Normal,29.20,2980,2898,46.0,7.6,241.3,50.01,7.9,240.6,50.01,7.6,242.7,50.01,31039.003,933.972,8343.483,12452.960
2017-6-25 10:51:0,38.0,689.9,679.4,4.0,3.9,31133.1,6366,5375,Normal,29.90,2783,2712,47.0,7.0,240.0,50.01,7.3,240.1,50.01,7.0,241.8,50.01,31039.701,933.993,8343.671,12453.240
2017-6-25 10:56:0,38.0,696.7,754.7,12.6,9.4,31134.1,6366,15634,Normal,30.90,8845,7192,51.0,20.7,238.9,50.02,21.2,240.4,50.02,20.7,240.6,50.02,31040.698,934.023,8343.939,12453.640
2017-6-25 11:1:0,38.0,661.3,731.5,9.1,6.7,31135.4,6366,10803,Normal,32.20,6110,4950,51.0,14.4,240.3,49.99,14.7,241.1,49.99,14.3,242.3,49.99,31041.994,934.062,8344.287,12454.160
2017-6-25 11:6:0,38.0,701.2,692.8,6.4,6.0,31136.3,6366,8600,Normal,33.10,4573,4220,47.0,11.5,240.9,50.01,11.7,240.7,50.01,11.4,242.1,50.01,31042.891,934.089,8344.528,12454.520
2017-6-25 11:11:0,38.0,744.2,664.7,9.5,13.3,31137.5,6366,15649,Normal,34.30,7156,8895,50.0,20.9,239.0,49.99,21.3,240.2,49.99,20.9,240.3,49.99,31044.088,934.125,8344.850,12455.000
2017-6-25 11:16:0,39.0,723.4,648.2,7.8,9.6,31138.8,6366,11678,Normal,35.60,5669,6287,49.0,15.6,239.8,50.00,16.0,240.0,50.00,15.6,240.9,50.00,31045.384,934.164,8345.198,12455.520
2017-6-25 11:21:0,39.0,663.0,648.8,3.0,3.0,31139.4,6366,3996,Normal,36.20,2045,2011,47.0,5.0,239.7,49.99,5.4,238.2,49.99,5.3,240.2,49.99,31045.982,934.182,8345.359,12455.760
2017-6-25 11:26:0,39.0,674.9,774.5,14.0,8.3,31140.2,6366,15666,Normal,37.00,9549,6520,52.0,20.8,239.6,50.00,21.2,240.6,50.00,20.7,241.1,50.00,31046.779,934.206,8345.574,12456.080
2017-6-25 11:31:0,39.0,637.3,674.7,4.0,3.6,31141.4,6367,5015,Normal,38.20,2621,2506,47.0,6.6,238.9,49.99,6.8,238.4,49.99,6.6,240.2,49.99,31047.976,934.242,8345.895,12456.560
2017-6-25 11:36:0,39.0,672.8,724.7,10.6,9.1,31142.3,6367,13495,Normal,39.10,7190,6652,48.0,18.0,240.7,50.00,18.4,240.9,50.00,18.2,240.9,50.00,31048.873,934.269,8346.136,12456.920
2017-6-25 11:41:0,39.0,758.6,644.2,8.7,14.5,31143.3,6367,15682,Normal,40.10,6675,9410,51.0,20.8,239.6,50.01,21.2,240.5,50.01,20.9,240.3,50.01,31049.870,934.299,8346.404,12457.320
2017-6-25 11:46:0,39.0,757.2,637.1,8.2,15.1,31144.6,6367,15538,Normal,41.40,6251,9687,50.0,20.7,242.2,50.00,21.0,242.1,50.00,20.6,243.4,50.00,31051.166,934.338,8346.753,12457.840
2017-6-25 11:51:0,39.0,704.6,619.0,7.5,12.8,31146.0,6367,12917,Normal,42.80,5295,7955,50.0,17.4,242.4,50.01,17.7,242.1,50.01,17.3,243.3,50.01,31052.562,934.380,8347.128,12458.400
2017-6-25 11:56:0,39.0,675.4,759.4,14.7,8.0,31147.0,6367,15730,Normal,43.80,9988,6146,50.0,20.9,237.3,50.00,21.3,240.3,50.00,20.8,239.5,50.00,31053.559,934.410,8347.396,12458.800
2017-6-25 12:1:0,40.0,638.1,749.0,15.3,8.0,31148.2,6367,15513,Normal,45.00,9864,6048,50.0,20.5,240.4,50.01,21.0,241.4,50.01,20.6,241.6,50.01,31054.755,934.446,8347.718,12459.280
2017-6-25 12:6:0,40.0,791.3,708.6,7.1,14.1,31149.1,6367,15394,Normal,45.90,5714,10076,48.0,20.4,241.1,50.00,20.6,242.1,50.00,20.3,241.6,50.00,31055.653,934.473,8347.959,12459.640
2017-6-25 12:11:0,40.0,766.1,653.9,7.4,15.7,31150.3,6367,15691,Normal,47.10,5731,10364,48.0,20.7,238.4,49.99,21.2,240.4,49.99,20.8,239.4,49.99,31056.849,934.509,8348.280,12460.120
2017-6-25 12:16:0,40.0,765.3,668.0,6.7,16.1,31151.6,6367,15674,Normal,48.40,5247,10830,50.0,20.7,239.5,50.02,21.1,241.8,50.02,20.7,241.2,50.02,31058.145,934.548,8348.629,12460.640
2017-6-25 12:21:0,40.0,624.0,726.9,10.7,5.6,31152.8,6367,10622,Normal,49.60,6732,4143,50.0,14.1,241.8,49.98,14.3,241.7,49.98,14.1,242.9,49.98,31059.342,934.584,8348.950,12461.120
2017-6-25 12:26:0,40.0,714.9,639.2,9.7,13.4,31154.0,6367,15333,Normal,50.80,7053,8674,49.0,20.6,240.8,49.99,20.9,242.6,49.99,20.5,241.7,49.99,31060.538,934.620,8349.272,12461.600
2017-6-25 12:31:0,40.0,651.7,710.0,12.2,8.9,31155.2,6368,14003,Normal,52.00,7980,6383,49.0,18.7,242.8,49.99,19.2,241.7,49.99,18.8,243.6,49.99,31061.734,934.656,8349.594,12462.080
2017-6-25 12:36:0,40.0,651.8,723.4,13.6,9.4,31156.4,6368,15381,Normal,53.20,8919,6857,48.0,20.5,242.0,49.98,21.0,242.0,49.98,20.5,243.2,49.98,31062.931,934.692,8349.915,12462.560
2017-6-25 12:41:0,40.0,737.0,597.9,9.2,15.0,31157.6,6368,15490,Normal,54.40,6867,9021,48.0,20.5,242.1,50.01,21.0,241.7,50.01,20.5,243.6,50.01,31064.127,934.728,8350.237,12463.040
2017-6-25 12:46:0,40.0,679.7,801.7,17.7,5.4,31158.4,6368,15910,Normal,55.20,12054,4265,49.0,20.7,235.3,50.01,21.5,239.2,50.01,20.9,237.9,50.01,31064.925,934.752,8350.451,12463.360
2017-6-25 12:51:0,40.0,660.1,671.5,6.4,6.2,31159.1,6368,8291,Normal,55.90,4280,4197,49.0,11.0,241.3,50.00,11.5,240.4,50.00,11.1,242.1,50.00,31065.623,934.773,8350.639,12463.640
2017-6-25 12:56:0,40.0,789.8,774.5,8.0,9.3,31160.1,6368,13277,Normal,56.90,6384,7234,49.0,17.5,241.2,50.02,17.9,241.2,50.02,17.5,242.5,50.02,31066.620,934.803,8350.907,12464.040
2017-6-25 13:1:0,40.0,766.3,703.0,8.0,13.8,31161.3,6368,15568,Normal,58.10,6186,9782,50.0,20.5,238.6,50.01,21.0,241.4,50.01,20.5,240.4,50.01,31067.816,934.839,8351.228,12464.520
2017-6-25 13:6:0,40.0,690.2,657.6,10.8,12.3,31162.2,6368,15265,Normal,59.00,7508,8149,49.0,20.5,244.3,50.02,20.8,244.3,50.02,20.4,245.8,50.02,31068.713,934.866,8351.470,12464.880
2017-6-25 13:11:1,40.0,682.6,749.5,14.5,8.0,31163.5,6368,15597,Normal,60.30,9966,6033,50.0,20.7,239.0,49.99,21.0,242.4,49.99,20.6,240.6,49.99,31070.010,934.905,8351.818,12465.400
2017-6-25 13:16:1,40.0,651.7,643.1,5.9,5.8,31164.4,6368,7516,Normal,61.20,3882,3802,48.0,10.0,244.3,50.02,10.2,242.8,50.02,10.2,244.4,50.02,31070.907,934.932,8352.059,12465.760
2017-6-25 13:21:1,40.0,677.6,671.2,5.3,5.3,31165.1,6368,7092,Normal,61.90,3657,3594,50.0,9.3,241.8,50.02,9.7,241.3,50.02,9.5,243.1,50.02,31071.605,934.953,8352.247,12466.040
2017-6-25 13:26:1,40.0,685.8,679.4,5.6,5.6,31165.8,6368,7566,Normal,62.60,3903,3833,50.0,10.0,242.6,50.01,10.3,241.9,50.01,10.1,244.0,50.01,31072.303,934.974,8352.434,12466.320
2017-6-25 13:31:1,40.0,710.9,776.6,13.7,7.8,31166.9,6369,15528,Normal,63.70,9808,6119,52.0,20.4,245.1,49.97,20.8,244.1,49.97,20.4,245.8,49.97,31073.399,935.007,8352.729,12466.760
2017-6-25 13:36:1,40.0,671.0,676.8,7.6,7.3,31168.0,6369,9876,Normal,64.80,5127,4984,49.0,13.2,242.5,49.97,13.6,242.2,49.97,13.2,243.6,49.97,31074.496,935.040,8353.024,12467.200
2017-6-25 13:41:1,40.0,707.0,656.7,9.8,11.0,31169.1,6369,13948,Normal,65.90,7026,7280,49.0,18.7,243.1,49.97,19.0,243.1,49.97,18.6,244.9,49.97,31075.593,935.073,8353.319,12467.640
2017-6-25 13:46:1,40.0,664.3,746.4,14.0,8.7,31170.3,6369,15539,Normal,67.10,9370,6568,49.0,20.5,243.7,50.00,21.0,243.2,50.00,20.4,244.6,50.00,31076.789,935.109,8353.640,12468.120
2017-6-25 13:51:1,40.0,778.1,656.1,7.0,16.0,31171.4,6369,15716,Normal,68.20,5537,10583,49.0,20.6,239.9,50.01,21.1,241.9,50.01,20.6,241.5,50.01,31077.886,935.142,8353.935,12468.560
2017-6-25 13:56:1,40.0,708.8,760.0,13.8,8.0,31172.4,6369,15540,Normal,69.20,9825,6114,50.0,20.4,241.4,50.00,21.0,242.3,50.00,20.4,243.3,50.00,31078.883,935.172,8354.203,12468.960
2017-6-25 14:1:1,40.0,751.8,685.5,7.9,14.4,31173.6,6369,15598,Normal,70.40,6026,9974,49.0,20.5,242.7,49.99,21.0,242.4,49.99,20.6,243.4,49.99,31080.079,935.208,8354.525,12469.440
2017-6-25 14:6:1,40.0,642.3,628.1,5.4,5.4,31174.5,6369,6803,Normal,71.30,3487,3468,47.0,9.1,242.0,49.99,9.4,241.2,49.99,9.2,243.2,49.99,31080.977,935.235,8354.766,12469.800
2017-6-25 14:11:1,40.0,657.9,651.4,5.4,5.3,31175.1,6369,6934,Normal,71.90,3574,3515,49.0,9.2,241.8,49.98,9.6,240.4,49.98,9.2,243.4,49.98,31081.575,935.253,8354.927,12470.040
2017-6-25 14:16:1,40.0,678.0,666.3,3.3,3.3,31175.6,6369,4461,Normal,72.40,2294,2226,50.0,5.6,240.6,50.02,6.0,239.9,50.02,5.8,242.3,50.02,31082.073,935.268,8355.061,12470.240
2017-6-25 14:21:1,39.0,826.3,825.4,0.0,0.0,31176.0,6369,0,Wait,72.80,204,125,44.0,0.0,242.2,50.00,0.0,242.2,50.00,0.0,242.6,50.00,31082.472,935.280,8355.168,12470.400
2017-6-25 14:26:1,39.0,690.0,677.6,8.7,9.2,31176.6,6369,12071,Normal,73.40,6062,6297,47.0,16.2,243.2,50.02,16.6,242.3,50.02,16.1,244.6,50.02,31083.070,935.298,8355.329,12470.640
2017-6-25 14:31:1,39.0,736.3,659.9,8.5,13.2,31177.8,6369,14681,Normal,74.60,6294,8764,49.0,19.4,243.4,49.99,19.8,242.9,49.99,19.5,243.9,49.99,31084.267,935.334,8355.650,12471.120
