Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-25 8:22:6,35.0,721.0,731.8,4.3,2.2,22102.5,5998,4606,Normal,3.30,3166,1626,50.0,6.4,245.5,50.00,6.2,242.8,50.00,6.2,247.7,50.00,22036.193,663.075,5923.470,8841.000
2017-6-25 8:27:6,35.0,716.2,714.2,1.3,0.7,22102.9,5998,1209,Normal,3.70,958,525,50.0,1.9,242.6,49.98,1.7,240.0,49.98,1.9,244.8,49.98,22036.591,663.087,5923.577,8841.160
2017-6-25 8:32:6,35.0,732.7,717.2,4.8,2.5,22103.2,5998,5164,Normal,4.00,3534,1815,51.0,7.1,244.0,50.00,7.0,242.2,50.00,7.0,245.7,50.00,22036.890,663.096,5923.658,8841.280
2017-6-25 8:37:6,35.0,721.1,724.9,5.2,2.6,22103.6,5998,5529,Normal,4.40,3791,1941,52.0,7.5,242.5,49.98,7.7,241.9,49.98,7.6,243.7,49.98,22037.289,663.108,5923.765,8841.440
2017-6-25 8:42:6,35.0,729.3,718.3,4.9,2.5,22104.1,5998,5266,Normal,4.90,3607,1863,53.0,7.3,242.6,50.00,7.2,241.1,50.00,7.2,244.1,50.00,22037.788,663.123,5923.899,8841.640
2017-6-25 8:47:6,36.0,728.6,717.0,5.9,3.0,22104.4,5998,6410,Normal,5.20,4327,2217,53.0,8.9,245.8,49.98,8.6,242.8,49.98,8.6,247.7,49.98,22038.087,663.132,5923.979,8841.760
2017-6-25 8:52:7,36.0,727.2,694.1,2.6,1.4,22104.8,5998,2662,Normal,5.60,1893,1023,54.0,3.8,241.1,50.01,3.7,239.4,50.01,3.7,243.2,50.01,22038.486,663.144,5924.086,8841.920
2017-6-25 8:57:7,36.0,715.2,713.2,4.0,2.0,22105.2,5998,4178,Normal,6.00,2899,1470,55.0,5.8,241.5,50.00,5.8,240.8,50.00,5.7,243.5,50.00,22038.884,663.156,5924.194,8842.080
2017-6-25 9:2:7,36.0,701.9,737.9,4.9,2.3,22105.6,5998,4976,Normal,6.40,3468,1705,56.0,6.9,245.6,49.98,6.6,243.4,49.98,6.7,247.9,49.98,22039.283,663.168,5924.301,8842.240
2017-6-25 9:7:7,36.0,680.7,684.1,2.2,1.1,22106.1,5998,2136,Normal,6.90,1533,810,55.0,3.2,244.7,49.99,2.8,241.0,49.99,3.0,247.1,49.99,22039.782,663.183,5924.435,8842.440
2017-6-25 9:12:7,36.0,711.2,723.5,5.9,2.9,22106.5,5998,6171,Normal,7.30,4223,2115,58.0,8.5,245.3,49.98,8.3,243.2,49.98,8.3,247.4,49.98,22040.180,663.195,5924.542,8842.600
2017-6-25 9:17:7,36.0,683.1,686.1,3.0,1.5,22107.1,5999,2953,Normal,7.90,2061,1076,52.0,4.2,244.0,50.01,4.0,241.8,50.01,4.0,246.3,50.01,22040.779,663.213,5924.703,8842.840
2017-6-25 9:22:7,36.0,710.4,741.1,3.6,1.7,22107.4,5999,3654,Normal,8.20,2597,1294,53.0,5.1,244.8,50.00,4.9,242.5,50.00,5.0,246.4,50.00,22041.078,663.222,5924.783,8842.960
2017-6-25 9:27:7,37.0,668.3,708.8,2.7,1.3,22108.1,5999,2523,Normal,8.90,1813,936,53.0,3.6,244.2,49.97,3.4,242.2,49.97,3.5,245.9,49.97,22041.776,663.243,5924.971,8843.240
2017-6-25 9:32:7,37.0,705.1,711.8,8.7,4.4,22108.7,5999,9147,Normal,9.50,6197,3135,54.0,12.5,243.7,49.98,12.5,243.2,49.98,12.4,244.9,49.98,22042.374,663.261,5925.132,8843.480
2017-6-25 9:37:7,37.0,691.7,693.9,9.8,4.9,22109.5,5999,10276,Normal,10.30,6838,3466,51.0,13.9,248.1,49.98,13.9,245.8,49.98,13.7,248.4,49.98,22043.172,663.285,5925.346,8843.800
2017-6-25 9:42:7,37.0,719.2,732.6,6.1,2.9,22110.2,5999,6467,Normal,11.00,4437,2169,49.0,8.9,246.9,49.98,8.6,244.4,49.98,8.7,248.5,49.98,22043.869,663.306,5925.534,8844.080
2017-6-25 9:47:7,37.0,687.1,678.0,4.1,2.1,22110.6,5999,4201,Normal,11.40,2876,1483,48.0,5.9,243.3,49.98,5.6,241.0,49.98,5.7,245.3,49.98,22044.268,663.318,5925.641,8844.240
2017-6-25 9:52:7,37.0,696.0,732.6,7.7,3.8,22111.1,5999,8027,Normal,11.90,5381,2810,52.0,10.9,244.7,49.97,10.8,243.7,49.97,10.9,247.5,49.97,22044.767,663.333,5925.775,8844.440
2017-6-25 9:57:7,37.0,597.2,655.7,3.2,1.6,22111.5,5999,2865,Normal,12.30,1931,1085,49.0,4.1,244.6,49.97,3.9,241.7,49.97,3.9,245.9,49.97,22045.165,663.345,5925.882,8844.600
2017-6-25 10:2:7,37.0,704.8,702.8,11.0,5.6,22112.2,5999,11576,Normal,13.00,7772,3941,50.0,15.6,245.7,49.97,15.7,245.2,49.97,15.6,247.0,49.97,22045.863,663.366,5926.070,8844.880
2017-6-25 10:7:7,37.0,680.4,687.9,10.5,5.3,22113.0,5999,10875,Normal,13.80,7209,3656,47.0,14.8,250.2,50.00,14.4,246.7,50.00,14.3,250.7,50.00,22046.661,663.390,5926.284,8845.200
2017-6-25 10:12:7,37.0,676.2,666.4,10.9,5.6,22113.9,5999,11087,Normal,14.70,7402,3754,46.0,15.0,248.0,49.97,14.9,246.1,49.97,14.7,248.8,49.97,22047.558,663.417,5926.525,8845.560
2017-6-25 10:17:7,37.0,670.5,668.6,10.9,5.5,22114.8,6000,11020,Normal,15.60,7374,3738,45.0,15.1,242.6,50.00,15.0,242.8,50.00,15.0,244.9,50.00,22048.456,663.444,5926.766,8845.920
2017-6-25 10:22:7,37.0,661.9,667.6,11.5,5.8,22115.8,6000,11601,Normal,16.60,7670,3886,45.0,15.8,245.8,50.00,15.5,244.1,50.00,15.6,248.5,50.00,22049.453,663.474,5927.034,8846.320
2017-6-25 10:27:7,37.0,670.1,688.8,5.0,2.4,22116.7,6000,4897,Normal,17.50,3360,1684,44.0,6.8,246.1,50.01,6.6,243.9,50.01,6.6,247.9,50.01,22050.350,663.501,5927.276,8846.680
2017-6-25 10:32:7,37.0,666.4,687.0,12.3,6.0,22117.7,6000,12196,Normal,18.50,8209,4152,46.0,16.6,243.6,50.01,16.8,242.8,50.01,16.5,244.0,50.01,22051.347,663.531,5927.544,8847.080
2017-6-25 10:37:7,37.0,671.0,673.0,12.5,6.3,22118.6,6000,12802,Normal,19.40,8440,4283,47.0,17.1,251.4,50.00,17.0,248.6,50.00,16.8,251.9,50.00,22052.244,663.558,5927.785,8847.440
2017-6-25 10:42:7,37.0,680.4,692.0,13.9,6.9,22119.4,6000,14319,Normal,20.20,9459,4826,47.0,19.3,249.0,49.99,19.1,246.8,49.99,19.0,249.2,49.99,22053.042,663.582,5927.999,8847.760
2017-6-25 10:47:7,37.0,704.2,722.0,7.8,3.8,22119.9,6000,8140,Normal,20.70,5526,2750,46.0,11.1,246.5,49.99,11.0,244.3,49.99,10.9,246.9,49.99,22053.540,663.597,5928.133,8847.960
2017-6-25 10:52:7,37.0,699.4,711.6,13.2,6.6,22120.5,6000,14049,Normal,21.30,9263,4708,47.0,18.8,251.9,49.99,18.7,248.7,49.99,18.4,252.0,49.99,22054.139,663.615,5928.294,8848.200
2017-6-25 10:57:7,37.0,691.1,680.9,12.6,6.5,22121.4,6000,13115,Normal,22.20,8760,4458,49.0,17.9,244.8,50.01,18.0,243.2,50.01,17.6,244.8,50.01,22055.036,663.642,5928.535,8848.560
2017-6-25 11:2:7,38.0,726.6,696.3,13.2,7.5,22122.5,6000,15109,Normal,23.30,9608,5276,48.0,19.9,253.3,49.99,19.9,249.7,49.99,19.9,255.4,49.99,22056.133,663.675,5928.830,8849.000
2017-6-25 11:7:7,38.0,633.1,661.4,14.7,7.3,22123.3,6000,14219,Normal,24.10,9352,4831,48.0,19.3,248.0,49.99,19.2,245.5,49.99,18.9,247.3,49.99,22056.930,663.699,5929.044,8849.320
2017-6-25 11:12:7,38.0,664.4,659.6,13.4,6.8,22124.3,6000,13491,Normal,25.10,8946,4549,49.0,18.3,245.4,50.01,18.2,244.2,50.01,18.2,247.4,50.01,22057.927,663.729,5929.312,8849.720
2017-6-25 11:17:7,38.0,656.4,633.7,6.7,3.5,22125.4,6001,6566,Normal,26.20,4421,2232,48.0,9.1,242.6,49.99,9.0,241.2,49.99,8.9,243.5,49.99,22059.024,663.762,5929.607,8850.160
2017-6-25 11:22:8,38.0,680.5,664.5,2.6,1.4,22125.8,6001,2558,Normal,26.60,1808,949,46.0,3.6,240.3,49.95,3.7,238.7,49.95,3.6,241.9,49.95,22059.423,663.774,5929.714,8850.320
2017-6-25 11:27:8,38.0,675.6,667.8,13.8,7.0,22126.7,6001,14200,Normal,27.50,9342,4730,50.0,19.1,247.8,50.02,18.8,246.0,50.02,19.0,251.2,50.02,22060.320,663.801,5929.956,8850.680
2017-6-25 11:32:8,38.0,714.1,685.4,13.8,7.7,22127.6,6001,15015,Normal,28.40,9907,5307,50.0,20.4,243.3,50.01,20.3,243.8,50.01,20.5,246.7,50.01,22061.217,663.828,5930.197,8851.040
2017-6-25 11:37:8,38.0,659.8,684.1,4.7,2.3,22128.3,6001,4589,Normal,29.10,3144,1594,47.0,6.4,242.9,49.99,6.3,240.9,49.99,6.3,244.5,49.99,22061.915,663.849,5930.384,8851.320
2017-6-25 11:42:8,38.0,654.2,661.0,14.2,7.1,22129.4,6001,14128,Normal,30.20,9353,4731,51.0,19.1,246.3,50.01,19.0,245.7,50.01,19.0,248.3,50.01,22063.012,663.882,5930.679,8851.760
2017-6-25 11:47:8,38.0,652.4,649.6,14.7,7.4,22130.5,6001,14584,Normal,31.30,9632,4873,50.0,19.7,246.4,49.99,19.7,245.6,49.99,19.5,247.6,49.99,22064.108,663.915,5930.974,8852.200
2017-6-25 11:52:8,38.0,651.1,673.6,8.7,4.1,22131.6,6001,8585,Normal,32.40,5770,2842,47.0,11.9,245.8,50.00,11.5,242.7,50.00,11.5,247.3,50.00,22065.205,663.948,5931.269,8852.640
2017-6-25 11:57:8,38.0,639.0,629.0,13.1,6.6,22132.7,6001,12708,Normal,33.50,8397,4187,48.0,17.2,248.4,50.01,16.9,245.6,50.01,16.9,250.3,50.01,22066.302,663.981,5931.564,8853.080
2017-6-25 12:2:8,38.0,608.5,660.3,16.1,7.6,22133.8,6001,14932,Normal,34.60,9822,5050,51.0,20.2,247.9,49.98,20.2,245.9,49.98,19.9,248.0,49.98,22067.399,664.014,5931.858,8853.520
2017-6-25 12:7:8,39.0,710.9,682.2,13.6,7.6,22134.5,6001,15070,Normal,35.30,9690,5201,51.0,20.3,251.9,50.01,19.7,247.7,50.01,19.9,254.1,50.01,22068.097,664.035,5932.046,8853.800
2017-6-25 12:12:8,39.0,715.0,624.6,13.3,8.9,22135.7,6001,15029,Normal,36.50,9557,5585,51.0,20.2,245.7,50.01,20.3,245.6,50.01,20.3,248.7,50.01,22069.293,664.071,5932.368,8854.280
2017-6-25 12:17:8,39.0,641.5,632.2,6.6,3.4,22136.8,6002,6371,Normal,37.60,4256,2176,48.0,8.7,242.9,50.00,8.8,242.0,50.00,8.7,244.3,50.00,22070.390,664.104,5932.662,8854.720
2017-6-25 12:22:8,39.0,682.8,639.8,12.7,7.0,22138.0,6002,13107,Normal,38.80,8690,4447,51.0,17.7,245.5,49.98,17.8,245.0,49.98,17.6,247.2,49.98,22071.586,664.140,5932.984,8855.200
2017-6-25 12:27:8,39.0,658.1,649.9,12.0,6.2,22139.1,6002,11961,Normal,39.90,7931,4054,49.0,16.1,245.8,50.01,16.3,245.3,50.01,16.1,246.2,50.01,22072.683,664.173,5933.279,8855.640
2017-6-25 12:32:8,39.0,664.0,642.9,13.2,7.0,22140.2,6002,13372,Normal,41.00,8831,4556,50.0,18.0,245.4,50.01,18.1,244.8,50.01,18.1,248.1,50.01,22073.779,664.206,5933.574,8856.080
2017-6-25 12:37:8,39.0,651.2,632.2,10.2,5.3,22141.1,6002,10111,Normal,41.90,6682,3382,49.0,13.8,246.3,49.99,13.6,243.7,49.99,13.6,247.9,49.99,22074.677,664.233,5933.815,8856.440
2017-6-25 12:42:8,39.0,684.5,673.7,7.1,3.7,22142.0,6002,7375,Normal,42.80,4912,2542,47.0,10.3,245.1,50.00,9.9,242.0,50.00,9.9,246.4,50.00,22075.574,664.260,5934.056,8856.800
2017-6-25 12:47:8,39.0,651.6,671.4,6.4,3.2,22142.7,6002,6264,Normal,43.50,4226,2149,49.0,8.7,243.4,50.00,8.6,241.6,50.00,8.5,244.5,50.00,22076.272,664.281,5934.244,8857.080
2017-6-25 12:52:8,39.0,712.0,707.5,13.2,6.7,22143.2,6002,14056,Normal,44.00,9450,4798,50.0,19.0,244.6,50.00,19.2,244.7,50.00,19.0,245.8,50.00,22076.770,664.296,5934.378,8857.280
2017-6-25 12:57:8,39.0,709.7,683.9,9.5,5.1,22144.1,6002,10187,Normal,44.90,6764,3539,53.0,13.9,244.8,49.99,13.9,244.0,49.99,13.7,246.2,49.99,22077.668,664.323,5934.619,8857.640
2017-6-25 13:2:8,39.0,657.3,642.7,7.6,3.9,22145.1,6002,7520,Normal,45.90,5027,2554,50.0,10.3,244.7,49.98,10.2,243.3,49.98,10.1,246.1,49.98,22078.665,664.353,5934.887,8858.040
2017-6-25 13:7:8,39.0,693.9,679.7,13.5,7.1,22145.9,6002,14176,Normal,46.70,9376,4865,52.0,19.2,248.3,49.98,19.0,246.9,49.98,18.8,248.3,49.98,22079.462,664.377,5935.101,8858.360
2017-6-25 13:12:8,39.0,657.9,634.3,6.0,3.2,22147.1,6002,5982,Normal,47.90,3978,2056,49.0,8.2,246.3,50.01,8.0,244.0,50.01,8.0,247.7,50.01,22080.659,664.413,5935.423,8858.840
2017-6-25 13:17:8,39.0,675.9,668.0,6.0,3.1,22147.7,6003,6056,Normal,48.50,4071,2075,49.0,8.2,245.8,50.01,8.2,244.5,50.01,8.2,247.0,50.01,22081.257,664.431,5935.584,8859.080
2017-6-25 13:22:8,39.0,692.4,721.7,12.1,5.6,22148.3,6003,12496,Normal,49.10,8400,4081,51.0,16.8,251.5,49.99,16.5,248.0,49.99,16.4,252.0,49.99,22081.855,664.449,5935.744,8859.320
2017-6-25 13:27:8,39.0,690.9,696.0,8.8,4.4,22148.8,6003,9211,Normal,49.60,6140,3111,52.0,12.5,248.0,49.98,12.3,245.8,49.98,12.3,249.6,49.98,22082.354,664.464,5935.878,8859.520
2017-6-25 13:32:8,39.0,726.6,706.7,13.4,7.4,22149.8,6003,15088,Normal,50.60,9752,5242,52.0,20.0,251.2,49.96,19.8,249.0,49.96,20.0,254.5,49.96,22083.351,664.494,5936.146,8859.920
2017-6-25 13:37:8,39.0,684.3,684.5,9.3,4.7,22150.6,6003,9590,Normal,51.40,6371,3230,50.0,13.0,248.4,49.99,12.9,245.8,49.99,12.8,249.3,49.99,22084.148,664.518,5936.361,8860.240
2017-6-25 13:42:8,39.0,676.3,669.0,8.5,4.3,22151.4,6003,8628,Normal,52.20,5754,2926,48.0,11.8,246.5,49.98,11.6,243.8,49.98,11.5,247.2,49.98,22084.946,664.542,5936.575,8860.560
2017-6-25 13:47:8,39.0,664.1,683.6,11.2,5.5,22152.5,6003,11189,Normal,53.30,7494,3813,49.0,15.1,245.1,50.00,15.3,244.9,50.00,15.1,246.1,50.00,22086.043,664.575,5936.870,8861.000
2017-6-25 13:52:8,39.0,649.8,640.9,5.8,3.0,22153.4,6003,5714,Normal,54.20,3826,1950,47.0,7.8,245.2,50.02,7.7,243.3,50.02,7.7,247.3,50.02,22086.940,664.602,5937.111,8861.360
2017-6-25 13:57:8,39.0,727.5,670.9,12.6,8.7,22154.4,6003,14971,Normal,55.20,9203,5895,51.0,20.2,248.7,50.01,20.1,246.3,50.01,19.9,249.6,50.01,22087.937,664.632,5937.379,8861.760
2017-6-25 14:2:8,39.0,631.6,635.7,5.4,2.7,22155.4,6003,5118,Normal,56.20,3445,1759,47.0,6.9,243.8,50.00,7.1,242.7,50.00,7.0,245.2,50.00,22088.934,664.662,5937.647,8862.160
2017-6-25 14:7:8,39.0,649.9,625.1,4.6,2.4,22156.2,6003,4479,Normal,57.00,3045,1542,47.0,6.1,243.0,50.01,6.2,241.9,50.01,6.1,244.7,50.01,22089.731,664.686,5937.862,8862.480
2017-6-25 14:12:8,39.0,662.1,659.7,4.0,2.0,22156.6,6003,3909,Normal,57.40,2661,1369,49.0,5.5,244.4,49.98,5.3,242.1,49.98,5.3,246.3,49.98,22090.130,664.698,5937.969,8862.640
2017-6-25 14:17:8,39.0,682.4,692.2,3.1,1.6,22156.9,6004,3093,Normal,57.70,2180,1116,50.0,4.2,241.8,49.98,4.3,241.5,49.98,4.3,244.2,49.98,22090.429,664.707,5938.049,8862.760
2017-6-25 14:22:8,39.0,712.1,704.2,7.7,4.0,22157.4,6004,8273,Normal,58.20,5517,2823,51.0,11.2,246.9,49.99,11.1,244.9,49.99,11.1,248.4,49.99,22090.928,664.722,5938.183,8862.960
2017-6-25 14:27:8,39.0,774.1,729.8,11.6,8.1,22158.4,6004,14919,Normal,59.20,9023,5949,54.0,19.9,252.3,50.00,19.7,248.8,50.00,19.7,252.9,50.00,22091.925,664.752,5938.451,8863.360
