Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-6 6:50:3,34.0,684.4,674.9,0.7,0.7,3874.9,598,963,Normal,0.50,535,488,40.0,1.3,237.6,50.01,1.3,237.4,50.01,1.3,238.8,50.01,3863.275,116.247,1038.473,1549.960
2015-8-6 6:55:3,35.0,679.5,701.3,0.8,0.7,3875.0,598,1041,Normal,0.60,573,527,41.0,1.3,237.3,50.01,1.3,236.8,50.01,1.3,238.4,50.01,3863.375,116.250,1038.500,1550.000
2015-8-6 7:0:3,35.0,687.5,693.2,0.8,0.8,3875.1,598,1106,Normal,0.70,607,558,41.0,1.4,237.5,49.99,1.5,236.7,49.99,1.5,238.0,49.99,3863.475,116.253,1038.527,1550.040
2015-8-6 7:5:3,35.0,697.5,708.3,0.9,0.8,3875.2,598,1178,Normal,0.80,645,593,42.0,1.4,240.5,49.98,1.5,239.4,49.98,1.5,241.3,49.98,3863.574,116.256,1038.554,1550.080
2015-8-6 7:10:3,35.0,702.5,678.0,0.9,0.9,3875.3,598,1243,Normal,0.90,677,626,42.0,1.6,239.4,50.00,1.7,239.3,50.00,1.6,240.8,50.00,3863.674,116.259,1038.580,1550.120
2015-8-6 7:15:3,35.0,703.5,711.4,1.0,0.9,3875.4,598,1305,Normal,1.00,708,657,42.0,1.6,240.3,49.98,1.7,239.4,49.98,1.6,241.4,49.98,3863.774,116.262,1038.607,1550.160
2015-8-6 7:20:3,35.0,711.4,700.9,1.0,1.0,3875.5,598,1393,Normal,1.10,748,705,43.0,1.7,239.9,49.99,1.8,239.5,49.99,1.7,241.0,49.99,3863.874,116.265,1038.634,1550.200
2015-8-6 7:25:3,35.0,694.4,688.9,1.1,1.0,3875.6,598,1499,Normal,1.20,803,756,43.0,1.9,240.3,50.00,2.0,239.6,50.00,1.9,241.2,50.00,3863.973,116.268,1038.661,1550.240
2015-8-6 7:30:3,35.0,699.4,691.9,1.2,1.1,3875.8,598,1631,Normal,1.40,865,825,43.0,2.0,239.8,50.01,2.0,239.3,50.01,2.0,241.0,50.01,3864.173,116.274,1038.714,1550.320
2015-8-6 7:35:3,36.0,685.5,702.3,1.3,1.2,3875.9,598,1770,Normal,1.50,934,895,43.0,2.1,239.8,50.01,2.2,239.2,50.01,2.1,241.0,50.01,3864.272,116.277,1038.741,1550.360
2015-8-6 7:40:3,36.0,718.6,704.9,1.4,1.3,3876.1,599,1934,Normal,1.70,1014,980,44.0,2.3,238.5,50.01,2.4,238.8,50.01,2.3,239.9,50.01,3864.472,116.283,1038.795,1550.440
2015-8-6 7:45:3,36.0,709.5,694.9,1.5,1.5,3876.2,599,2149,Normal,1.80,1129,1079,44.0,2.6,238.4,50.00,2.7,238.6,50.00,2.6,239.6,50.00,3864.571,116.286,1038.822,1550.480
2015-8-6 7:50:3,36.0,710.5,704.9,1.7,1.6,3876.4,599,2373,Normal,2.00,1239,1194,44.0,2.9,238.7,50.01,3.0,238.5,50.01,2.9,239.7,50.01,3864.771,116.292,1038.875,1550.560
2015-8-6 7:55:3,37.0,715.5,698.9,1.8,1.8,3876.6,599,2599,Normal,2.20,1352,1307,45.0,3.2,239.8,49.99,3.3,239.3,49.99,3.1,240.8,49.99,3864.970,116.298,1038.929,1550.640
2015-8-6 8:0:4,36.0,700.5,713.5,2.1,2.0,3876.9,599,2852,Normal,2.50,1478,1434,45.0,3.5,239.4,50.00,3.6,239.6,50.00,3.5,240.7,50.00,3865.269,116.307,1039.009,1550.760
2015-8-6 8:5:4,37.0,700.5,713.5,2.2,2.1,3877.1,599,3130,Normal,2.70,1617,1573,46.0,3.8,239.9,49.99,4.0,239.6,49.99,3.8,240.9,49.99,3865.469,116.313,1039.063,1550.840
2015-8-6 8:10:4,37.0,700.5,713.5,2.5,2.3,3877.4,599,3419,Normal,3.00,1761,1718,46.0,4.2,239.8,50.01,4.4,239.1,50.01,4.2,240.8,50.01,3865.768,116.322,1039.143,1550.960
2015-8-6 8:15:4,37.0,711.6,702.9,2.6,2.5,3877.7,599,3648,Normal,3.30,1873,1835,47.0,4.6,238.0,49.99,4.8,237.6,49.99,4.6,239.0,49.99,3866.067,116.331,1039.224,1551.080
2015-8-6 8:20:4,37.0,706.6,700.9,2.8,2.8,3878.0,599,3997,Normal,3.60,2049,2008,48.0,5.1,237.4,49.98,5.3,237.5,49.98,5.0,238.7,49.98,3866.366,116.340,1039.304,1551.200
2015-8-6 8:25:4,37.0,695.5,709.5,3.1,3.0,3878.3,599,4327,Normal,3.90,2213,2173,48.0,5.5,237.7,50.01,5.7,237.5,50.01,5.5,238.8,50.01,3866.665,116.349,1039.384,1551.320
2015-8-6 8:30:4,37.0,698.5,706.5,3.3,3.2,3878.7,599,4612,Normal,4.30,2358,2314,49.0,5.9,238.2,50.03,6.1,237.7,50.03,5.9,239.1,50.03,3867.064,116.361,1039.492,1551.480
2015-8-6 8:35:5,37.0,700.6,691.0,3.5,3.5,3879.1,599,4905,Normal,4.70,2530,2486,50.0,6.4,238.0,50.02,6.6,237.6,50.02,6.3,238.6,50.02,3867.463,116.373,1039.599,1551.640
2015-8-6 8:40:5,38.0,700.6,694.9,3.8,3.8,3879.5,600,5241,Normal,5.10,2698,2661,51.0,6.9,236.9,50.00,7.1,237.1,50.00,6.8,238.1,50.00,3867.862,116.385,1039.706,1551.800
2015-8-6 8:45:5,38.0,703.7,691.9,4.0,4.0,3880.0,600,5600,Normal,5.60,2878,2847,52.0,7.3,240.8,50.01,7.5,240.7,50.01,7.3,241.3,50.01,3868.360,116.400,1039.840,1552.000
2015-8-6 8:50:5,38.0,700.6,700.0,4.3,4.2,3880.5,600,5947,Normal,6.10,3058,3022,54.0,7.9,241.7,50.00,8.0,241.4,50.00,7.7,242.2,50.00,3868.858,116.415,1039.974,1552.200
2015-8-6 8:55:5,38.0,681.6,691.4,4.6,4.5,3881.0,600,6261,Normal,6.60,3216,3186,55.0,8.3,241.7,49.98,8.5,241.3,49.98,8.2,242.2,49.98,3869.357,116.430,1040.108,1552.400
2015-8-6 9:0:5,38.0,689.5,683.8,4.8,4.8,3881.5,600,6586,Normal,7.10,3384,3350,56.0,8.8,241.6,50.00,8.9,241.3,50.00,8.6,242.4,50.00,3869.856,116.445,1040.242,1552.600
2015-8-6 9:5:5,39.0,692.8,678.4,5.0,5.1,3882.1,600,6897,Normal,7.70,3540,3512,58.0,9.2,241.6,50.01,9.4,241.7,50.01,9.0,242.5,50.01,3870.454,116.463,1040.403,1552.840
2015-8-6 9:10:5,39.0,687.3,688.4,5.3,5.3,3882.7,600,7175,Normal,8.30,3685,3650,59.0,9.6,241.8,50.02,9.8,241.6,50.02,9.4,242.6,50.02,3871.052,116.481,1040.564,1553.080
2015-8-6 9:15:5,39.0,685.6,673.1,5.6,5.6,3883.3,600,7536,Normal,8.90,3864,3841,61.0,10.1,241.5,50.00,10.3,241.1,50.00,9.9,242.3,50.00,3871.650,116.499,1040.724,1553.320
2015-8-6 9:20:5,39.0,678.7,679.1,5.9,5.8,3883.9,600,7855,Normal,9.50,4029,4001,62.0,10.6,241.1,50.00,10.8,241.0,50.00,10.4,241.9,50.00,3872.248,116.517,1040.885,1553.560
2015-8-6 9:25:5,39.0,679.9,678.5,6.0,6.0,3884.6,600,8086,Normal,10.20,4149,4119,64.0,10.9,241.2,50.00,11.1,241.3,50.00,10.7,241.9,50.00,3872.946,116.538,1041.073,1553.840
2015-8-6 9:30:5,39.0,663.8,671.1,6.4,6.3,3885.3,600,8439,Normal,10.90,4326,4302,66.0,11.4,241.6,50.01,11.6,241.0,50.01,11.2,242.2,50.01,3873.644,116.559,1041.260,1554.120
2015-8-6 9:35:5,40.0,669.4,659.6,6.6,6.7,3886.0,600,8748,Normal,11.60,4488,4457,67.0,11.8,242.5,49.99,12.0,241.9,49.99,11.6,243.0,49.99,3874.342,116.580,1041.448,1554.400
2015-8-6 9:40:5,40.0,665.7,665.1,6.9,6.9,3886.7,601,9074,Normal,12.30,4651,4627,69.0,12.4,242.0,50.00,12.5,241.8,50.00,12.1,242.3,50.00,3875.040,116.601,1041.636,1554.680
2015-8-6 9:45:5,40.0,658.1,663.6,7.2,7.1,3887.5,601,9310,Normal,13.10,4773,4746,65.0,12.6,241.4,50.00,12.7,242.0,50.00,12.3,242.5,50.00,3875.838,116.625,1041.850,1555.000
2015-8-6 9:50:5,40.0,664.4,648.9,7.3,7.4,3888.3,601,9565,Normal,13.90,4901,4879,52.0,13.0,241.8,49.98,13.2,241.9,49.98,12.7,242.9,49.98,3876.635,116.649,1042.064,1555.320
2015-8-6 9:55:5,41.0,652.5,659.1,7.6,7.5,3889.1,601,9820,Normal,14.70,5042,5011,47.0,13.4,243.3,50.00,13.5,242.7,50.00,13.1,243.9,50.00,3877.433,116.673,1042.279,1555.640
2015-8-6 10:0:5,41.0,653.2,647.9,7.8,7.8,3889.9,601,10032,Normal,15.50,5146,5125,45.0,13.7,243.6,50.00,13.8,243.5,50.00,13.3,244.2,50.00,3878.230,116.697,1042.493,1555.960
2015-8-6 10:5:5,40.0,652.6,644.1,8.0,8.1,3890.8,601,10305,Normal,16.40,5285,5266,44.0,14.0,243.3,50.00,14.1,243.2,50.00,13.7,243.9,50.00,3879.128,116.724,1042.734,1556.320
2015-8-6 10:10:5,40.0,645.1,633.9,8.3,8.5,3891.6,601,10599,Normal,17.20,5437,5414,44.0,14.4,244.6,49.99,14.6,243.6,49.99,14.1,245.0,49.99,3879.925,116.748,1042.949,1556.640
2015-8-6 10:12:19,40.0,645.7,629.5,8.4,8.6,3892.0,601,10661,Normal,17.60,5470,5444,44.0,14.6,242.6,50.01,14.7,243.2,50.01,14.3,243.4,50.01,3880.324,116.760,1043.056,1556.800
2015-8-6 10:17:19,40.0,642.2,641.1,8.7,8.7,3892.9,601,10978,Normal,18.50,5629,5610,44.0,15.0,242.7,49.98,15.1,243.2,49.98,14.7,243.1,49.98,3881.221,116.787,1043.297,1557.160
2015-8-6 10:22:19,40.0,641.1,635.9,8.9,8.9,3893.9,601,11212,Normal,19.50,5748,5731,44.0,15.3,243.5,50.00,15.5,242.9,50.00,15.0,243.9,50.00,3882.218,116.817,1043.565,1557.560
2015-8-6 10:27:19,40.0,627.5,631.9,9.2,9.1,3894.8,601,11341,Normal,20.40,5820,5791,45.0,15.4,245.2,50.01,15.6,243.9,50.01,15.1,245.4,50.01,3883.116,116.844,1043.806,1557.920
2015-8-6 10:32:19,40.0,629.4,639.1,9.4,9.3,3895.8,601,11703,Normal,21.40,5996,5986,45.0,16.0,243.1,49.99,16.2,243.0,49.99,15.7,243.6,49.99,3884.113,116.874,1044.074,1558.320
2015-8-6 10:37:19,40.0,625.4,630.9,9.7,9.6,3896.8,602,11926,Normal,22.40,6109,6101,45.0,16.3,243.2,49.99,16.4,243.2,49.99,16.0,243.8,49.99,3885.110,116.904,1044.342,1558.720
2015-8-6 10:42:19,40.0,624.3,623.7,9.9,9.9,3897.8,602,12186,Normal,23.40,6239,6237,45.0,16.6,243.6,49.99,16.8,243.4,49.99,16.4,243.8,49.99,3886.107,116.934,1044.610,1559.120
2015-8-6 10:47:19,40.0,618.2,624.3,10.2,10.1,3898.8,602,12440,Normal,24.40,6367,6370,46.0,16.9,244.2,49.98,17.1,243.9,49.98,16.7,244.6,49.98,3887.104,116.964,1044.878,1559.520
2015-8-6 10:52:19,40.0,612.5,622.9,10.4,10.3,3899.8,602,12632,Normal,25.40,6458,6475,46.0,17.2,243.6,49.99,17.4,243.7,49.99,16.9,243.8,49.99,3888.101,116.994,1045.146,1559.920
2015-8-6 10:57:19,41.0,616.0,621.6,10.6,10.5,3900.9,602,12823,Normal,26.50,6571,6581,47.0,17.5,244.4,50.02,17.7,243.3,50.02,17.2,244.4,50.02,3889.197,117.027,1045.441,1560.360
2015-8-6 11:2:19,41.0,645.8,615.3,10.2,10.7,3902.0,602,13013,Normal,27.60,6669,6673,47.0,17.8,243.6,49.99,18.0,243.5,49.99,17.5,243.9,49.99,3890.294,117.060,1045.736,1560.800
2015-8-6 11:7:19,41.0,647.4,622.1,10.4,10.8,3903.1,602,13248,Normal,28.70,6791,6788,47.0,18.1,244.6,49.99,18.3,243.6,49.99,17.8,244.7,49.99,3891.391,117.093,1046.031,1561.240
2015-8-6 11:12:19,41.0,641.8,610.0,10.7,11.2,3904.2,602,13526,Normal,29.80,6950,6924,47.0,18.6,242.3,50.00,18.7,242.9,50.00,18.3,242.7,50.00,3892.487,117.126,1046.326,1561.680
2015-8-6 11:17:19,41.0,627.4,614.9,11.2,11.3,3905.3,602,13775,Normal,30.90,7070,7028,48.0,18.8,245.4,49.99,18.9,244.0,49.99,18.5,245.6,49.99,3893.584,117.159,1046.620,1562.120
2015-8-6 11:22:19,41.0,623.8,615.8,11.4,11.4,3906.5,602,13919,Normal,32.10,7155,7104,48.0,19.0,244.7,49.97,19.2,243.7,49.97,18.7,244.5,49.97,3894.780,117.195,1046.942,1562.600
2015-8-6 11:27:19,41.0,623.7,621.1,11.6,11.5,3907.6,602,14170,Normal,33.20,7302,7232,49.0,19.3,244.7,49.98,19.5,243.7,49.98,19.1,244.5,49.98,3895.877,117.228,1047.237,1563.040
2015-8-6 11:32:19,41.0,615.8,617.3,11.9,11.8,3908.8,602,14394,Normal,34.40,7414,7350,49.0,19.6,244.1,50.00,19.9,243.8,50.00,19.3,244.5,50.00,3897.074,117.264,1047.558,1563.520
2015-8-6 11:37:19,41.0,618.6,620.0,12.1,12.0,3910.0,603,14685,Normal,35.60,7560,7503,50.0,20.0,244.0,49.98,20.2,244.1,49.98,19.7,244.6,49.98,3898.270,117.300,1047.880,1564.000
2015-8-6 11:42:19,42.0,607.6,609.1,12.4,12.3,3911.2,603,14807,Normal,36.80,7624,7565,50.0,20.2,244.2,49.98,20.4,244.0,49.98,19.9,244.5,49.98,3899.466,117.336,1048.202,1564.480
2015-8-6 11:47:19,42.0,606.7,612.1,12.6,12.4,3912.5,603,15009,Normal,38.10,7718,7667,51.0,20.4,245.4,50.01,20.6,244.6,50.01,20.1,245.4,50.01,3900.762,117.375,1048.550,1565.000
2015-8-6 11:52:19,42.0,609.1,608.5,12.7,12.7,3913.8,603,15186,Normal,39.40,7813,7764,51.0,20.5,245.7,50.00,20.8,244.7,50.00,20.2,246.2,50.00,3902.059,117.414,1048.898,1565.520
2015-8-6 11:57:19,42.0,637.2,626.6,12.2,12.5,3915.0,603,15353,Normal,40.60,7870,7878,52.0,20.6,243.2,49.99,20.9,244.1,49.99,20.4,244.2,49.99,3903.255,117.450,1049.220,1566.000
2015-8-6 12:2:19,42.0,650.9,596.7,11.6,13.1,3916.3,603,15150,Normal,41.90,7626,7914,51.0,20.8,242.5,49.98,21.0,242.3,49.98,20.5,242.5,49.98,3904.551,117.489,1049.568,1566.520
2015-8-6 12:7:19,43.0,641.5,637.5,12.0,11.9,3917.5,603,15059,Normal,43.10,7736,7668,51.0,20.4,247.3,50.00,20.5,246.2,50.00,20.0,246.9,50.00,3905.747,117.525,1049.890,1567.000
2015-8-6 12:12:19,43.0,649.5,640.9,11.8,11.9,3918.8,603,15024,Normal,44.40,7704,7706,51.0,20.5,244.5,50.00,20.6,245.0,50.00,20.1,244.8,50.00,3907.044,117.564,1050.238,1567.520
2015-8-6 12:17:19,43.0,649.6,640.5,11.7,11.9,3920.1,603,15017,Normal,45.70,7687,7717,50.0,20.4,244.7,50.01,20.6,245.7,50.01,20.1,245.4,50.01,3908.340,117.603,1050.587,1568.040
2015-8-6 12:22:19,43.0,650.0,641.3,11.7,11.9,3921.3,603,15018,Normal,46.90,7693,7711,50.0,20.5,244.8,50.00,20.6,245.3,50.00,20.1,245.4,50.00,3909.536,117.639,1050.908,1568.520
2015-8-6 12:27:19,43.0,652.5,643.5,11.7,11.9,3922.6,603,15026,Normal,48.20,7682,7726,50.0,20.4,245.6,49.99,20.6,245.7,49.99,20.0,246.2,49.99,3910.832,117.678,1051.257,1569.040
2015-8-6 12:32:19,43.0,651.4,642.7,11.7,11.9,3923.8,603,14995,Normal,49.40,7657,7724,50.0,20.4,244.9,49.99,20.6,245.3,49.99,20.0,245.3,49.99,3912.029,117.714,1051.578,1569.520
2015-8-6 12:37:19,43.0,651.3,642.6,11.7,11.9,3925.1,604,15014,Normal,50.70,7665,7710,50.0,20.3,246.3,49.99,20.6,245.5,49.99,20.0,246.7,49.99,3913.325,117.753,1051.927,1570.040
2015-8-6 12:42:19,43.0,647.1,638.5,11.7,12.0,3926.3,604,14996,Normal,51.90,7665,7717,50.0,20.3,244.5,50.00,20.6,245.2,50.00,20.1,245.1,50.00,3914.521,117.789,1052.248,1570.520
2015-8-6 12:47:19,43.0,649.7,641.1,11.7,11.9,3927.6,604,14998,Normal,53.20,7655,7729,50.0,20.4,244.7,49.98,20.6,244.8,49.98,20.1,245.0,49.98,3915.817,117.828,1052.597,1571.040
2015-8-6 12:52:19,43.0,650.6,642.0,11.7,12.0,3928.9,604,15036,Normal,54.50,7668,7754,50.0,20.4,244.7,49.98,20.7,244.4,49.98,20.1,245.0,49.98,3917.113,117.867,1052.945,1571.560
2015-8-6 12:57:19,43.0,651.6,642.2,11.6,12.0,3930.1,604,15019,Normal,55.70,7643,7762,50.0,20.5,243.8,50.01,20.7,244.7,50.01,20.1,244.6,50.01,3918.310,117.903,1053.267,1572.040
2015-8-6 13:2:19,43.0,657.9,649.2,11.6,11.9,3931.4,604,15059,Normal,57.00,7667,7779,51.0,20.5,245.1,49.98,20.7,244.4,49.98,20.2,245.1,49.98,3919.606,117.942,1053.615,1572.560
2015-8-6 13:7:19,43.0,656.8,648.1,11.6,11.9,3932.6,604,15069,Normal,58.20,7675,7781,50.0,20.5,244.2,49.98,20.8,243.7,49.98,20.3,244.5,49.98,3920.802,117.978,1053.937,1573.040
2015-8-6 13:12:19,43.0,659.0,650.0,11.5,11.9,3933.9,604,15072,Normal,59.50,7668,7792,51.0,20.5,243.7,50.01,20.8,244.0,50.01,20.2,244.3,50.01,3922.098,118.017,1054.285,1573.560
2015-8-6 13:17:20,43.0,663.4,654.7,11.5,11.8,3935.2,604,15094,Normal,60.80,7683,7798,51.0,20.5,243.0,49.99,20.8,243.3,49.99,20.3,243.4,49.99,3923.394,118.056,1054.634,1574.080
2015-8-6 13:22:20,43.0,657.1,648.1,11.5,11.9,3936.4,604,15028,Normal,62.00,7639,7755,51.0,20.4,245.5,49.98,20.7,243.8,49.98,20.1,245.3,49.98,3924.591,118.092,1054.955,1574.560
2015-8-6 13:27:20,43.0,657.0,648.4,11.6,11.9,3937.7,604,15071,Normal,63.30,7662,7796,51.0,20.4,242.9,50.00,20.8,243.5,50.00,20.2,243.7,50.00,3925.887,118.131,1055.304,1575.080
2015-8-6 13:32:20,43.0,655.6,646.9,11.6,11.9,3938.9,604,15041,Normal,64.50,7661,7767,51.0,20.4,244.5,50.00,20.7,244.1,50.00,20.2,244.7,50.00,3927.083,118.167,1055.625,1575.560
2015-8-6 13:37:20,43.0,654.0,645.4,11.6,11.9,3940.2,605,14994,Normal,65.80,7620,7718,51.0,20.3,245.4,49.99,20.7,243.7,49.99,20.1,245.3,49.99,3928.379,118.206,1055.974,1576.080
2015-8-6 13:38:21,43.0,657.8,649.0,11.6,11.9,3940.5,605,15061,Normal,66.10,7666,7781,51.0,20.4,245.2,50.00,20.8,243.8,50.00,20.2,244.9,50.00,3928.679,118.215,1056.054,1576.200
2015-8-6 13:43:21,43.0,588.1,587.1,12.2,12.3,3941.7,605,14169,Normal,67.30,7256,7277,50.0,19.4,243.4,49.99,19.6,243.6,49.99,19.0,243.7,49.99,3929.875,118.251,1056.376,1576.680
2015-8-6 13:48:21,43.0,587.7,675.9,14.7,10.1,3942.9,605,15240,Normal,68.50,8745,6887,51.0,20.6,244.9,49.99,20.9,243.9,49.99,20.3,244.8,49.99,3931.071,118.287,1056.697,1577.160
2015-8-6 13:53:21,43.0,596.6,590.0,12.8,12.9,3944.2,605,15042,Normal,69.80,7738,7691,52.0,20.5,243.5,50.00,20.7,243.8,50.00,20.2,243.9,50.00,3932.367,118.326,1057.046,1577.680
2015-8-6 13:58:21,44.0,658.5,579.8,11.0,14.2,3945.5,605,15194,Normal,71.10,7298,8286,52.0,20.6,244.5,50.01,20.9,243.9,50.01,20.3,244.7,50.01,3933.664,118.365,1057.394,1578.200
2015-8-6 14:3:21,44.0,669.4,578.9,10.5,14.7,3946.7,605,15276,Normal,72.30,7087,8581,51.0,20.7,242.6,50.00,21.0,243.8,50.00,20.4,243.4,50.00,3934.860,118.401,1057.716,1578.680
2015-8-6 14:8:21,44.0,658.6,575.8,10.7,14.5,3948.0,605,15155,Normal,73.60,7102,8442,51.0,20.5,244.9,49.99,20.8,244.5,49.99,20.2,245.3,49.99,3936.156,118.440,1058.064,1579.200
2015-8-6 14:13:21,44.0,648.4,585.2,11.2,14.3,3949.2,605,15359,Normal,74.80,7374,8380,51.0,20.7,244.3,50.01,21.0,244.2,50.01,20.4,244.6,50.01,3937.352,118.476,1058.386,1579.680
2015-8-6 14:18:21,44.0,660.1,571.2,10.6,14.7,3950.5,605,15157,Normal,76.10,7086,8461,51.0,20.6,245.0,50.01,20.8,244.5,50.01,20.3,245.1,50.01,3938.648,118.515,1058.734,1580.200
2015-8-6 14:23:21,44.0,658.2,572.2,10.8,14.6,3951.7,605,15227,Normal,77.30,7180,8439,52.0,20.7,242.0,49.99,21.0,243.6,49.99,20.4,243.2,49.99,3939.845,118.551,1059.056,1580.680
2015-8-6 14:28:21,44.0,623.6,627.5,12.6,12.3,3953.0,605,15292,Normal,78.60,7926,7760,52.0,20.6,244.2,49.99,20.9,243.8,49.99,20.3,244.6,49.99,3941.141,118.590,1059.404,1581.200
2015-8-6 14:33:21,44.0,630.2,620.1,12.3,12.6,3954.3,605,15302,Normal,79.90,7805,7891,52.0,20.7,244.4,49.97,20.9,244.0,49.97,20.4,244.7,49.97,3942.437,118.629,1059.752,1581.720
2015-8-6 14:38:21,44.0,583.3,578.6,11.5,11.5,3955.5,606,13137,Normal,81.10,6774,6701,51.0,18.0,243.8,50.00,18.1,244.0,50.00,17.6,244.3,50.00,3943.633,118.665,1060.074,1582.200
2015-8-6 14:43:21,44.0,605.8,601.1,8.3,8.3,3956.4,606,9852,Normal,82.00,5072,5015,47.0,13.5,243.1,50.01,13.6,242.6,50.01,13.1,243.5,50.01,3944.531,118.692,1060.315,1582.560
2015-8-6 14:48:21,44.0,610.4,592.6,12.6,12.8,3957.4,606,15034,Normal,83.00,7749,7672,49.0,20.5,243.0,49.99,20.7,244.1,49.99,20.2,243.7,49.99,3945.528,118.722,1060.583,1582.960
2015-8-6 14:53:21,44.0,636.7,632.0,12.3,12.3,3958.6,606,15274,Normal,84.20,7860,7807,51.0,20.6,243.6,49.98,20.9,243.7,49.98,20.3,244.4,49.98,3946.724,118.758,1060.905,1583.440
2015-8-6 14:58:21,44.0,617.2,625.0,12.8,12.2,3959.9,606,15305,Normal,85.50,7991,7707,51.0,20.7,242.8,50.01,20.9,244.6,50.01,20.3,244.3,50.01,3948.020,118.797,1061.253,1583.960
2015-8-6 15:3:21,44.0,613.4,614.2,12.3,12.1,3961.1,606,14746,Normal,86.70,7638,7487,51.0,20.0,244.8,49.99,20.2,245.4,49.99,19.7,245.5,49.99,3949.217,118.833,1061.575,1584.440
2015-8-6 15:8:21,44.0,691.5,613.8,10.3,13.7,3961.8,606,15307,Normal,87.40,7197,8504,53.0,20.5,244.5,49.99,20.8,244.5,49.99,20.3,244.9,49.99,3949.915,118.854,1061.762,1584.720
2015-8-6 15:13:21,44.0,618.6,633.8,3.7,3.5,3962.8,606,4586,Normal,88.40,2352,2294,49.0,6.1,242.8,50.00,6.2,242.0,50.00,5.8,243.2,50.00,3950.912,118.884,1062.030,1585.120
2015-8-6 15:18:21,44.0,613.8,623.1,12.4,11.3,3963.8,606,14391,Normal,89.40,7647,7114,52.0,19.5,245.3,49.98,19.7,245.0,49.98,19.2,245.6,49.98,3951.909,118.914,1062.298,1585.520
