Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-6 5:55:2,32.0,510.3,506.2,0.2,0.1,3140.4,584,157,Normal,0.00,120,96,36.0,1.1,240.0,49.99,0.8,239.0,49.99,1.0,242.3,49.99,3130.979,94.212,841.627,1256.160
2015-8-6 6:0:2,32.0,520.3,473.2,0.2,0.2,3140.4,584,196,Normal,0.00,140,115,37.0,1.1,239.6,50.00,0.8,238.8,50.00,1.0,242.2,50.00,3130.979,94.212,841.627,1256.160
2015-8-6 6:5:2,33.0,560.3,503.2,0.2,0.2,3140.4,584,238,Normal,0.00,160,137,39.0,1.1,238.9,50.00,0.8,238.0,50.00,0.9,241.2,50.00,3130.979,94.212,841.627,1256.160
2015-8-6 6:10:2,33.0,552.3,481.2,0.3,0.3,3140.4,584,285,Normal,0.00,186,158,40.0,1.0,238.6,49.99,0.8,237.5,49.99,0.9,240.9,49.99,3130.979,94.212,841.627,1256.160
2015-8-6 6:15:2,33.0,529.4,503.2,0.3,0.3,3140.4,584,335,Normal,0.00,212,183,41.0,1.0,238.9,50.00,0.9,237.7,50.00,0.9,241.2,50.00,3130.979,94.212,841.627,1256.160
2015-8-6 6:20:2,34.0,562.4,495.2,0.4,0.4,3140.5,584,385,Normal,0.10,239,206,41.0,1.0,238.5,50.00,0.9,237.2,50.00,1.0,240.8,50.00,3131.079,94.215,841.654,1256.200
2015-8-6 6:25:2,34.0,540.3,530.2,0.4,0.4,3140.5,584,437,Normal,0.10,265,231,42.0,1.0,237.8,49.98,0.9,236.8,49.98,1.0,239.9,49.98,3131.079,94.215,841.654,1256.200
2015-8-6 6:30:2,34.0,553.4,518.2,0.5,0.4,3140.5,584,490,Normal,0.10,293,256,41.0,1.0,237.5,49.99,1.0,236.7,49.99,1.0,239.5,49.99,3131.079,94.215,841.654,1256.200
2015-8-6 6:35:3,35.0,549.3,529.2,0.5,0.5,3140.6,585,544,Normal,0.20,320,283,42.0,1.0,237.4,50.00,1.0,236.8,50.00,1.0,239.6,50.00,3131.178,94.218,841.681,1256.240
2015-8-6 6:40:3,35.0,564.3,533.2,0.6,0.5,3140.6,585,592,Normal,0.20,346,306,43.0,1.1,237.6,50.00,1.1,237.0,50.00,1.1,239.9,50.00,3131.178,94.218,841.681,1256.240
2015-8-6 6:45:3,35.0,554.3,535.1,0.6,0.6,3140.7,585,641,Normal,0.30,371,329,44.0,1.1,237.6,50.01,1.1,236.8,50.01,1.1,239.8,50.01,3131.278,94.221,841.708,1256.280
2015-8-6 6:50:3,35.0,571.3,513.2,0.6,0.6,3140.7,585,689,Normal,0.30,400,349,43.0,1.1,237.2,50.01,1.1,236.6,50.01,1.1,239.6,50.01,3131.278,94.221,841.708,1256.280
2015-8-6 6:55:3,35.0,562.1,540.1,0.7,0.7,3140.8,585,760,Normal,0.40,434,385,45.0,1.2,237.6,50.00,1.2,236.3,50.00,1.2,239.7,50.00,3131.378,94.224,841.734,1256.320
2015-8-6 7:0:3,36.0,591.3,529.2,0.7,0.7,3140.9,585,810,Normal,0.50,462,408,45.0,1.2,237.2,50.00,1.3,236.0,50.00,1.3,238.9,50.00,3131.477,94.227,841.761,1256.360
2015-8-6 7:5:3,36.0,567.3,548.2,0.8,0.7,3140.9,585,864,Normal,0.50,489,434,45.0,1.3,240.5,49.98,1.4,239.0,49.98,1.3,242.4,49.98,3131.477,94.227,841.761,1256.360
2015-8-6 7:10:3,36.0,592.3,545.2,0.8,0.8,3141.0,585,922,Normal,0.60,521,460,45.0,1.4,239.5,50.00,1.5,238.8,50.00,1.4,241.8,50.00,3131.577,94.230,841.788,1256.400
2015-8-6 7:15:4,36.0,603.3,544.3,0.9,0.8,3141.1,585,969,Normal,0.70,546,482,46.0,1.4,240.3,49.99,1.5,239.1,49.99,1.4,242.3,49.99,3131.677,94.233,841.815,1256.440
