Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-6 6:55:2,36.0,671.5,664.1,0.6,0.3,2999.1,593,435,Normal,0.10,436,258,43.0,1.1,239.9,50.00,1.0,238.5,50.00,1.0,241.2,50.00,2990.103,89.973,803.759,1199.640
2015-8-6 7:0:2,35.0,673.6,688.9,0.6,0.4,2999.1,593,460,Normal,0.10,466,276,43.0,1.1,241.0,49.99,0.9,237.6,49.99,1.2,242.2,49.99,2990.103,89.973,803.759,1199.640
2015-8-6 7:5:2,36.0,708.3,706.5,0.7,0.4,2999.2,593,495,Normal,0.20,497,291,44.0,1.1,243.7,49.98,1.0,241.0,49.98,1.1,245.2,49.98,2990.202,89.976,803.786,1199.680
2015-8-6 7:10:2,36.0,695.5,677.7,0.7,0.4,2999.2,593,556,Normal,0.20,529,307,44.0,1.2,241.0,50.00,1.2,240.2,50.00,1.2,242.8,50.00,2990.202,89.976,803.786,1199.680
2015-8-6 7:15:2,36.0,696.4,686.5,0.8,0.4,2999.3,593,601,Normal,0.30,558,323,44.0,1.2,243.1,49.99,1.2,241.9,49.99,1.2,244.4,49.99,2990.302,89.979,803.812,1199.720
2015-8-6 7:20:2,36.0,692.8,701.7,0.8,0.4,2999.3,593,659,Normal,0.30,603,346,45.0,1.3,243.0,49.99,1.2,241.7,49.99,1.2,244.3,49.99,2990.302,89.979,803.812,1199.720
2015-8-6 7:25:2,36.0,678.9,705.2,0.9,0.5,2999.4,593,732,Normal,0.40,653,371,44.0,1.4,241.6,50.00,1.3,240.6,50.00,1.3,243.4,50.00,2990.402,89.982,803.839,1199.760
2015-8-6 7:30:2,37.0,703.5,696.9,1.0,0.5,2999.5,593,843,Normal,0.50,722,402,45.0,1.5,243.4,50.01,1.3,240.8,50.01,1.5,245.2,50.01,2990.501,89.985,803.866,1199.800
2015-8-6 7:35:2,37.0,694.9,713.9,1.1,0.6,2999.5,593,931,Normal,0.50,795,434,45.0,1.6,242.9,50.01,1.5,240.5,50.01,1.6,244.2,50.01,2990.501,89.985,803.866,1199.800
2015-8-6 7:40:2,37.0,693.7,687.3,1.2,0.6,2999.6,593,1092,Normal,0.60,879,477,45.0,1.7,241.1,50.01,1.7,240.4,50.01,1.7,242.8,50.01,2990.601,89.988,803.893,1199.840
2015-8-6 7:45:2,37.0,706.2,710.7,1.3,0.7,2999.7,593,1225,Normal,0.70,979,528,46.0,2.0,243.0,50.00,1.7,240.7,50.00,1.9,244.6,50.00,2990.701,89.991,803.920,1199.880
2015-8-6 7:50:2,37.0,704.3,705.9,1.5,0.8,2999.8,593,1401,Normal,0.80,1087,587,46.0,2.1,240.2,50.00,2.1,239.6,50.00,2.1,241.4,50.00,2990.801,89.994,803.946,1199.920
2015-8-6 7:55:2,37.0,711.0,717.2,1.6,0.8,2999.9,594,1567,Normal,0.90,1200,642,46.0,2.3,244.0,50.00,2.2,242.0,50.00,2.3,245.3,50.00,2990.900,89.997,803.973,1199.960
2015-8-6 8:0:2,37.0,695.4,701.1,1.9,1.0,3000.1,594,1783,Normal,1.10,1323,708,46.0,2.6,244.2,50.00,2.5,242.2,50.00,2.5,245.4,50.00,2991.100,90.003,804.027,1200.040
2015-8-6 8:5:2,37.0,698.2,697.9,2.0,1.1,3000.2,594,1993,Normal,1.20,1461,775,47.0,2.8,241.2,49.99,2.9,240.6,49.99,2.8,242.8,49.99,2991.199,90.006,804.054,1200.080
2015-8-6 8:10:2,38.0,704.7,707.6,2.2,1.2,3000.4,594,2212,Normal,1.40,1609,851,47.0,3.1,242.4,50.01,3.1,241.2,50.01,3.1,244.3,50.01,2991.399,90.012,804.107,1200.160
2015-8-6 8:15:2,38.0,703.1,711.7,2.4,1.2,3000.6,594,2367,Normal,1.60,1720,904,48.0,3.4,240.2,49.99,3.3,239.1,49.99,3.3,241.8,49.99,2991.598,90.018,804.161,1200.240
2015-8-6 8:20:2,38.0,706.5,714.0,2.6,1.3,3000.8,594,2620,Normal,1.80,1891,988,48.0,3.7,239.6,49.98,3.7,238.6,49.98,3.7,240.9,49.98,2991.798,90.024,804.214,1200.320
2015-8-6 8:25:2,38.0,701.3,702.7,2.9,1.5,3001.0,594,2899,Normal,2.00,2060,1075,49.0,4.0,240.3,50.02,4.1,239.2,50.02,4.0,241.5,50.02,2991.997,90.030,804.268,1200.400
2015-8-6 8:30:2,38.0,707.9,706.0,3.1,1.6,3001.3,594,3129,Normal,2.30,2197,1144,49.0,4.5,241.9,50.02,4.2,239.4,50.02,4.3,243.3,50.02,2992.296,90.039,804.348,1200.520
2015-8-6 8:35:2,38.0,704.7,702.8,3.3,1.7,3001.6,594,3390,Normal,2.60,2368,1229,50.0,4.7,241.4,50.02,4.7,239.5,50.02,4.7,242.1,50.02,2992.595,90.048,804.429,1200.640
2015-8-6 8:40:2,38.0,703.6,698.5,3.6,1.8,3001.9,594,3641,Normal,2.90,2534,1314,50.0,5.1,240.0,50.00,5.1,238.7,50.00,5.1,241.6,50.00,2992.894,90.057,804.509,1200.760
2015-8-6 8:45:2,38.0,700.7,703.7,3.8,1.9,3002.2,594,3934,Normal,3.20,2720,1403,51.0,5.5,245.3,50.01,5.3,242.5,50.01,5.3,246.3,50.01,2993.193,90.066,804.590,1200.880
2015-8-6 8:50:2,38.0,692.8,691.0,4.1,2.1,3002.5,594,4224,Normal,3.50,2898,1493,52.0,5.9,244.2,50.00,5.7,242.2,50.00,5.7,245.2,50.00,2993.492,90.075,804.670,1201.000
2015-8-6 8:55:2,38.0,686.5,693.6,4.4,2.2,3002.9,595,4474,Normal,3.90,3053,1573,53.0,6.2,245.9,49.98,6.0,243.2,49.98,6.0,246.6,49.98,2993.891,90.087,804.777,1201.160
2015-8-6 9:0:2,39.0,685.7,688.8,4.6,2.4,3003.3,595,4722,Normal,4.30,3215,1655,53.0,6.7,245.4,50.00,6.2,242.3,50.00,6.4,246.9,50.00,2994.290,90.099,804.884,1201.320
2015-8-6 9:5:2,38.0,690.7,688.9,4.8,2.5,3003.7,595,5001,Normal,4.70,3378,1734,54.0,6.9,246.9,50.01,6.7,244.3,50.01,6.7,247.9,50.01,2994.689,90.111,804.992,1201.480
2015-8-6 9:10:2,39.0,680.7,687.2,5.1,2.6,3004.1,595,5154,Normal,5.10,3523,1805,55.0,7.0,242.5,50.01,7.1,242.0,50.01,7.1,243.9,50.01,2995.088,90.123,805.099,1201.640
2015-8-6 9:15:2,39.0,680.2,678.4,5.4,2.7,3004.5,595,5500,Normal,5.50,3703,1896,56.0,7.7,245.6,50.00,7.3,242.1,50.00,7.4,246.9,50.00,2995.487,90.135,805.206,1201.800
2015-8-6 9:20:2,39.0,675.4,672.8,5.7,2.9,3005.0,595,5738,Normal,6.00,3863,1977,57.0,7.9,244.5,50.01,7.8,243.0,50.01,7.8,245.5,50.01,2995.985,90.150,805.340,1202.000
2015-8-6 9:25:2,39.0,669.5,670.8,5.9,3.0,3005.5,595,5935,Normal,6.50,3981,2038,58.0,8.2,245.6,50.00,8.0,243.3,50.00,8.0,246.9,50.00,2996.483,90.165,805.474,1202.200
2015-8-6 9:30:2,39.0,673.4,671.5,6.1,3.1,3006.0,595,6205,Normal,7.00,4160,2127,59.0,8.5,245.0,50.01,8.5,243.1,50.01,8.4,245.8,50.01,2996.982,90.180,805.608,1202.400
2015-8-6 9:35:2,39.0,666.0,677.3,6.4,3.2,3006.5,595,6385,Normal,7.50,4317,2202,60.0,8.7,242.9,49.99,8.8,241.9,49.99,8.7,244.1,49.99,2997.481,90.195,805.742,1202.600
2015-8-6 9:40:2,39.0,660.8,671.5,6.7,3.4,3007.1,595,6637,Normal,8.10,4480,2286,61.0,9.0,242.9,50.00,9.2,242.7,50.00,9.1,243.7,50.00,2998.079,90.213,805.903,1202.840
2015-8-6 9:45:2,40.0,663.8,657.4,6.9,3.5,3007.6,595,6897,Normal,8.60,4604,2347,62.0,9.5,245.8,49.99,9.3,243.5,49.99,9.3,247.1,49.99,2998.577,90.228,806.037,1203.040
2015-8-6 9:50:2,40.0,654.9,650.2,7.2,3.7,3008.2,595,7085,Normal,9.20,4736,2411,63.0,9.6,244.5,49.98,9.7,243.4,49.98,9.6,245.6,49.98,2999.175,90.246,806.198,1203.280
2015-8-6 9:55:2,40.0,652.4,650.5,7.4,3.8,3008.8,596,7305,Normal,9.80,4868,2479,64.0,10.0,245.0,49.99,9.9,243.3,49.99,9.8,246.2,49.99,2999.774,90.264,806.358,1203.520
2015-8-6 10:0:2,40.0,653.3,651.3,7.6,3.8,3009.4,596,7470,Normal,10.40,4978,2536,65.0,10.2,245.4,49.99,10.1,243.7,49.99,10.1,247.0,49.99,3000.372,90.282,806.519,1203.760
2015-8-6 10:5:2,40.0,655.7,650.5,7.8,4.0,3010.1,596,7665,Normal,11.10,5115,2607,66.0,10.3,245.4,50.01,10.5,244.5,50.01,10.3,246.3,50.01,3001.070,90.303,806.707,1204.040
2015-8-6 10:10:2,40.0,642.5,647.1,8.1,4.1,3010.7,596,7891,Normal,11.70,5267,2679,68.0,10.7,245.0,49.99,10.7,244.0,49.99,10.6,246.4,49.99,3001.668,90.321,806.868,1204.280
2015-8-6 10:15:2,41.0,635.9,644.0,8.4,4.2,3011.4,596,8066,Normal,12.40,5372,2732,69.0,10.9,245.1,49.98,11.0,244.5,49.98,10.9,246.0,49.98,3002.366,90.342,807.055,1204.560
2015-8-6 10:20:2,41.0,638.8,636.1,8.6,4.4,3012.0,596,8271,Normal,13.00,5516,2806,65.0,11.4,244.9,49.99,11.1,242.7,49.99,11.2,246.4,49.99,3002.964,90.360,807.216,1204.800
2015-8-6 10:25:2,41.0,631.7,631.2,8.9,4.5,3012.7,596,8477,Normal,13.70,5643,2869,61.0,11.6,245.5,50.00,11.4,243.7,50.00,11.4,246.9,50.00,3003.662,90.381,807.404,1205.080
2015-8-6 10:30:2,41.0,645.2,632.9,8.9,4.6,3013.5,596,8626,Normal,14.50,5749,2931,64.0,11.7,244.4,49.99,11.7,243.7,49.99,11.7,245.7,49.99,3004.459,90.405,807.618,1205.400
2015-8-6 10:35:2,41.0,629.9,633.3,9.3,4.7,3014.2,596,8884,Normal,15.20,5887,2989,67.0,12.1,247.7,50.00,11.8,244.9,50.00,11.9,248.9,50.00,3005.157,90.426,807.806,1205.680
2015-8-6 10:40:2,41.0,624.1,627.3,9.6,4.8,3014.9,596,9078,Normal,15.90,6040,3069,69.0,12.4,246.3,50.01,12.2,244.2,50.01,12.2,247.2,50.01,3005.855,90.447,807.993,1205.960
2015-8-6 10:45:2,41.0,623.7,628.9,9.8,4.9,3015.7,596,9218,Normal,16.70,6127,3111,56.0,12.5,246.2,50.00,12.5,244.5,50.00,12.4,247.0,50.00,3006.653,90.471,808.208,1206.280
2015-8-6 10:50:2,42.0,624.9,640.3,10.0,4.9,3016.5,596,9423,Normal,17.50,6250,3177,51.0,12.8,247.5,50.00,12.6,244.8,50.00,12.6,248.0,50.00,3007.450,90.495,808.422,1206.600
2015-8-6 10:55:2,42.0,617.3,642.2,10.3,5.0,3017.3,597,9550,Normal,18.30,6371,3243,49.0,13.1,243.4,49.99,13.0,242.7,49.99,13.0,244.7,49.99,3008.248,90.519,808.636,1206.920
2015-8-6 11:0:2,41.0,620.9,626.4,10.4,5.2,3018.1,597,9715,Normal,19.10,6459,3290,48.0,13.2,245.4,49.97,13.2,244.0,49.97,13.1,246.2,49.97,3009.046,90.543,808.851,1207.240
2015-8-6 11:5:2,41.0,650.1,633.2,10.1,5.2,3018.9,597,9969,Normal,19.90,6569,3354,47.0,13.6,247.3,50.01,13.4,244.9,50.01,13.3,248.0,50.01,3009.843,90.567,809.065,1207.560
2015-8-6 11:10:2,41.0,646.4,632.1,10.3,5.4,3019.7,597,10119,Normal,20.70,6709,3425,47.0,13.7,245.4,49.99,13.7,244.2,49.99,13.7,246.7,49.99,3010.641,90.591,809.280,1207.880
2015-8-6 11:15:2,41.0,633.8,630.6,10.8,5.5,3020.6,597,10397,Normal,21.60,6848,3492,47.0,14.1,248.2,49.99,13.9,245.5,49.99,13.9,249.3,49.99,3011.538,90.618,809.521,1208.240
2015-8-6 11:20:2,41.0,633.3,632.8,10.9,5.5,3021.4,597,10435,Normal,22.40,6938,3529,47.0,14.3,245.0,50.01,14.1,243.6,50.01,14.1,246.2,50.01,3012.336,90.642,809.735,1208.560
2015-8-6 11:25:2,41.0,628.3,630.1,11.2,5.7,3022.3,597,10597,Normal,23.30,7072,3593,47.0,14.4,244.5,50.01,14.5,243.5,50.01,14.3,245.3,50.01,3013.233,90.669,809.976,1208.920
2015-8-6 11:30:2,41.0,628.2,619.1,11.4,5.8,3023.2,597,10757,Normal,24.20,7179,3649,48.0,14.5,244.1,50.01,14.8,244.4,50.01,14.6,244.9,50.01,3014.130,90.696,810.218,1209.280
2015-8-6 11:35:2,41.0,622.5,622.0,11.7,5.9,3024.1,597,11011,Normal,25.10,7309,3714,48.0,14.8,245.9,49.99,14.9,245.1,49.99,14.8,247.4,49.99,3015.028,90.723,810.459,1209.640
2015-8-6 11:40:2,41.0,623.9,618.4,11.8,6.0,3025.0,597,11086,Normal,26.00,7391,3751,48.0,14.9,244.5,49.99,15.2,244.5,49.99,15.0,245.9,49.99,3015.925,90.750,810.700,1210.000
2015-8-6 11:45:2,41.0,620.4,619.2,12.0,6.1,3026.0,597,11203,Normal,27.00,7483,3795,48.0,15.2,244.0,49.99,15.3,243.9,49.99,15.2,245.7,49.99,3016.922,90.780,810.968,1210.400
2015-8-6 11:50:2,41.0,616.5,615.2,12.3,6.2,3026.9,597,11472,Normal,27.90,7585,3846,49.0,15.6,249.1,50.01,15.2,245.8,50.01,15.2,250.3,50.01,3017.819,90.807,811.209,1210.760
2015-8-6 11:55:2,41.0,620.8,609.2,12.4,6.4,3027.9,598,11679,Normal,28.90,7750,3924,49.0,15.6,247.1,50.00,15.8,246.6,50.00,15.6,248.9,50.00,3018.816,90.837,811.477,1211.160
2015-8-6 12:0:2,41.0,617.6,622.4,12.6,6.3,3028.9,598,11725,Normal,29.90,7807,3951,49.0,15.7,247.2,50.00,15.8,246.8,50.00,15.7,248.5,50.00,3019.813,90.867,811.745,1211.560
2015-8-6 12:5:2,41.0,611.9,604.1,12.7,6.5,3029.8,598,11772,Normal,30.80,7827,3964,49.0,16.0,247.0,50.00,15.7,246.1,50.00,15.8,248.7,50.00,3020.711,90.894,811.986,1211.920
2015-8-6 12:10:2,41.0,606.0,616.4,12.9,6.4,3030.8,598,11872,Normal,31.80,7867,3982,49.0,16.0,248.4,50.00,15.8,246.5,50.00,15.8,249.2,50.00,3021.708,90.924,812.254,1212.320
2015-8-6 12:15:2,41.0,606.1,611.0,13.1,6.6,3031.8,598,12029,Normal,32.80,7964,4034,50.0,16.2,248.3,50.00,16.0,246.8,50.00,16.0,249.9,50.00,3022.705,90.954,812.522,1212.720
2015-8-6 12:20:2,42.0,603.8,600.5,13.2,6.7,3032.8,598,12023,Normal,33.80,8012,4058,50.0,16.2,245.7,50.01,16.3,246.0,50.01,16.2,247.2,50.01,3023.702,90.984,812.790,1213.120
2015-8-6 12:25:2,42.0,603.7,600.1,13.3,6.7,3033.8,598,12209,Normal,34.80,8051,4079,50.0,16.4,249.9,49.98,16.2,247.9,49.98,16.2,251.6,49.98,3024.699,91.014,813.058,1213.520
2015-8-6 12:30:2,42.0,602.6,598.6,13.4,6.8,3034.9,598,12227,Normal,35.90,8119,4112,50.0,16.6,247.3,49.94,16.4,245.7,49.94,16.3,248.4,49.94,3025.795,91.047,813.353,1213.960
2015-8-6 12:35:2,42.0,597.4,599.9,13.5,6.8,3035.9,598,12231,Normal,36.90,8103,4105,50.0,16.6,248.5,50.00,16.2,245.8,50.00,16.3,249.8,50.00,3026.792,91.077,813.621,1214.360
2015-8-6 12:40:2,42.0,595.3,601.1,13.5,6.8,3036.9,598,12173,Normal,37.90,8093,4096,50.0,16.4,247.2,49.99,16.3,246.1,49.99,16.3,248.7,49.99,3027.789,91.107,813.889,1214.760
2015-8-6 12:45:2,42.0,600.0,595.9,13.5,6.9,3038.0,598,12241,Normal,39.00,8141,4126,50.0,16.5,247.1,50.01,16.4,245.8,50.01,16.4,248.5,50.01,3028.886,91.140,814.184,1215.200
2015-8-6 12:50:2,42.0,596.6,601.5,13.7,6.9,3039.0,598,12385,Normal,40.00,8226,4161,51.0,16.7,247.3,49.98,16.6,246.0,49.98,16.6,248.7,49.98,3029.883,91.170,814.452,1215.600
2015-8-6 12:55:2,42.0,593.2,590.2,13.9,7.0,3040.0,599,12494,Normal,41.00,8254,4181,51.0,17.0,247.5,50.02,16.6,244.8,50.02,16.7,249.0,50.02,3030.880,91.200,814.720,1216.000
2015-8-6 13:0:3,42.0,594.0,589.4,14.0,7.1,3041.1,599,12561,Normal,42.10,8345,4225,51.0,17.0,246.6,50.00,17.0,245.2,50.00,16.8,247.5,50.00,3031.977,91.233,815.015,1216.440
2015-8-6 13:5:3,42.0,599.3,600.8,14.0,7.0,3042.1,599,12662,Normal,43.10,8418,4261,51.0,17.1,246.0,50.00,17.1,245.1,50.00,17.0,247.6,50.00,3032.974,91.263,815.283,1216.840
2015-8-6 13:10:3,42.0,599.2,591.8,14.1,7.2,3043.2,599,12811,Normal,44.20,8465,4287,51.0,17.3,247.8,49.99,17.1,245.5,49.99,17.1,249.4,49.99,3034.070,91.296,815.578,1217.280
2015-8-6 13:15:3,42.0,593.7,591.9,14.4,7.3,3044.2,599,12944,Normal,45.20,8579,4342,52.0,17.5,247.0,49.98,17.4,244.9,49.98,17.3,248.0,49.98,3035.067,91.326,815.846,1217.680
2015-8-6 13:20:4,42.0,602.0,588.2,14.0,7.2,3045.3,599,12766,Normal,46.30,8464,4286,52.0,17.3,246.1,49.99,17.2,244.6,49.99,17.2,248.0,49.99,3036.164,91.359,816.140,1218.120
2015-8-6 13:25:4,42.0,587.8,586.9,14.4,7.3,3046.4,599,12737,Normal,47.40,8474,4290,52.0,17.3,245.2,49.97,17.2,243.9,49.97,17.2,247.0,49.97,3037.261,91.392,816.435,1218.560
2015-8-6 13:30:4,42.0,588.2,588.6,14.5,7.3,3047.5,599,12855,Normal,48.50,8553,4330,52.0,17.4,245.6,49.98,17.4,244.6,49.98,17.3,247.3,49.98,3038.358,91.425,816.730,1219.000
2015-8-6 13:35:4,43.0,587.3,587.6,13.8,7.0,3048.6,599,12317,Normal,49.60,8137,4122,51.0,16.7,248.3,50.02,16.4,245.8,50.02,16.4,249.4,50.02,3039.454,91.458,817.025,1219.440
2015-8-6 13:40:4,43.0,584.9,588.7,14.7,7.4,3049.6,599,13105,Normal,50.60,8622,4368,52.0,17.6,249.2,50.00,17.5,246.2,50.00,17.4,250.2,50.00,3040.451,91.488,817.293,1219.840
2015-8-6 13:45:4,43.0,606.7,595.9,11.6,6.0,3050.6,599,10677,Normal,51.60,7059,3593,50.0,14.6,247.0,50.02,14.3,244.3,50.02,14.3,248.1,50.02,3041.448,91.518,817.561,1220.240
2015-8-6 13:50:4,43.0,585.3,592.7,14.7,7.3,3051.7,599,13099,Normal,52.70,8651,4383,52.0,17.7,248.2,49.97,17.5,246.0,49.97,17.5,249.5,49.97,3042.545,91.551,817.856,1220.680
2015-8-6 13:55:4,43.0,586.4,588.4,14.1,7.1,3052.7,600,12558,Normal,53.70,8304,4206,51.0,17.1,248.5,50.00,16.7,245.6,50.00,16.7,249.3,50.00,3043.542,91.581,818.124,1221.080
2015-8-6 14:0:4,43.0,592.3,590.8,13.8,7.0,3053.7,600,12335,Normal,54.70,8227,4166,51.0,16.7,245.6,50.00,16.7,244.5,50.00,16.6,246.4,50.00,3044.539,91.611,818.392,1221.480
2015-8-6 14:5:4,43.0,591.1,581.7,14.2,7.3,3054.8,600,12701,Normal,55.80,8428,4267,51.0,17.1,246.8,49.99,17.1,245.7,49.99,17.0,248.3,49.99,3045.636,91.644,818.686,1221.920
2015-8-6 14:10:4,43.0,580.4,575.3,14.3,7.3,3055.8,600,12584,Normal,56.80,8303,4203,51.0,17.1,249.2,50.00,16.7,246.0,50.00,16.7,250.3,50.00,3046.633,91.674,818.954,1222.320
2015-8-6 14:15:4,43.0,581.3,585.3,14.3,7.2,3056.9,600,12578,Normal,57.90,8362,4235,51.0,17.1,245.8,49.98,16.9,244.7,49.98,16.9,247.5,49.98,3047.729,91.707,819.249,1222.760
2015-8-6 14:20:4,43.0,582.0,589.0,14.4,7.2,3057.9,600,12622,Normal,58.90,8383,4243,52.0,17.1,246.6,49.98,17.0,245.0,49.98,16.9,247.4,49.98,3048.726,91.737,819.517,1223.160
2015-8-6 14:25:5,43.0,585.5,593.0,14.1,7.0,3058.9,600,12495,Normal,59.90,8269,4181,51.0,16.9,248.2,50.00,16.6,246.3,50.00,16.7,250.2,50.00,3049.723,91.767,819.785,1223.560
2015-8-6 14:30:5,43.0,584.1,586.6,13.4,6.7,3059.9,600,11801,Normal,60.90,7862,3983,51.0,15.9,245.7,50.01,15.9,245.7,50.01,15.9,248.0,50.01,3050.720,91.797,820.053,1223.960
2015-8-6 14:35:5,43.0,585.0,587.8,13.1,6.6,3060.9,600,11522,Normal,61.90,7713,3905,51.0,15.6,243.3,50.00,15.8,244.2,50.00,15.7,245.1,50.00,3051.717,91.827,820.321,1224.360
2015-8-6 14:40:5,43.0,603.6,596.4,8.5,4.4,3061.8,600,7725,Normal,62.80,5174,2631,50.0,10.6,243.7,50.00,10.5,242.5,50.00,10.5,245.1,50.00,3052.615,91.854,820.562,1224.720
2015-8-6 14:45:5,43.0,618.7,612.6,9.0,4.6,3062.4,600,8404,Normal,63.40,5612,2850,53.0,11.5,244.7,49.98,11.4,243.5,49.98,11.4,246.3,49.98,3053.213,91.872,820.723,1224.960
2015-8-6 14:50:5,43.0,597.3,611.3,13.1,6.4,3063.3,600,11850,Normal,64.30,7830,3963,53.0,16.0,248.7,49.99,15.8,246.2,49.99,15.8,250.6,49.99,3054.110,91.899,820.964,1225.320
2015-8-6 14:55:5,43.0,599.4,604.2,12.6,6.3,3064.3,601,11480,Normal,65.30,7582,3831,51.0,15.6,249.5,49.99,15.2,246.1,49.99,15.2,251.1,49.99,3055.107,91.929,821.232,1225.720
2015-8-6 15:0:5,43.0,639.0,642.0,11.4,5.7,3065.2,601,11007,Normal,66.20,7312,3670,50.0,14.8,248.3,49.99,14.8,246.6,49.99,14.7,249.4,49.99,3056.004,91.956,821.474,1226.080
2015-8-6 15:5:5,43.0,599.0,601.2,3.3,1.7,3066.1,601,2907,Normal,67.10,2026,1033,48.0,4.0,242.4,49.99,4.1,241.8,49.99,4.0,243.8,49.99,3056.902,91.983,821.715,1226.440
2015-8-6 15:10:5,43.0,616.9,615.6,11.1,5.6,3066.7,601,10332,Normal,67.70,6879,3496,51.0,14.0,246.2,49.99,13.9,245.1,49.99,13.9,247.9,49.99,3057.500,92.001,821.876,1226.680
2015-8-6 15:15:5,43.0,617.7,627.2,12.1,6.0,3067.4,601,11263,Normal,68.40,7496,3789,51.0,15.3,247.2,49.99,15.1,245.6,49.99,15.1,248.4,49.99,3058.198,92.022,822.063,1226.960
2015-8-6 15:20:5,43.0,613.0,625.6,12.6,6.2,3068.3,601,11531,Normal,69.30,7731,3898,51.0,15.5,244.7,50.00,15.8,245.4,50.00,15.6,245.8,50.00,3059.095,92.049,822.304,1227.320
2015-8-6 15:25:5,43.0,605.4,613.2,12.4,6.2,3069.2,601,11329,Normal,70.20,7549,3804,50.0,15.2,246.8,49.96,15.3,246.6,49.96,15.2,248.3,49.96,3059.992,92.076,822.546,1227.680
2015-8-6 15:30:5,43.0,609.2,617.5,11.9,5.9,3070.1,601,11036,Normal,71.10,7307,3680,50.0,14.9,249.3,49.98,14.7,246.8,49.98,14.7,250.4,49.98,3060.890,92.103,822.787,1228.040
