Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-6 6:50:3,34.0,579.4,537.7,0.7,0.6,3031.5,586,721,Normal,0.40,409,372,45.0,1.1,236.2,50.01,1.1,236.8,50.01,1.2,239.5,50.01,3022.405,90.945,812.442,1212.600
2015-8-6 6:55:3,34.0,573.4,551.7,0.7,0.7,3031.5,586,786,Normal,0.40,446,400,45.0,1.2,236.5,50.01,1.2,236.5,50.01,1.2,239.6,50.01,3022.405,90.945,812.442,1212.600
2015-8-6 7:0:3,34.0,580.4,537.7,0.8,0.7,3031.6,586,837,Normal,0.50,473,423,46.0,1.2,236.4,50.00,1.3,236.2,50.00,1.3,238.9,50.00,3022.505,90.948,812.469,1212.640
2015-8-6 7:5:3,34.0,580.3,552.6,0.8,0.8,3031.7,586,889,Normal,0.60,501,448,46.0,1.2,239.7,49.98,1.3,239.2,49.98,1.3,242.8,49.98,3022.605,90.951,812.496,1212.680
2015-8-6 7:10:3,34.0,592.6,538.8,0.8,0.8,3031.7,586,946,Normal,0.60,531,474,46.0,1.4,239.1,50.00,1.4,239.1,50.00,1.4,242.5,50.00,3022.605,90.951,812.496,1212.680
2015-8-6 7:15:4,35.0,586.2,550.5,0.9,0.9,3031.8,587,996,Normal,0.70,556,499,47.0,1.4,239.3,49.99,1.5,239.2,49.99,1.4,242.2,49.99,3022.705,90.954,812.522,1212.720
2015-8-6 7:20:4,35.0,594.4,549.7,0.9,0.9,3031.9,587,1069,Normal,0.80,592,536,47.0,1.5,239.4,49.99,1.5,239.3,49.99,1.5,242.5,49.99,3022.804,90.957,812.549,1212.760
2015-8-6 7:25:4,35.0,593.5,552.2,1.0,1.0,3032.0,587,1156,Normal,0.90,636,580,47.0,1.6,239.1,50.00,1.7,239.1,50.00,1.6,242.1,50.00,3022.904,90.960,812.576,1212.800
2015-8-6 7:30:4,35.0,585.9,544.2,1.1,1.1,3032.1,587,1260,Normal,1.00,686,633,48.0,1.7,238.8,50.01,1.7,238.9,50.01,1.7,242.1,50.01,3023.004,90.963,812.603,1212.840
2015-8-6 7:35:4,35.0,577.8,541.6,1.2,1.2,3032.2,587,1376,Normal,1.10,746,690,48.0,1.9,238.8,50.01,1.8,239.0,50.01,1.8,242.1,50.01,3023.103,90.966,812.630,1212.880
2015-8-6 7:40:4,35.0,589.0,561.2,1.3,1.3,3032.3,587,1516,Normal,1.20,815,760,48.0,2.0,239.2,50.01,2.0,238.9,50.01,2.0,242.6,50.01,3023.203,90.969,812.656,1212.920
2015-8-6 7:45:4,36.0,588.0,553.2,1.5,1.5,3032.5,587,1687,Normal,1.40,907,840,49.0,2.2,238.6,50.01,2.2,238.5,50.01,2.2,241.9,50.01,3023.403,90.975,812.710,1213.000
2015-8-6 7:50:4,36.0,590.7,563.4,1.6,1.6,3032.6,587,1866,Normal,1.50,1001,925,49.0,2.4,237.8,50.01,2.4,238.3,50.01,2.4,240.6,50.01,3023.502,90.978,812.737,1213.040
2015-8-6 7:55:5,36.0,601.8,555.1,1.8,1.8,3032.8,587,2058,Normal,1.70,1101,1017,49.0,2.7,238.7,50.00,2.7,239.0,50.00,2.6,241.7,50.00,3023.702,90.984,812.790,1213.120
2015-8-6 8:0:5,36.0,597.6,561.8,2.0,1.9,3033.0,587,2267,Normal,1.90,1208,1119,50.0,3.0,238.7,50.00,3.0,239.2,50.00,2.9,241.8,50.00,3023.901,90.990,812.844,1213.200
2015-8-6 8:5:5,36.0,604.2,556.4,2.1,2.1,3033.2,587,2487,Normal,2.10,1320,1226,50.0,3.2,238.5,49.99,3.3,238.9,49.99,3.2,241.3,49.99,3024.100,90.996,812.898,1213.280
2015-8-6 8:10:5,36.0,599.8,555.1,2.3,2.4,3033.4,587,2725,Normal,2.30,1444,1341,51.0,3.6,238.8,50.01,3.6,238.8,50.01,3.5,241.9,50.01,3024.300,91.002,812.951,1213.360
2015-8-6 8:15:5,36.0,595.2,563.1,2.5,2.5,3033.6,588,2904,Normal,2.50,1535,1429,51.0,3.8,238.1,49.99,3.9,237.6,49.99,3.7,241.4,49.99,3024.499,91.008,813.005,1213.440
2015-8-6 8:20:6,36.0,593.5,566.4,2.8,2.7,3033.9,588,3183,Normal,2.80,1680,1563,52.0,4.2,237.7,49.98,4.2,237.6,49.98,4.1,240.6,49.98,3024.798,91.017,813.085,1213.560
2015-8-6 8:25:6,36.0,597.9,561.1,3.0,3.0,3034.1,588,3460,Normal,3.00,1821,1699,52.0,4.6,237.5,50.01,4.7,237.6,50.01,4.5,240.4,50.01,3024.998,91.023,813.139,1213.640
2015-8-6 8:30:6,36.0,599.1,562.4,3.2,3.2,3034.4,588,3683,Normal,3.30,1934,1808,53.0,4.9,237.4,50.03,4.9,237.4,50.03,4.8,240.4,50.03,3025.297,91.032,813.219,1213.760
2015-8-6 8:35:6,36.0,595.1,548.5,3.4,3.5,3034.8,588,3963,Normal,3.70,2080,1942,54.0,5.3,237.4,50.02,5.3,237.2,50.02,5.1,239.9,50.02,3025.696,91.044,813.326,1213.920
2015-8-6 8:40:6,37.0,594.1,558.3,3.7,3.7,3035.1,588,4244,Normal,4.00,2223,2080,54.0,5.7,236.7,50.00,5.8,236.8,50.00,5.5,239.6,50.00,3025.995,91.053,813.407,1214.040
2015-8-6 8:45:6,37.0,587.1,558.3,4.0,3.9,3035.5,588,4539,Normal,4.40,2376,2223,55.0,6.0,240.9,50.02,6.1,240.3,50.02,5.9,243.5,50.02,3026.394,91.065,813.514,1214.200
2015-8-6 8:50:6,37.0,581.3,551.5,4.3,4.2,3035.9,588,4828,Normal,4.80,2521,2366,56.0,6.4,240.9,50.00,6.4,240.8,50.00,6.2,243.7,50.00,3026.792,91.077,813.621,1214.360
2015-8-6 8:55:6,37.0,584.4,544.7,4.5,4.5,3036.3,588,5036,Normal,5.20,2659,2490,57.0,6.7,241.1,49.98,6.8,240.5,49.98,6.6,243.8,49.98,3027.191,91.089,813.728,1214.520
2015-8-6 8:56:0,37.0,587.3,544.6,4.5,4.6,3036.3,588,5092,Normal,5.20,2687,2519,57.0,6.8,240.4,49.97,6.9,240.6,49.97,6.7,242.7,49.97,3027.191,91.089,813.728,1214.520
2015-8-6 9:1:0,37.0,581.1,541.4,4.8,4.8,3036.8,588,5338,Normal,5.70,2817,2641,58.0,7.2,240.4,49.98,7.3,240.4,49.98,7.0,243.1,49.98,3027.690,91.104,813.862,1214.720
2015-8-6 9:6:0,37.0,577.5,543.7,5.0,5.0,3037.2,588,5590,Normal,6.10,2946,2769,60.0,7.5,241.2,49.99,7.6,240.5,49.99,7.4,243.8,49.99,3028.088,91.116,813.970,1214.880
2015-8-6 9:11:0,37.0,573.2,536.5,5.3,5.3,3037.7,588,5832,Normal,6.60,3074,2889,61.0,7.8,241.7,50.00,7.9,240.7,50.00,7.7,244.5,50.00,3028.587,91.131,814.104,1215.080
2015-8-6 9:16:0,38.0,566.2,532.5,5.6,5.6,3038.2,589,6115,Normal,7.10,3221,3031,62.0,8.3,240.8,49.99,8.4,240.3,49.99,8.1,243.5,49.99,3029.085,91.146,814.238,1215.280
2015-8-6 9:21:0,38.0,569.4,535.7,5.8,5.8,3038.7,589,6350,Normal,7.60,3342,3150,63.0,8.6,239.5,50.00,8.7,240.0,50.00,8.4,242.1,50.00,3029.584,91.161,814.372,1215.480
2015-8-6 9:26:0,38.0,561.5,529.7,6.1,6.1,3039.3,589,6562,Normal,8.20,3453,3256,64.0,8.9,240.1,50.02,9.0,240.2,50.02,8.7,242.5,50.02,3030.182,91.179,814.532,1215.720
2015-8-6 9:31:0,38.0,563.2,532.4,6.3,6.3,3039.8,589,6829,Normal,8.70,3593,3389,66.0,9.2,240.8,49.99,9.3,240.4,49.99,9.1,243.3,49.99,3030.681,91.194,814.666,1215.920
2015-8-6 9:36:0,38.0,560.4,529.7,6.6,6.6,3040.4,589,7089,Normal,9.30,3729,3519,67.0,9.7,239.9,50.00,9.7,240.6,50.00,9.4,242.6,50.00,3031.279,91.212,814.827,1216.160
2015-8-6 9:41:0,38.0,557.5,532.7,6.8,6.7,3041.0,589,7325,Normal,9.90,3854,3635,68.0,10.0,240.8,49.99,9.9,241.3,49.99,9.7,243.4,49.99,3031.877,91.230,814.988,1216.400
2015-8-6 9:46:0,39.0,550.3,518.6,7.1,7.1,3041.6,589,7525,Normal,10.50,3957,3736,70.0,10.2,240.7,49.99,10.3,241.1,49.99,10.0,243.3,49.99,3032.475,91.248,815.149,1216.640
2015-8-6 9:51:0,39.0,556.5,525.7,7.2,7.2,3042.3,589,7702,Normal,11.20,4049,3826,61.0,10.5,240.4,50.00,10.5,241.0,50.00,10.2,243.3,50.00,3033.173,91.269,815.336,1216.920
2015-8-6 9:56:0,39.0,542.3,518.6,7.6,7.5,3042.9,589,7935,Normal,11.80,4168,3945,65.0,10.8,242.3,50.00,10.9,241.2,50.00,10.5,245.8,50.00,3033.771,91.287,815.497,1217.160
2015-8-6 10:1:1,39.0,544.1,515.4,7.7,7.7,3043.6,589,8108,Normal,12.50,4261,4029,67.0,11.0,241.6,50.01,11.0,242.2,50.01,10.7,244.3,50.01,3034.469,91.308,815.685,1217.440
2015-8-6 10:6:1,40.0,540.5,511.7,8.0,8.0,3044.3,589,8343,Normal,13.20,4382,4148,70.0,11.3,242.7,50.00,11.4,242.2,50.00,11.1,245.7,50.00,3035.167,91.329,815.872,1217.720
2015-8-6 10:11:1,40.0,536.1,507.4,8.3,8.3,3045.0,589,8531,Normal,13.90,4479,4244,61.0,11.5,242.9,49.99,11.6,242.3,49.99,11.3,245.5,49.99,3035.865,91.350,816.060,1218.000
2015-8-6 10:16:1,40.0,533.4,499.6,8.5,8.6,3045.7,590,8750,Normal,14.60,4596,4351,66.0,11.9,242.0,50.00,11.9,241.7,50.00,11.7,244.9,50.00,3036.563,91.371,816.248,1218.280
2015-8-6 10:21:1,40.0,526.3,503.5,8.8,8.8,3046.4,590,8963,Normal,15.30,4703,4462,69.0,12.2,240.4,50.00,12.3,241.0,50.00,12.0,242.6,50.00,3037.261,91.392,816.435,1218.560
2015-8-6 10:26:1,40.0,523.1,505.3,9.1,8.9,3047.2,590,9141,Normal,16.10,4798,4548,61.0,12.4,241.8,50.01,12.5,242.4,50.01,12.2,244.1,50.01,3038.058,91.416,816.650,1218.880
2015-8-6 10:31:1,40.0,522.6,494.8,9.3,9.3,3048.0,590,9343,Normal,16.90,4904,4649,66.0,12.7,242.1,49.99,12.7,241.7,49.99,12.5,245.2,49.99,3038.856,91.440,816.864,1219.200
2015-8-6 10:36:1,40.0,524.5,495.7,9.4,9.4,3048.7,590,9510,Normal,17.60,4989,4734,70.0,12.9,242.2,50.00,13.0,241.7,50.00,12.7,245.3,50.00,3039.554,91.461,817.052,1219.480
2015-8-6 10:41:1,41.0,523.4,495.7,9.7,9.7,3049.5,590,9770,Normal,18.40,5126,4862,59.0,13.2,241.9,49.98,13.3,241.7,49.98,13.1,244.5,49.98,3040.352,91.485,817.266,1219.800
2015-8-6 10:46:1,41.0,524.3,505.6,9.8,9.7,3050.4,590,9903,Normal,19.30,5197,4942,53.0,13.4,242.2,50.01,13.5,242.2,50.01,13.3,244.8,50.01,3041.249,91.512,817.507,1220.160
2015-8-6 10:51:1,41.0,517.2,501.5,10.2,10.0,3051.2,590,10130,Normal,20.10,5313,5058,51.0,13.7,242.1,49.99,13.8,242.6,49.99,13.6,244.4,49.99,3042.046,91.536,817.722,1220.480
2015-8-6 10:56:1,41.0,523.5,497.8,10.2,10.2,3052.0,590,10271,Normal,20.90,5382,5133,50.0,13.9,243.0,50.00,14.0,241.8,50.00,13.8,246.2,50.00,3042.844,91.560,817.936,1220.800
2015-8-6 11:1:1,41.0,522.7,501.9,10.4,10.3,3052.9,590,10480,Normal,21.80,5494,5236,49.0,14.2,241.7,49.98,14.4,241.4,49.98,14.0,244.7,49.98,3043.741,91.587,818.177,1221.160
2015-8-6 11:6:1,41.0,536.3,496.5,10.3,10.6,3053.8,590,10689,Normal,22.70,5606,5338,49.0,14.5,243.6,50.01,14.6,241.8,50.01,14.4,246.5,50.01,3044.639,91.614,818.418,1221.520
2015-8-6 11:11:1,41.0,542.3,494.6,10.4,10.9,3054.7,590,10874,Normal,23.60,5701,5432,49.0,14.8,242.9,49.98,14.9,241.7,49.98,14.6,245.9,49.98,3045.536,91.641,818.660,1221.880
2015-8-6 11:16:1,40.0,528.3,486.5,10.9,11.2,3055.6,591,11063,Normal,24.50,5814,5512,50.0,15.0,241.8,49.99,15.1,241.9,49.99,14.9,244.6,49.99,3046.433,91.668,818.901,1222.240
2015-8-6 11:21:1,41.0,528.6,488.8,11.0,11.2,3056.5,591,11173,Normal,25.40,5879,5560,50.0,15.2,242.5,50.00,15.3,241.4,50.00,15.0,246.1,50.00,3047.331,91.695,819.142,1222.600
2015-8-6 11:26:1,40.0,523.7,489.9,11.4,11.5,3057.5,591,11423,Normal,26.40,6014,5682,50.0,15.5,241.7,49.99,15.6,241.4,49.99,15.4,244.8,49.99,3048.327,91.725,819.410,1223.000
2015-8-6 11:31:1,40.0,519.3,486.7,11.6,11.7,3058.4,591,11558,Normal,27.30,6091,5742,50.0,15.7,242.4,49.99,15.8,241.7,49.99,15.5,245.2,49.99,3049.225,91.752,819.651,1223.360
2015-8-6 11:36:1,41.0,522.7,483.1,11.7,12.0,3059.4,591,11768,Normal,28.30,6204,5845,50.0,16.0,241.3,49.98,16.1,241.3,49.98,15.8,244.6,49.98,3050.222,91.782,819.919,1223.760
2015-8-6 11:41:1,41.0,519.7,482.9,11.9,12.1,3060.4,591,11850,Normal,29.30,6243,5889,51.0,16.1,242.4,49.99,16.2,241.0,49.99,15.9,246.1,49.99,3051.219,91.812,820.187,1224.160
2015-8-6 11:46:1,41.0,505.7,481.9,12.4,12.2,3061.4,591,11995,Normal,30.30,6318,5963,51.0,16.3,243.9,50.01,16.3,241.3,50.01,16.0,247.6,50.01,3052.216,91.842,820.455,1224.560
2015-8-6 11:51:1,41.0,511.8,480.1,12.4,12.5,3062.4,591,12204,Normal,31.30,6436,6059,51.0,16.5,244.9,50.01,16.6,242.3,50.01,16.3,248.8,50.01,3053.213,91.872,820.723,1224.960
2015-8-6 11:56:1,41.0,514.0,486.3,12.7,12.6,3063.4,591,12460,Normal,32.30,6570,6187,51.0,16.8,243.0,49.97,17.0,242.4,49.97,16.7,246.9,49.97,3054.210,91.902,820.991,1225.360
2015-8-6 12:1:1,41.0,516.3,485.6,12.6,12.7,3064.4,591,12496,Normal,33.30,6586,6207,51.0,17.1,239.1,49.99,17.2,240.5,49.99,16.9,241.2,49.99,3055.207,91.932,821.259,1225.760
2015-8-6 12:6:1,41.0,505.6,482.8,12.9,12.7,3065.5,591,12495,Normal,34.40,6584,6208,52.0,16.8,245.7,50.00,16.9,243.8,50.00,16.6,248.5,50.00,3056.304,91.965,821.554,1226.200
2015-8-6 12:11:1,41.0,505.9,475.2,13.0,13.1,3066.5,591,12645,Normal,35.40,6663,6283,52.0,17.1,243.2,50.00,17.1,243.1,50.00,16.9,246.2,50.00,3057.300,91.995,821.822,1226.600
2015-8-6 12:16:1,41.0,510.6,472.1,13.0,13.3,3067.5,592,12711,Normal,36.40,6710,6328,52.0,17.2,242.8,50.02,17.3,244.1,50.02,17.0,245.6,50.02,3058.298,92.025,822.090,1227.000
2015-8-6 12:21:1,41.0,512.1,471.7,13.0,13.3,3068.6,592,12773,Normal,37.50,6742,6360,52.0,17.4,243.6,49.99,17.3,243.2,49.99,17.1,246.9,49.99,3059.394,92.058,822.385,1227.440
2015-8-6 12:26:1,41.0,503.2,473.5,13.4,13.4,3069.7,592,12855,Normal,38.60,6782,6403,52.0,17.4,243.2,49.99,17.5,243.1,49.99,17.2,246.6,49.99,3060.491,92.091,822.680,1227.880
2015-8-6 12:31:1,41.0,498.1,468.4,13.5,13.6,3070.8,592,12894,Normal,39.70,6801,6425,52.0,17.4,243.1,49.97,17.5,243.1,49.97,17.2,247.1,49.97,3061.588,92.124,822.974,1228.320
2015-8-6 12:36:1,42.0,500.1,469.4,13.5,13.6,3071.9,592,12946,Normal,40.80,6830,6448,53.0,17.5,244.7,49.99,17.6,244.1,49.99,17.3,247.5,49.99,3062.684,92.157,823.269,1228.760
2015-8-6 12:41:2,41.0,497.8,465.0,13.6,13.7,3073.0,592,12935,Normal,41.90,6822,6445,53.0,17.5,243.5,50.02,17.6,242.6,50.02,17.3,247.4,50.02,3063.781,92.190,823.564,1229.200
2015-8-6 12:46:2,42.0,503.1,464.1,13.5,13.8,3074.1,592,12975,Normal,43.00,6840,6469,53.0,17.6,244.1,50.00,17.6,242.2,50.00,17.4,248.2,50.00,3064.878,92.223,823.859,1229.640
2015-8-6 12:51:2,42.0,493.0,463.3,13.8,13.9,3075.1,592,13075,Normal,44.00,6885,6526,53.0,17.7,243.5,49.99,17.8,241.7,49.99,17.5,247.0,49.99,3065.875,92.253,824.127,1230.040
2015-8-6 12:56:2,42.0,489.5,461.8,13.9,14.0,3076.2,592,13094,Normal,45.10,6890,6540,53.0,17.8,243.0,50.02,17.9,243.0,50.02,17.5,245.8,50.02,3066.971,92.286,824.422,1230.480
2015-8-6 13:1:2,42.0,493.7,465.9,13.9,14.1,3077.3,592,13209,Normal,46.20,6944,6605,53.0,17.9,243.7,50.01,18.0,240.7,50.01,17.7,248.1,50.01,3068.068,92.319,824.716,1230.920
2015-8-6 13:6:2,42.0,492.8,470.0,14.1,14.1,3078.4,592,13350,Normal,47.30,7018,6675,53.0,18.2,243.1,49.98,18.2,240.0,49.98,17.9,247.6,49.98,3069.165,92.352,825.011,1231.360
2015-8-6 13:11:2,42.0,497.9,470.2,14.0,14.1,3079.5,592,13402,Normal,48.40,7044,6703,53.0,18.2,243.3,49.99,18.3,240.1,49.99,18.1,247.3,49.99,3070.262,92.385,825.306,1231.800
2015-8-6 13:16:2,42.0,498.8,465.0,14.3,14.5,3080.6,593,13646,Normal,49.50,7179,6818,54.0,18.6,241.2,49.98,18.7,241.9,49.98,18.3,244.7,49.98,3071.358,92.418,825.601,1232.240
2015-8-6 13:21:2,42.0,493.5,463.9,14.1,14.3,3081.8,593,13413,Normal,50.70,7057,6700,54.0,18.2,242.7,49.99,18.4,241.9,49.99,18.1,244.4,49.99,3072.555,92.454,825.922,1232.720
2015-8-6 13:26:2,42.0,486.3,457.6,14.4,14.6,3082.9,593,13461,Normal,51.80,7079,6728,54.0,18.3,244.2,50.00,18.4,240.5,50.00,18.1,247.6,50.00,3073.651,92.487,826.217,1233.160
2015-8-6 13:31:2,42.0,486.9,463.2,14.5,14.5,3084.1,593,13554,Normal,53.00,7122,6780,54.0,18.4,244.9,49.99,18.5,242.7,49.99,18.2,247.3,49.99,3074.848,92.523,826.539,1233.640
2015-8-6 13:36:2,43.0,489.2,470.5,14.3,14.1,3085.2,593,13415,Normal,54.10,7052,6708,54.0,18.3,241.7,49.99,18.4,241.4,49.99,18.0,244.3,49.99,3075.944,92.556,826.834,1234.080
2015-8-6 13:41:2,43.0,504.9,476.8,13.6,13.7,3086.3,593,13150,Normal,55.20,6911,6577,54.0,17.8,241.7,50.01,18.1,241.2,50.01,17.7,245.5,50.01,3077.041,92.589,827.128,1234.520
2015-8-6 13:46:2,43.0,505.3,483.1,11.8,11.8,3087.3,593,11507,Normal,56.20,6030,5751,52.0,15.6,243.1,50.02,15.7,241.7,50.02,15.4,246.2,50.02,3078.038,92.619,827.396,1234.920
2015-8-6 13:51:2,43.0,488.2,467.4,14.5,14.5,3088.4,593,13640,Normal,57.30,7154,6837,53.0,18.6,241.7,49.99,18.6,240.9,49.99,18.3,245.7,49.99,3079.135,92.652,827.691,1235.360
2015-8-6 13:56:2,43.0,487.4,459.2,14.0,14.2,3089.5,593,13146,Normal,58.40,6897,6587,53.0,17.9,243.1,50.00,17.9,243.0,50.00,17.6,245.6,50.00,3080.231,92.685,827.986,1235.800
2015-8-6 14:1:2,43.0,493.0,463.2,14.0,14.2,3090.6,593,13282,Normal,59.50,6969,6654,53.0,18.0,242.7,49.98,18.2,240.6,49.98,17.8,247.3,49.98,3081.328,92.718,828.281,1236.240
2015-8-6 14:6:2,43.0,484.2,455.5,14.2,14.4,3091.7,593,13252,Normal,60.60,6954,6638,53.0,18.0,244.0,49.98,18.1,242.1,49.98,17.7,246.7,49.98,3082.425,92.751,828.576,1236.680
2015-8-6 14:11:2,43.0,485.7,454.8,14.0,14.3,3092.7,593,13083,Normal,61.60,6858,6561,53.0,17.8,242.2,49.99,17.9,243.1,49.99,17.5,244.8,49.99,3083.422,92.781,828.844,1237.080
2015-8-6 14:16:2,43.0,492.5,463.8,13.9,14.1,3093.8,594,13128,Normal,62.70,6883,6583,53.0,17.9,241.5,49.98,17.9,241.3,49.98,17.6,245.7,49.98,3084.519,92.814,829.138,1237.520
2015-8-6 14:21:2,43.0,489.1,456.3,13.9,14.3,3094.9,594,13134,Normal,63.80,6876,6596,53.0,17.9,243.1,49.99,17.9,240.7,49.99,17.6,247.2,49.99,3085.615,92.847,829.433,1237.960
2015-8-6 14:26:3,43.0,479.6,459.5,14.1,14.0,3096.0,594,13011,Normal,64.90,6819,6527,53.0,17.7,243.8,49.99,17.7,242.9,49.99,17.4,246.5,49.99,3086.712,92.880,829.728,1238.400
2015-8-6 14:31:3,43.0,484.7,464.1,13.4,13.4,3097.0,594,12561,Normal,65.90,6569,6290,53.0,17.0,241.5,49.98,17.1,243.0,49.98,16.8,243.7,49.98,3087.709,92.910,829.996,1238.800
2015-8-6 14:36:3,43.0,488.7,460.0,12.8,13.0,3098.1,594,12082,Normal,67.00,6313,6057,52.0,16.4,241.0,50.01,16.5,243.2,50.01,16.2,243.6,50.01,3088.806,92.943,830.291,1239.240
2015-8-6 14:41:3,43.0,496.5,465.6,7.7,7.9,3098.9,594,7467,Normal,67.80,3893,3741,52.0,10.1,241.6,50.02,10.2,241.4,50.02,9.9,244.6,50.02,3089.603,92.967,830.505,1239.560
2015-8-6 14:46:3,43.0,513.3,483.6,9.3,9.5,3099.6,594,9280,Normal,68.50,4834,4654,57.0,12.6,242.7,50.01,12.7,241.8,50.01,12.4,246.0,50.01,3090.301,92.988,830.693,1239.840
2015-8-6 14:51:3,43.0,504.5,468.1,12.8,13.2,3100.5,594,12463,Normal,69.40,6509,6251,55.0,16.9,242.3,50.00,17.0,242.1,50.00,16.7,246.1,50.00,3091.199,93.015,830.934,1240.200
2015-8-6 14:56:3,43.0,497.4,459.7,13.1,13.6,3101.6,594,12602,Normal,70.50,6582,6320,53.0,17.0,244.6,50.00,17.1,243.0,50.00,16.8,247.6,50.00,3092.295,93.048,831.229,1240.640
2015-8-6 15:1:3,43.0,515.3,481.4,10.1,10.5,3102.5,594,10119,Normal,71.40,5253,5107,53.0,13.7,242.6,49.99,13.8,243.5,49.99,13.5,245.3,49.99,3093.193,93.075,831.470,1241.000
2015-8-6 15:6:3,43.0,526.4,427.7,3.5,4.0,3103.3,594,3549,Normal,72.20,1866,1743,50.0,4.7,240.0,49.99,4.8,240.4,49.99,4.5,242.9,49.99,3093.990,93.099,831.684,1241.320
2015-8-6 15:11:3,43.0,502.0,473.2,12.9,13.3,3104.1,594,12620,Normal,73.00,6562,6358,54.0,17.0,243.2,50.00,17.2,242.2,50.00,16.8,247.6,50.00,3094.788,93.123,831.899,1241.640
2015-8-6 15:16:3,43.0,537.5,501.8,10.4,10.9,3104.8,595,10892,Normal,73.70,5626,5525,53.0,14.7,242.5,49.99,14.9,242.6,49.99,14.5,245.5,49.99,3095.486,93.144,832.086,1241.920
2015-8-6 15:21:3,43.0,505.3,478.6,12.5,12.7,3105.8,595,12224,Normal,74.70,6359,6156,53.0,16.5,244.5,49.99,16.6,242.3,49.99,16.3,248.0,49.99,3096.483,93.174,832.354,1242.320
2015-8-6 15:26:3,42.0,496.2,472.5,12.1,12.3,3106.8,595,11673,Normal,75.70,6070,5881,52.0,15.8,243.0,49.97,15.9,243.8,49.97,15.6,245.0,49.97,3097.480,93.204,832.622,1242.720
