Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-1 7:52:3,33.0,677.5,678.5,0.4,0.2,20302.6,5590,224,Normal,0.20,302,191,42.0,0.9,242.0,49.99,0.7,238.5,49.99,0.9,243.6,49.99,20241.692,609.078,5441.097,8121.040
2017-6-1 7:57:3,33.0,708.0,717.9,0.6,0.3,20302.7,5590,386,Normal,0.30,433,256,42.0,1.0,245.7,50.00,0.9,242.1,50.00,1.1,247.8,50.00,20241.792,609.081,5441.124,8121.080
2017-6-1 8:2:4,33.0,718.8,695.8,0.7,0.4,20302.7,5590,505,Normal,0.30,511,296,42.0,1.1,243.7,49.98,1.0,241.0,49.98,1.1,245.1,49.98,20241.792,609.081,5441.124,8121.080
2017-6-1 8:7:4,33.0,705.8,706.3,0.6,0.3,20302.7,5590,434,Normal,0.30,455,270,42.0,1.1,244.7,49.98,1.0,243.4,49.98,1.0,246.3,49.98,20241.792,609.081,5441.124,8121.080
2017-6-1 8:12:4,33.0,687.3,701.4,0.5,0.3,20302.8,5590,355,Normal,0.40,402,242,42.0,1.0,243.0,49.98,0.9,241.6,49.98,1.0,244.5,49.98,20241.892,609.084,5441.150,8121.120
2017-6-1 8:17:4,33.0,718.4,708.6,0.6,0.4,20302.8,5590,473,Normal,0.40,490,287,43.0,1.1,242.7,49.98,1.0,240.4,49.98,1.1,244.4,49.98,20241.892,609.084,5441.150,8121.120
2017-6-1 8:22:5,33.0,726.8,728.9,0.7,0.4,20302.8,5590,519,Normal,0.40,526,303,43.0,1.2,241.4,50.00,1.1,240.8,50.00,1.1,244.3,50.00,20241.892,609.084,5441.150,8121.120
2017-6-1 8:27:6,33.0,671.5,746.0,0.8,0.4,20302.9,5590,587,Normal,0.50,589,335,43.0,1.3,242.7,49.97,1.1,240.0,49.97,1.3,244.9,49.97,20241.991,609.087,5441.177,8121.160
2017-6-1 8:32:6,33.0,713.9,712.0,0.8,0.4,20303.0,5590,619,Normal,0.60,581,332,43.0,1.3,242.4,50.01,1.2,240.6,50.01,1.2,243.9,50.01,20242.091,609.090,5441.204,8121.200
2017-6-1 8:37:6,33.0,688.4,683.6,0.8,0.4,20303.0,5590,666,Normal,0.60,595,337,43.0,1.3,240.1,49.97,1.2,238.8,49.97,1.3,242.1,49.97,20242.091,609.090,5441.204,8121.200
2017-6-1 8:42:6,33.0,721.3,719.3,0.8,0.5,20303.1,5590,696,Normal,0.70,635,359,43.0,1.4,241.6,50.01,1.2,239.7,50.01,1.4,244.3,50.01,20242.191,609.093,5441.231,8121.240
2017-6-1 8:47:7,33.0,730.1,675.4,0.6,0.4,20303.1,5590,438,Normal,0.70,474,277,44.0,1.1,241.9,50.00,1.0,240.4,50.00,1.1,243.6,50.00,20242.191,609.093,5441.231,8121.240
2017-6-1 8:52:7,33.0,691.2,697.5,0.5,0.3,20303.1,5591,333,Normal,0.70,384,232,44.0,1.0,241.4,50.00,0.9,240.8,50.00,0.9,244.0,50.00,20242.191,609.093,5441.231,8121.240
2017-6-1 8:57:8,33.0,730.6,723.6,1.0,0.5,20303.2,5591,859,Normal,0.80,750,418,44.0,1.5,241.8,50.00,1.4,241.0,50.00,1.4,244.1,50.00,20242.290,609.096,5441.258,8121.280
2017-6-1 9:2:8,33.0,739.4,693.9,1.1,0.6,20303.3,5591,1019,Normal,0.90,866,469,44.0,1.7,241.2,49.99,1.6,240.6,49.99,1.7,243.7,49.99,20242.390,609.099,5441.284,8121.320
2017-6-1 9:7:8,34.0,708.3,720.4,0.8,0.4,20303.3,5591,670,Normal,0.90,623,353,44.0,1.3,241.7,49.98,1.3,241.1,49.98,1.3,243.3,49.98,20242.390,609.099,5441.284,8121.320
2017-6-1 9:12:8,34.0,736.3,714.8,0.8,0.5,20303.4,5591,706,Normal,1.00,652,372,44.0,1.4,243.3,50.00,1.2,241.6,50.00,1.3,245.4,50.00,20242.490,609.102,5441.311,8121.360
2017-6-1 9:17:8,33.0,728.3,735.1,0.9,0.5,20303.5,5591,712,Normal,1.10,661,370,45.0,1.3,241.8,49.97,1.3,241.6,49.97,1.3,244.4,49.97,20242.589,609.105,5441.338,8121.400
2017-6-1 9:22:8,33.0,694.3,707.9,0.7,0.4,20303.5,5591,473,Normal,1.10,487,285,44.0,1.1,240.7,50.01,1.1,240.8,50.01,1.1,242.7,50.01,20242.589,609.105,5441.338,8121.400
2017-6-1 9:27:8,33.0,704.9,713.6,0.7,0.4,20303.6,5591,577,Normal,1.20,558,319,44.0,1.3,242.7,50.01,1.1,240.3,50.01,1.3,244.6,50.01,20242.689,609.108,5441.365,8121.440
2017-6-1 9:32:8,33.0,697.1,713.6,0.7,0.4,20303.6,5591,540,Normal,1.20,534,308,45.0,1.2,242.4,50.00,1.1,241.4,50.00,1.2,244.8,50.00,20242.689,609.108,5441.365,8121.440
2017-6-1 9:37:8,34.0,700.5,693.4,0.7,0.4,20303.7,5591,528,Normal,1.30,514,297,44.0,1.2,241.1,50.01,1.1,239.9,50.01,1.2,243.6,50.01,20242.789,609.111,5441.392,8121.480
2017-6-1 9:42:8,34.0,717.7,693.4,0.6,0.4,20303.7,5591,477,Normal,1.30,493,288,45.0,1.1,240.8,49.98,1.1,240.5,49.98,1.1,243.1,49.98,20242.789,609.111,5441.392,8121.480
2017-6-1 9:47:8,34.0,709.0,689.4,0.8,0.4,20303.7,5591,636,Normal,1.30,591,334,44.0,1.3,241.5,49.99,1.2,241.1,49.99,1.2,243.7,49.99,20242.789,609.111,5441.392,8121.480
2017-6-1 9:52:8,34.0,729.6,727.6,1.2,0.6,20303.8,5592,1081,Normal,1.40,893,488,45.0,1.7,241.9,50.00,1.7,241.3,50.00,1.7,244.1,50.00,20242.889,609.114,5441.418,8121.520
2017-6-1 9:57:9,34.0,729.2,727.3,1.3,0.7,20303.9,5592,1194,Normal,1.50,971,528,45.0,1.9,242.9,50.01,1.8,242.1,50.01,1.8,245.1,50.01,20242.988,609.117,5441.445,8121.560
2017-6-1 10:2:9,34.0,738.2,703.2,0.9,0.5,20304.0,5592,821,Normal,1.60,731,411,45.0,1.5,242.1,49.98,1.3,240.8,49.98,1.5,244.4,49.98,20243.088,609.120,5441.472,8121.600
2017-6-1 10:7:10,34.0,714.4,729.7,1.0,0.5,20304.1,5592,810,Normal,1.70,725,402,45.0,1.5,242.5,50.00,1.3,241.0,50.00,1.4,244.5,50.00,20243.188,609.123,5441.499,8121.640
2017-6-1 10:12:11,34.0,721.4,733.0,1.0,0.5,20304.1,5592,857,Normal,1.70,756,416,45.0,1.5,239.5,50.00,1.5,239.5,50.00,1.5,241.9,50.00,20243.188,609.123,5441.499,8121.640
2017-6-1 10:17:11,34.0,708.3,724.3,1.0,0.5,20304.2,5592,828,Normal,1.80,716,399,45.0,1.5,241.6,49.98,1.3,239.6,49.98,1.5,243.9,49.98,20243.287,609.126,5441.526,8121.680
2017-6-1 10:27:12,34.0,744.6,701.3,1.4,0.8,20304.4,5592,1342,Normal,2.00,1077,577,45.0,2.1,240.2,49.98,2.0,239.4,49.98,2.0,242.8,49.98,20243.487,609.132,5441.579,8121.760
2017-6-1 10:32:12,34.0,705.0,731.9,1.4,0.7,20304.5,5592,1221,Normal,2.10,992,541,45.0,1.9,241.0,50.00,1.9,239.9,50.00,1.9,242.7,50.00,20243.587,609.135,5441.606,8121.800
2017-6-1 10:37:12,34.0,727.9,728.7,1.3,0.7,20304.6,5592,1193,Normal,2.20,966,524,45.0,1.9,240.9,49.98,1.8,238.9,49.98,1.8,242.8,49.98,20243.686,609.138,5441.633,8121.840
2017-6-1 10:42:12,34.0,713.6,725.5,1.0,0.5,20304.7,5592,878,Normal,2.30,765,423,45.0,1.5,240.2,50.00,1.5,239.9,50.00,1.5,243.2,50.00,20243.786,609.141,5441.660,8121.880
2017-6-1 10:47:12,34.0,715.5,748.6,1.5,0.7,20304.8,5592,1370,Normal,2.40,1102,591,46.0,2.1,241.0,49.97,2.1,240.2,49.97,2.0,242.8,49.97,20243.886,609.144,5441.686,8121.920
2017-6-1 10:57:12,34.0,750.6,752.4,1.7,0.9,20305.0,5593,1730,Normal,2.60,1329,707,46.0,2.6,242.3,49.99,2.4,240.4,49.99,2.5,244.9,49.99,20244.085,609.150,5441.740,8122.000
2017-6-1 11:2:12,34.0,735.8,740.3,2.2,1.1,20305.2,5593,2183,Normal,2.80,1627,859,46.0,3.2,240.1,50.00,3.1,238.8,50.00,3.1,241.9,50.00,20244.284,609.156,5441.794,8122.080
2017-6-1 11:7:12,34.0,745.6,737.9,2.8,1.5,20305.4,5593,3002,Normal,3.00,2151,1122,47.0,4.1,240.0,50.00,4.3,239.5,50.00,4.2,242.1,50.00,20244.484,609.162,5441.847,8122.160
2017-6-1 11:12:12,34.0,743.2,728.0,2.3,1.2,20305.7,5593,2392,Normal,3.30,1745,921,47.0,3.5,242.6,50.01,3.3,240.0,50.01,3.3,243.6,50.01,20244.783,609.171,5441.928,8122.280
2017-6-1 11:17:12,34.0,742.4,730.2,2.9,1.5,20305.8,5593,3031,Normal,3.40,2157,1124,47.0,4.5,243.8,50.01,4.0,240.4,50.01,4.2,245.6,50.01,20244.883,609.174,5441.954,8122.320
2017-6-1 11:22:12,35.0,728.3,732.4,2.2,1.1,20306.1,5593,2192,Normal,3.70,1610,850,47.0,3.2,244.0,49.98,3.0,240.6,49.98,3.1,245.0,49.98,20245.182,609.183,5442.035,8122.440
2017-6-1 11:27:12,35.0,739.5,705.7,1.9,1.0,20306.3,5593,1948,Normal,3.90,1467,774,47.0,2.8,240.7,49.99,2.8,239.4,49.99,2.8,242.5,49.99,20245.381,609.189,5442.088,8122.520
2017-6-1 11:32:12,35.0,734.4,732.3,1.9,1.0,20306.4,5593,1971,Normal,4.00,1467,778,48.0,2.9,242.8,49.98,2.7,240.4,49.98,2.8,244.0,49.98,20245.481,609.192,5442.115,8122.560
2017-6-1 11:37:12,34.0,728.6,726.8,1.8,0.9,20306.6,5593,1774,Normal,4.20,1335,711,48.0,2.6,242.1,49.99,2.5,240.4,49.99,2.5,243.7,49.99,20245.680,609.198,5442.169,8122.640
2017-6-1 11:42:12,34.0,740.2,738.2,2.6,1.3,20306.8,5593,2698,Normal,4.40,1946,1019,48.0,3.9,240.8,49.99,3.7,239.3,49.99,3.8,243.1,49.99,20245.880,609.204,5442.222,8122.720
2017-6-1 11:47:12,34.0,744.4,756.2,4.1,2.1,20307.0,5593,4440,Normal,4.60,3106,1597,49.0,6.1,242.1,50.01,6.2,240.7,50.01,6.1,243.2,50.01,20246.079,609.210,5442.276,8122.800
2017-6-1 11:52:12,34.0,740.4,727.3,2.9,1.5,20307.3,5594,3012,Normal,4.90,2153,1122,49.0,4.2,241.7,50.02,4.2,240.3,50.02,4.2,243.4,50.02,20246.378,609.219,5442.356,8122.920
2017-6-1 11:57:12,35.0,718.2,740.2,2.6,1.3,20307.6,5594,2633,Normal,5.20,1907,996,49.0,3.8,244.1,50.01,3.6,241.6,50.01,3.6,245.1,50.01,20246.677,609.228,5442.437,8123.040
2017-6-1 12:2:12,34.0,726.5,729.8,2.4,1.2,20307.8,5594,2463,Normal,5.40,1799,944,49.0,3.4,241.7,49.99,3.5,240.6,49.99,3.4,243.1,49.99,20246.877,609.234,5442.490,8123.120
2017-6-1 12:7:12,35.0,738.3,739.3,3.2,1.6,20308.0,5594,3403,Normal,5.60,2405,1248,49.0,4.8,243.6,49.98,4.7,241.3,49.98,4.6,244.8,49.98,20247.076,609.240,5442.544,8123.200
2017-6-1 12:12:12,35.0,727.6,725.7,2.2,1.2,20308.2,5594,2288,Normal,5.80,1671,879,49.0,3.2,241.3,49.98,3.2,239.6,49.98,3.2,242.7,49.98,20247.275,609.246,5442.598,8123.280
2017-6-1 12:17:12,35.0,728.9,731.4,3.1,1.6,20308.4,5594,3282,Normal,6.00,2315,1204,49.0,4.6,244.3,50.00,4.5,241.7,50.00,4.5,245.2,50.00,20247.475,609.252,5442.651,8123.360
2017-6-1 12:22:12,34.0,743.3,746.8,2.8,1.4,20308.6,5594,2951,Normal,6.20,2118,1103,49.0,4.1,243.3,50.01,4.1,241.3,50.01,4.0,244.9,50.01,20247.674,609.258,5442.705,8123.440
2017-6-1 12:27:12,35.0,740.7,737.1,3.9,2.0,20308.9,5594,4209,Normal,6.50,2926,1511,50.0,5.8,244.0,50.01,5.8,241.6,50.01,5.7,245.4,50.01,20247.973,609.267,5442.785,8123.560
2017-6-1 12:32:12,35.0,721.8,721.8,1.9,1.0,20309.1,5594,1902,Normal,6.70,1420,753,50.0,2.7,240.9,49.98,2.7,239.8,49.98,2.7,242.9,49.98,20248.173,609.273,5442.839,8123.640
2017-6-1 12:37:12,35.0,743.0,734.6,2.4,1.3,20309.3,5594,2505,Normal,6.90,1828,963,50.0,3.6,240.4,49.99,3.5,239.0,49.99,3.5,241.6,49.99,20248.372,609.279,5442.892,8123.720
2017-6-1 12:42:12,35.0,754.6,752.6,5.8,3.0,20309.6,5594,6482,Normal,7.20,4413,2261,51.0,9.0,243.7,50.00,8.7,241.3,50.00,8.8,245.7,50.00,20248.671,609.288,5442.973,8123.840
2017-6-1 12:47:12,35.0,734.6,732.7,3.7,1.9,20310.0,5594,4008,Normal,7.60,2789,1440,51.0,5.6,242.3,50.01,5.5,240.4,50.01,5.5,244.1,50.01,20249.070,609.300,5443.080,8124.000
2017-6-1 12:52:12,35.0,729.7,727.8,2.6,1.3,20310.2,5595,2699,Normal,7.80,1932,1010,51.0,3.9,242.0,50.00,3.7,239.4,50.00,3.7,243.7,50.00,20249.269,609.306,5443.134,8124.080
2017-6-1 12:57:12,35.0,735.3,736.2,3.0,1.5,20310.5,5595,3188,Normal,8.10,2266,1176,51.0,4.6,241.8,49.99,4.4,239.7,49.99,4.4,244.0,49.99,20249.569,609.315,5443.214,8124.200
2017-6-1 13:2:12,35.0,744.2,772.3,12.5,6.2,20310.9,5595,14149,Normal,8.50,9409,4868,53.0,19.2,249.5,49.99,19.0,246.2,49.99,18.7,249.1,49.99,20249.967,609.327,5443.321,8124.360
2017-6-1 13:7:12,35.0,783.0,780.9,8.1,4.1,20311.6,5595,9505,Normal,9.20,6375,3248,53.0,13.0,248.4,50.00,12.7,245.5,50.00,12.6,249.2,50.00,20250.665,609.348,5443.509,8124.640
2017-6-1 13:12:12,35.0,729.2,737.8,4.7,2.3,20312.1,5595,5039,Normal,9.70,3479,1769,51.0,7.1,243.3,50.00,6.8,241.4,50.00,6.8,245.2,50.00,20251.164,609.363,5443.643,8124.840
2017-6-1 13:17:12,35.0,716.7,714.7,6.2,3.1,20312.8,5595,6568,Normal,10.40,4461,2280,52.0,9.0,241.6,49.99,9.2,241.8,49.99,9.0,242.4,49.99,20251.862,609.384,5443.830,8125.120
2017-6-1 13:22:12,35.0,725.3,737.9,6.5,3.2,20313.4,5595,6959,Normal,11.00,4729,2391,54.0,9.7,244.4,50.01,9.4,242.4,50.01,9.3,245.9,50.01,20252.460,609.402,5443.991,8125.360
2017-6-1 13:27:12,36.0,713.3,710.3,5.3,2.7,20314.1,5595,5611,Normal,11.70,3825,1958,56.0,7.6,241.4,49.99,7.8,241.9,49.99,7.7,242.8,49.99,20253.158,609.423,5444.179,8125.640
2017-6-1 13:32:13,36.0,716.8,709.6,5.9,3.0,20314.7,5595,6209,Normal,12.30,4239,2172,56.0,8.6,241.1,50.02,8.6,240.4,50.02,8.5,242.5,50.02,20253.756,609.441,5444.340,8125.880
2017-6-1 13:37:13,36.0,711.7,703.6,3.4,1.8,20315.1,5595,3547,Normal,12.70,2476,1279,55.0,4.9,241.6,49.99,4.9,240.8,49.99,4.9,243.2,49.99,20254.155,609.453,5444.447,8126.040
2017-6-1 13:42:14,36.0,735.1,736.3,4.0,2.0,20315.5,5595,4255,Normal,13.10,2983,1533,55.0,6.0,241.8,50.02,5.9,240.0,50.02,5.8,243.1,50.02,20254.553,609.465,5444.554,8126.200
2017-6-1 13:52:14,36.0,735.6,747.0,11.7,5.7,20316.6,5596,12844,Normal,14.20,8617,4310,60.0,17.3,246.4,49.99,17.2,245.9,49.99,17.3,250.1,49.99,20255.650,609.498,5444.849,8126.640
2017-6-1 13:57:14,36.0,693.5,686.0,10.1,5.1,20317.6,5596,10547,Normal,15.20,7009,3549,53.0,14.5,245.1,50.01,14.3,242.4,50.01,14.2,246.5,50.01,20256.647,609.528,5445.117,8127.040
2017-6-1 14:2:14,36.0,706.3,710.9,10.8,5.4,20318.5,5596,11462,Normal,16.10,7686,3872,48.0,15.7,247.0,49.99,15.4,245.2,49.99,15.3,247.4,49.99,20257.545,609.555,5445.358,8127.400
2017-6-1 14:7:14,36.0,707.3,707.3,6.1,3.1,20319.1,5596,6470,Normal,16.70,4378,2234,49.0,8.9,244.3,50.00,8.7,242.3,50.00,8.8,246.1,50.00,20258.143,609.573,5445.519,8127.640
2017-6-1 14:12:14,37.0,682.0,706.4,4.3,2.1,20319.8,5596,4313,Normal,17.40,2969,1529,50.0,6.0,243.9,49.98,5.9,242.5,49.98,5.8,245.8,49.98,20258.841,609.594,5445.706,8127.920
2017-6-1 14:17:14,36.0,712.8,710.9,3.7,1.9,20320.0,5596,3870,Normal,17.60,2674,1378,50.0,5.5,244.5,50.02,5.2,242.1,50.02,5.3,246.6,50.02,20259.040,609.600,5445.760,8128.000
2017-6-1 14:22:14,36.0,727.8,732.0,7.3,3.7,20320.4,5596,7838,Normal,18.00,5345,2717,52.0,10.8,241.9,50.00,10.7,242.6,50.00,10.7,244.8,50.00,20259.439,609.612,5445.867,8128.160
2017-6-1 14:27:14,36.0,744.0,671.7,12.6,6.9,20321.3,5596,13989,Normal,18.90,9393,4656,52.0,19.1,249.5,50.01,18.6,246.6,50.01,18.4,250.1,50.01,20260.336,609.639,5446.108,8128.520
2017-6-1 14:32:15,37.0,687.7,685.7,6.4,3.2,20322.2,5596,6640,Normal,19.80,4429,2261,47.0,9.1,247.0,50.01,8.9,244.6,50.01,8.9,248.3,50.01,20261.233,609.666,5446.350,8128.880
2017-6-1 14:37:15,37.0,706.6,702.3,5.5,2.8,20322.7,5596,5766,Normal,20.30,3920,2002,49.0,7.9,243.9,49.99,7.9,242.9,49.99,7.8,245.4,49.99,20261.732,609.681,5446.484,8129.080
2017-6-1 14:42:16,36.0,725.4,733.6,12.3,6.1,20323.4,5596,13299,Normal,21.00,8950,4491,53.0,18.1,245.0,50.01,18.0,244.0,50.01,17.9,246.8,50.01,20262.430,609.702,5446.671,8129.360
2017-6-1 14:47:16,36.0,698.2,693.3,6.0,3.1,20324.4,5596,6283,Normal,22.00,4221,2166,48.0,8.7,244.3,50.00,8.5,242.6,50.00,8.5,246.4,50.00,20263.427,609.732,5446.939,8129.760
2017-6-1 14:52:16,37.0,674.6,685.7,4.7,2.3,20324.9,5597,4648,Normal,22.50,3179,1637,48.0,6.5,244.4,49.98,6.3,242.4,49.98,6.3,246.2,49.98,20263.925,609.747,5447.073,8129.960
2017-6-1 14:57:16,36.0,707.1,708.0,6.4,3.2,20325.4,5597,6876,Normal,23.00,4599,2337,50.0,9.5,248.1,50.00,9.2,244.8,50.00,9.1,249.0,50.00,20264.424,609.762,5447.207,8130.160
