Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-1 5:15:4,0.0,112.3,111.9,0.0,0.0,24183.2,5975,0,Fault,0.00,21,20,0.0,0.0,240.5,49.99,0.0,239.3,49.99,0.0,242.8,49.99,24110.650,725.496,6481.098,9673.280
2017-6-1 5:15:23,21.0,114.0,113.6,0.0,0.0,24183.2,5975,0,Fault,0.00,22,20,19.0,0.0,240.4,49.98,0.0,239.3,49.98,0.0,242.8,49.98,24110.650,725.496,6481.098,9673.280
2017-6-1 5:20:23,24.0,508.2,507.6,0.0,0.0,24183.2,5975,0,Fault,0.00,93,74,22.0,0.0,240.4,50.00,0.0,239.3,50.00,0.0,243.0,50.00,24110.650,725.496,6481.098,9673.280
2017-6-1 5:25:23,26.0,565.4,564.6,0.0,0.0,24183.2,5975,0,Wait,0.00,110,74,23.0,0.0,240.1,50.00,0.0,238.9,50.00,0.0,242.8,50.00,24110.650,725.496,6481.098,9673.280
2017-6-1 5:35:23,28.0,552.0,498.6,0.2,0.2,24183.2,5976,189,Normal,0.00,134,115,34.0,1.0,239.6,50.00,0.9,238.4,50.00,0.9,242.0,50.00,24110.650,725.496,6481.098,9673.280
2017-6-1 5:40:23,28.0,523.1,523.6,0.3,0.2,24183.2,5976,263,Normal,0.00,172,151,36.0,1.0,238.1,49.96,0.9,236.8,49.96,0.8,240.1,49.96,24110.650,725.496,6481.098,9673.280
2017-6-1 5:45:23,28.0,557.0,504.4,0.3,0.3,24183.2,5976,279,Normal,0.00,181,158,36.0,1.0,238.9,50.01,0.9,237.0,50.01,0.8,241.3,50.01,24110.650,725.496,6481.098,9673.280
2017-6-1 5:50:23,28.0,545.9,502.3,0.3,0.3,24183.2,5976,311,Normal,0.00,197,174,36.0,1.1,238.2,50.01,1.0,236.9,50.01,0.9,240.5,50.01,24110.650,725.496,6481.098,9673.280
2017-6-1 5:55:23,29.0,573.0,506.4,0.3,0.3,24183.3,5976,292,Normal,0.10,187,164,37.0,1.1,238.3,49.97,0.9,236.8,49.97,0.8,240.6,49.97,24110.750,725.499,6481.124,9673.320
2017-6-1 6:0:23,29.0,537.1,508.3,0.4,0.4,24183.3,5976,434,Normal,0.10,260,234,38.0,1.0,240.8,50.02,1.0,240.2,50.02,1.0,243.4,50.02,24110.750,725.499,6481.124,9673.320
