Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-1 5:14:51,32.0,199.8,174.8,0.0,0.0,24257.1,5885,0,Fault,60.20,32,24,35.0,0.0,240.4,49.98,0.0,239.2,49.98,0.0,244.1,49.98,24184.329,727.713,6500.903,9702.840
2017-6-1 5:15:10,19.0,118.8,118.0,0.0,0.0,24196.9,5885,0,Fault,0.00,25,25,18.0,0.0,239.6,50.00,0.0,239.8,50.00,0.0,243.3,50.00,24124.309,725.907,6484.769,9678.760
2017-6-1 5:20:10,22.0,520.5,519.7,0.0,0.0,24196.9,5885,0,Fault,0.00,109,91,21.0,0.0,239.3,49.99,0.0,239.5,49.99,0.0,243.1,49.99,24124.309,725.907,6484.769,9678.760
2017-6-1 5:25:10,24.0,577.1,568.8,0.0,0.0,24196.9,5885,0,Wait,0.00,126,93,23.0,0.0,239.1,50.01,0.0,239.2,50.01,0.0,243.1,50.01,24124.309,725.907,6484.769,9678.760
2017-6-1 5:35:10,26.0,566.1,520.5,0.2,0.2,24196.9,5885,220,Normal,0.00,148,131,34.0,1.0,238.4,50.00,0.9,238.5,50.00,0.9,242.0,50.00,24124.309,725.907,6484.769,9678.760
2017-6-1 5:45:10,27.0,538.9,536.3,0.3,0.3,24196.9,5886,310,Normal,0.00,195,175,37.0,1.1,237.4,50.00,1.0,237.2,50.00,0.9,240.2,50.00,24124.309,725.907,6484.769,9678.760
2017-6-1 5:50:11,27.0,550.4,519.0,0.3,0.3,24197.0,5886,347,Normal,0.10,214,193,37.0,1.1,237.8,50.02,1.0,237.4,50.02,0.9,241.3,50.02,24124.409,725.910,6484.796,9678.800
2017-6-1 5:55:11,27.0,579.1,494.3,0.3,0.3,24197.0,5886,319,Normal,0.10,200,179,37.0,1.0,237.2,49.97,0.9,236.8,49.97,0.8,240.1,49.97,24124.409,725.910,6484.796,9678.800
2017-6-1 6:0:11,27.0,555.4,511.9,0.4,0.4,24197.0,5886,465,Normal,0.10,275,249,39.0,1.0,239.5,50.01,1.0,239.6,50.01,1.1,243.1,50.01,24124.409,725.910,6484.796,9678.800
2017-6-1 6:5:11,28.0,567.3,565.5,0.5,0.5,24197.1,5886,586,Normal,0.20,338,307,39.0,1.1,237.8,50.00,1.1,238.2,50.00,1.1,241.0,50.00,24124.509,725.913,6484.823,9678.840
2017-6-1 6:10:11,28.0,586.2,539.9,0.5,0.5,24197.1,5886,603,Normal,0.20,346,316,39.0,1.1,237.8,49.98,1.1,238.2,49.98,1.1,241.3,49.98,24124.509,725.913,6484.823,9678.840
2017-6-1 6:15:11,28.0,566.9,545.4,0.5,0.4,24197.2,5886,507,Normal,0.30,296,270,40.0,0.9,237.7,49.99,1.0,237.4,49.99,1.0,241.6,49.99,24124.608,725.916,6484.850,9678.880
2017-6-1 6:20:11,28.0,576.5,536.6,0.4,0.4,24197.2,5886,488,Normal,0.30,287,261,40.0,1.0,237.7,50.01,1.0,238.0,50.01,1.1,241.3,50.01,24124.608,725.916,6484.850,9678.880
2017-6-1 6:25:11,29.0,578.0,532.4,0.5,0.5,24197.2,5886,510,Normal,0.30,298,272,40.0,1.1,237.7,50.02,1.1,238.1,50.02,1.2,241.5,50.02,24124.608,725.916,6484.850,9678.880
2017-6-1 6:30:11,29.0,571.3,523.6,0.5,0.5,24197.3,5886,521,Normal,0.40,304,277,41.0,1.1,238.2,50.02,1.1,238.1,50.02,1.2,242.7,50.02,24124.708,725.919,6484.876,9678.920
2017-6-1 6:35:11,29.0,583.0,522.6,0.4,0.4,24197.3,5886,484,Normal,0.40,285,258,41.0,1.1,237.6,49.99,1.1,237.6,49.99,1.1,241.3,49.99,24124.708,725.919,6484.876,9678.920
2017-6-1 6:40:11,29.0,568.2,548.5,0.5,0.4,24197.4,5886,491,Normal,0.50,289,262,41.0,1.1,237.5,49.99,1.1,237.0,49.99,1.1,241.7,49.99,24124.808,725.922,6484.903,9678.960
2017-6-1 6:45:11,29.0,547.2,518.5,0.4,0.4,24197.4,5887,393,Normal,0.50,237,216,41.0,1.0,236.9,49.98,0.9,237.2,49.98,0.9,240.4,49.98,24124.808,725.922,6484.903,9678.960
2017-6-1 6:50:11,29.0,549.1,514.6,0.3,0.3,24197.4,5887,284,Normal,0.50,182,162,41.0,1.1,236.9,50.00,0.9,237.4,50.00,0.9,241.0,50.00,24124.808,725.922,6484.903,9678.960
2017-6-1 6:55:11,30.0,548.5,526.7,0.4,0.3,24197.5,5887,374,Normal,0.60,227,206,41.0,1.0,236.4,49.98,0.9,236.5,49.98,0.9,239.9,49.98,24124.908,725.925,6484.930,9679.000
2017-6-1 7:0:11,30.0,572.4,545.5,0.5,0.5,24197.5,5887,524,Normal,0.60,305,278,41.0,1.0,236.3,49.98,1.2,236.3,49.98,1.2,240.6,49.98,24124.908,725.925,6484.930,9679.000
2017-6-1 7:5:11,30.0,579.4,534.7,0.5,0.5,24197.5,5887,506,Normal,0.60,296,270,42.0,1.0,239.0,50.00,1.1,239.2,50.00,1.3,242.8,50.00,24124.908,725.925,6484.930,9679.000
2017-6-1 7:10:11,30.0,577.5,542.8,0.5,0.5,24197.6,5887,532,Normal,0.70,309,282,42.0,1.1,237.8,50.00,1.3,237.8,50.00,1.3,241.8,50.00,24125.007,725.928,6484.957,9679.040
2017-6-1 7:15:11,30.0,548.4,526.6,0.4,0.4,24197.6,5887,454,Normal,0.70,268,245,42.0,1.0,238.0,49.98,1.2,237.7,49.98,1.2,242.0,49.98,24125.007,725.928,6484.957,9679.040
2017-6-1 7:20:11,30.0,528.2,518.6,0.3,0.3,24197.7,5887,302,Normal,0.80,190,172,42.0,1.1,237.7,49.99,1.0,237.8,49.99,0.9,241.8,49.99,24125.107,725.931,6484.984,9679.080
2017-6-1 7:25:11,30.0,563.0,521.6,0.4,0.4,24197.7,5887,434,Normal,0.80,259,234,42.0,1.0,237.0,49.98,1.1,237.6,49.98,1.2,241.5,49.98,24125.107,725.931,6484.984,9679.080
2017-6-1 7:30:11,30.0,559.0,557.5,0.5,0.4,24197.7,5887,497,Normal,0.80,292,265,42.0,1.0,237.3,49.97,1.2,237.1,49.97,1.2,241.7,49.97,24125.107,725.931,6484.984,9679.080
2017-6-1 7:35:11,31.0,564.0,530.5,0.5,0.5,24197.8,5887,501,Normal,0.90,293,268,43.0,1.0,236.7,49.98,1.2,236.6,49.98,1.2,240.2,49.98,24125.207,725.934,6485.010,9679.120
2017-6-1 7:40:11,31.0,569.1,534.2,0.5,0.5,24197.8,5887,575,Normal,0.90,331,303,43.0,1.0,236.8,49.97,1.2,236.6,49.97,1.3,241.0,49.97,24125.207,725.934,6485.010,9679.120
2017-6-1 7:45:11,31.0,565.4,544.6,0.4,0.4,24197.9,5888,465,Normal,1.00,274,250,43.0,1.0,237.3,49.97,1.2,236.1,49.97,1.2,240.8,49.97,24125.306,725.937,6485.037,9679.160
2017-6-1 7:50:11,31.0,581.1,546.5,0.5,0.5,24197.9,5888,567,Normal,1.00,327,299,43.0,1.0,235.8,49.97,1.3,235.8,49.97,1.3,238.8,49.97,24125.306,725.937,6485.037,9679.160
2017-6-1 7:55:11,31.0,563.0,554.6,0.6,0.6,24197.9,5888,653,Normal,1.00,369,344,43.0,1.1,235.5,49.97,1.4,235.5,49.97,1.3,239.0,49.97,24125.306,725.937,6485.037,9679.160
2017-6-1 8:0:11,31.0,595.9,561.4,0.8,0.8,24198.0,5888,946,Normal,1.10,521,485,44.0,1.4,237.7,50.00,1.7,237.2,50.00,1.6,241.3,50.00,24125.406,725.940,6485.064,9679.200
2017-6-1 8:5:11,31.0,587.9,568.4,0.8,0.8,24198.1,5888,961,Normal,1.20,530,491,44.0,1.4,239.7,49.98,1.6,239.9,49.98,1.5,243.6,49.98,24125.506,725.943,6485.091,9679.240
2017-6-1 8:10:11,31.0,593.9,545.5,0.6,0.6,24198.2,5888,699,Normal,1.30,395,363,44.0,1.2,235.5,50.00,1.2,235.8,50.00,1.2,238.7,50.00,24125.605,725.946,6485.118,9679.280
2017-6-1 8:15:11,31.0,603.3,562.6,0.7,0.7,24198.2,5888,852,Normal,1.30,472,440,45.0,1.3,239.6,49.99,1.4,240.0,49.99,1.4,242.9,49.99,24125.605,725.946,6485.118,9679.280
2017-6-1 8:20:11,31.0,586.0,546.4,0.6,0.6,24198.3,5888,722,Normal,1.40,406,376,45.0,1.2,238.5,50.00,1.2,238.8,50.00,1.2,242.8,50.00,24125.705,725.949,6485.144,9679.320
2017-6-1 8:25:11,31.0,614.1,555.6,0.8,0.8,24198.4,5888,901,Normal,1.50,495,466,45.0,1.4,238.0,49.98,1.5,238.7,49.98,1.4,241.5,49.98,24125.805,725.952,6485.171,9679.360
2017-6-1 8:30:11,31.0,600.3,572.7,1.0,1.0,24198.5,5888,1148,Normal,1.60,625,582,45.0,1.6,237.8,49.98,1.7,238.0,49.98,1.6,241.8,49.98,24125.905,725.955,6485.198,9679.400
2017-6-1 8:35:11,31.0,610.2,544.6,0.9,0.9,24198.5,5888,1062,Normal,1.60,581,540,45.0,1.5,238.0,49.98,1.6,238.4,49.98,1.5,241.4,49.98,24125.905,725.955,6485.198,9679.400
2017-6-1 8:40:11,31.0,596.2,563.6,0.9,0.9,24198.6,5888,1093,Normal,1.70,596,556,46.0,1.6,237.3,50.00,1.7,237.9,50.00,1.6,240.5,50.00,24126.004,725.958,6485.225,9679.440
2017-6-1 8:45:11,31.0,590.3,553.6,0.7,0.7,24198.7,5889,786,Normal,1.80,439,406,46.0,1.3,239.0,50.01,1.3,238.5,50.01,1.2,242.5,50.01,24126.104,725.961,6485.252,9679.480
2017-6-1 8:50:11,31.0,586.0,549.4,0.7,0.7,24198.8,5889,822,Normal,1.90,458,424,46.0,1.3,238.5,49.98,1.3,238.9,49.98,1.3,242.0,49.98,24126.204,725.964,6485.278,9679.520
2017-6-1 8:55:11,31.0,604.0,574.5,1.1,1.1,24198.9,5889,1275,Normal,2.00,689,645,46.0,1.8,238.4,50.02,1.9,238.8,50.02,1.7,242.3,50.02,24126.303,725.967,6485.305,9679.560
