Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-1 5:15:11,20.0,118.2,117.3,0.0,0.0,28757.5,5947,0,Fault,0.00,30,24,13.0,0.0,241.2,49.98,0.0,240.0,49.98,0.0,241.9,49.98,28671.228,862.725,7707.010,11503.000
2017-6-1 5:20:11,23.0,688.5,687.6,0.0,0.0,28757.5,5947,0,Fault,0.00,173,118,17.0,0.0,240.8,50.01,0.0,239.8,50.01,0.0,241.7,50.01,28671.228,862.725,7707.010,11503.000
2017-6-1 5:25:11,25.0,723.7,722.8,0.0,0.0,28757.5,5947,0,Wait,0.00,180,123,19.0,0.0,240.6,50.01,0.0,239.5,50.01,0.0,241.7,50.01,28671.228,862.725,7707.010,11503.000
2017-6-1 5:35:12,27.0,627.3,626.6,0.3,0.2,28757.5,5947,339,Normal,0.00,224,174,32.0,1.1,239.6,50.00,0.9,238.7,50.00,0.9,240.8,50.00,28671.228,862.725,7707.010,11503.000
2017-6-1 5:40:12,27.0,652.7,649.3,0.4,0.3,28757.5,5948,444,Normal,0.00,279,225,34.0,1.1,238.3,49.97,1.0,237.3,49.97,0.8,239.1,49.97,28671.228,862.725,7707.010,11503.000
2017-6-1 5:45:12,27.0,694.7,672.3,0.4,0.3,28757.6,5948,465,Normal,0.10,288,236,36.0,1.0,238.0,50.00,0.9,237.4,50.00,0.9,239.2,50.00,28671.327,862.728,7707.037,11503.040
2017-6-1 5:50:12,28.0,694.0,670.0,0.4,0.3,28757.6,5948,509,Normal,0.10,311,258,36.0,1.0,238.3,50.01,1.0,237.5,50.01,0.9,239.6,50.01,28671.327,862.728,7707.037,11503.040
2017-6-1 5:55:12,28.0,693.7,675.3,0.4,0.3,28757.7,5948,480,Normal,0.20,296,244,37.0,1.0,237.9,49.98,0.9,237.0,49.98,0.9,238.9,49.98,28671.427,862.731,7707.064,11503.080
2017-6-1 6:0:12,28.0,687.6,679.3,0.5,0.4,28757.7,5948,672,Normal,0.20,393,338,36.0,1.1,240.2,50.01,1.2,239.7,50.01,1.2,241.7,50.01,28671.427,862.731,7707.064,11503.080
2017-6-1 6:5:12,29.0,694.2,690.3,0.6,0.5,28757.8,5948,824,Normal,0.30,470,413,37.0,1.2,239.0,50.00,1.4,238.6,50.00,1.3,240.5,50.00,28671.527,862.734,7707.090,11503.120
2017-6-1 6:10:12,29.0,685.1,704.1,0.6,0.5,28757.8,5948,833,Normal,0.30,475,418,37.0,1.2,238.3,49.97,1.3,238.4,49.97,1.2,239.8,49.97,28671.527,862.734,7707.090,11503.120
2017-6-1 6:15:12,29.0,703.3,676.3,0.5,0.5,28757.9,5948,712,Normal,0.40,413,359,38.0,1.1,238.1,49.99,1.1,237.4,49.99,1.1,239.6,49.99,28671.626,862.737,7707.117,11503.160
2017-6-1 6:20:12,29.0,697.9,690.3,0.5,0.5,28758.0,5948,690,Normal,0.50,402,347,38.0,1.0,238.3,50.02,1.1,238.0,50.02,1.2,240.1,50.02,28671.726,862.740,7707.144,11503.200
2017-6-1 6:25:12,30.0,682.1,697.7,0.6,0.5,28758.0,5948,722,Normal,0.50,419,362,38.0,1.1,238.4,49.99,1.1,238.1,49.99,1.2,240.2,49.99,28671.726,862.740,7707.144,11503.200
2017-6-1 6:30:12,30.0,676.1,680.7,0.6,0.5,28758.1,5948,731,Normal,0.60,422,369,38.0,1.1,238.8,50.02,1.3,238.3,50.02,1.2,240.8,50.02,28671.826,862.743,7707.171,11503.240
2017-6-1 6:35:12,30.0,684.1,671.4,0.5,0.5,28758.1,5948,687,Normal,0.60,401,345,38.0,1.0,238.3,49.98,1.2,237.5,49.98,1.2,240.0,49.98,28671.826,862.743,7707.171,11503.240
2017-6-1 6:40:12,30.0,685.1,691.7,0.5,0.5,28758.2,5949,696,Normal,0.70,406,350,39.0,1.1,237.9,49.99,1.2,237.2,49.99,1.2,239.8,49.99,28671.925,862.746,7707.198,11503.280
2017-6-1 6:45:12,30.0,652.0,692.5,0.5,0.4,28758.2,5949,572,Normal,0.70,342,290,39.0,1.0,237.3,49.99,1.0,237.2,49.99,1.0,239.1,49.99,28671.925,862.746,7707.198,11503.280
2017-6-1 6:50:12,30.0,679.4,678.8,0.4,0.3,28758.3,5949,430,Normal,0.80,273,217,39.0,1.1,237.6,50.01,0.9,237.5,50.01,0.9,239.6,50.01,28672.025,862.749,7707.224,11503.320
2017-6-1 6:55:12,31.0,666.0,674.6,0.4,0.4,28758.3,5949,548,Normal,0.80,330,277,39.0,1.0,237.3,49.98,1.1,236.9,49.98,1.0,239.1,49.98,28672.025,862.749,7707.224,11503.320
2017-6-1 7:0:12,31.0,692.0,686.3,0.6,0.5,28758.4,5949,738,Normal,0.90,427,371,40.0,1.1,237.4,49.98,1.4,236.5,49.98,1.3,239.1,49.98,28672.125,862.752,7707.251,11503.360
2017-6-1 7:5:12,31.0,702.2,678.4,0.5,0.5,28758.4,5949,712,Normal,0.90,413,358,39.0,1.0,239.4,50.01,1.3,239.3,50.01,1.3,241.3,50.01,28672.125,862.752,7707.251,11503.360
2017-6-1 7:10:12,31.0,686.1,697.8,0.6,0.5,28758.5,5949,749,Normal,1.00,433,376,40.0,1.1,238.6,49.99,1.4,238.3,49.99,1.3,240.8,49.99,28672.225,862.755,7707.278,11503.400
2017-6-1 7:15:12,31.0,665.1,693.3,0.5,0.4,28758.6,5949,651,Normal,1.10,382,329,40.0,1.0,238.7,49.98,1.3,237.9,49.98,1.3,240.7,49.98,28672.324,862.758,7707.305,11503.440
2017-6-1 7:20:12,31.0,681.0,666.3,0.4,0.3,28758.6,5949,461,Normal,1.10,287,233,40.0,1.1,238.2,50.00,1.1,237.7,50.00,0.9,240.3,50.00,28672.324,862.758,7707.305,11503.440
2017-6-1 7:25:12,31.0,667.1,687.5,0.5,0.4,28758.7,5949,622,Normal,1.20,368,314,40.0,1.0,238.2,49.97,1.2,237.7,49.97,1.2,240.2,49.97,28672.424,862.761,7707.332,11503.480
2017-6-1 7:30:12,31.0,676.8,669.3,0.6,0.5,28758.7,5949,705,Normal,1.20,410,354,40.0,1.0,238.0,49.97,1.4,237.3,49.97,1.3,239.5,49.97,28672.424,862.761,7707.332,11503.480
2017-6-1 7:35:12,31.0,679.1,686.6,0.6,0.5,28758.8,5949,708,Normal,1.30,411,356,41.0,1.0,237.6,49.98,1.3,236.9,49.98,1.3,239.1,49.98,28672.524,862.764,7707.358,11503.520
2017-6-1 7:40:12,31.0,688.1,699.6,0.6,0.5,28758.8,5950,800,Normal,1.30,458,401,41.0,1.2,237.7,49.97,1.5,236.8,49.97,1.4,239.5,49.97,28672.524,862.764,7707.358,11503.520
2017-6-1 7:45:12,32.0,691.8,669.7,0.5,0.4,28758.9,5950,660,Normal,1.40,388,332,41.0,1.0,237.3,49.97,1.3,236.2,49.97,1.3,238.7,49.97,28672.623,862.767,7707.385,11503.560
2017-6-1 7:50:12,32.0,698.2,687.4,0.6,0.5,28759.0,5950,796,Normal,1.50,455,400,41.0,1.1,236.6,49.96,1.4,236.1,49.96,1.4,238.1,49.96,28672.723,862.770,7707.412,11503.600
2017-6-1 7:55:12,32.0,670.2,716.9,0.7,0.6,28759.0,5950,900,Normal,1.50,506,453,41.0,1.3,236.5,49.97,1.6,235.5,49.97,1.4,238.1,49.97,28672.723,862.770,7707.412,11503.600
2017-6-1 8:0:12,32.0,703.1,714.9,0.9,0.8,28759.1,5950,1272,Normal,1.60,694,637,41.0,1.6,238.0,49.99,1.9,237.4,49.99,1.8,239.3,49.99,28672.823,862.773,7707.439,11503.640
2017-6-1 8:5:12,32.0,716.2,703.3,0.9,0.9,28759.2,5950,1291,Normal,1.70,705,646,41.0,1.6,240.1,49.97,1.8,240.0,49.97,1.6,241.4,49.97,28672.922,862.776,7707.466,11503.680
2017-6-1 8:10:12,32.0,718.2,695.4,0.7,0.6,28759.3,5950,961,Normal,1.80,538,483,42.0,1.3,235.8,50.00,1.4,235.8,50.00,1.3,237.4,50.00,28673.022,862.779,7707.492,11503.720
2017-6-1 8:15:12,32.0,706.1,695.4,0.9,0.8,28759.4,5950,1163,Normal,1.90,641,582,41.0,1.5,240.0,50.00,1.7,240.0,50.00,1.5,241.6,50.00,28673.122,862.782,7707.519,11503.760
2017-6-1 8:20:12,32.0,681.2,719.8,0.8,0.6,28759.5,5950,985,Normal,2.00,550,494,42.0,1.3,238.5,50.00,1.4,238.6,50.00,1.3,240.5,50.00,28673.222,862.785,7707.546,11503.800
2017-6-1 8:25:12,32.0,703.1,728.0,0.9,0.8,28759.6,5950,1226,Normal,2.10,673,612,42.0,1.5,239.4,49.98,1.7,239.1,49.98,1.5,241.1,49.98,28673.321,862.788,7707.573,11503.840
2017-6-1 8:30:12,32.0,718.8,724.0,1.1,1.0,28759.7,5950,1534,Normal,2.20,826,768,42.0,1.9,237.5,49.98,2.1,238.0,49.98,1.9,239.5,49.98,28673.421,862.791,7707.600,11503.880
2017-6-1 8:35:12,32.0,716.3,706.4,1.0,1.0,28759.8,5950,1428,Normal,2.30,774,714,42.0,1.8,238.5,49.98,2.0,238.5,49.98,1.8,240.3,49.98,28673.521,862.794,7707.626,11503.920
2017-6-1 8:40:12,32.0,714.1,723.9,1.0,1.0,28759.9,5951,1455,Normal,2.40,788,727,42.0,1.8,238.7,49.99,2.0,238.2,49.99,1.8,240.3,49.99,28673.620,862.797,7707.653,11503.960
2017-6-1 8:45:12,32.0,713.3,705.2,0.8,0.7,28760.1,5951,1068,Normal,2.60,593,535,43.0,1.4,239.2,50.02,1.5,238.6,50.02,1.4,240.7,50.02,28673.820,862.803,7707.707,11504.040
2017-6-1 8:55:12,32.0,722.1,729.9,1.2,1.1,28760.2,5951,1687,Normal,2.70,904,842,43.0,2.0,238.6,50.02,2.2,238.7,50.02,2.0,240.5,50.02,28673.919,862.806,7707.734,11504.080
2017-6-1 9:0:12,32.0,712.2,706.3,1.3,1.2,28760.4,5951,1752,Normal,2.90,936,875,43.0,2.2,238.0,50.02,2.3,238.4,50.02,2.0,240.0,50.02,28674.119,862.812,7707.787,11504.160
2017-6-1 9:5:12,32.0,729.3,719.3,1.3,1.2,28760.5,5951,1834,Normal,3.00,976,918,43.0,2.2,239.5,50.02,2.4,239.5,50.02,2.2,241.1,50.02,28674.218,862.815,7707.814,11504.200
2017-6-1 9:10:12,33.0,717.1,725.9,1.0,0.9,28760.7,5951,1374,Normal,3.20,748,685,43.0,1.6,239.0,49.99,1.8,239.1,49.99,1.6,240.7,49.99,28674.418,862.821,7707.868,11504.280
2017-6-1 9:15:12,33.0,715.2,725.0,1.2,1.1,28760.8,5951,1721,Normal,3.30,919,861,43.0,2.1,238.6,49.99,2.2,239.0,49.99,2.0,240.4,49.99,28674.518,862.824,7707.894,11504.320
2017-6-1 9:20:12,33.0,713.2,707.3,1.0,0.9,28760.9,5951,1342,Normal,3.40,730,671,44.0,1.7,239.4,50.00,1.8,239.4,50.00,1.6,241.0,50.00,28674.617,862.827,7707.921,11504.360
2017-6-1 9:25:12,32.0,712.1,728.9,1.0,0.9,28761.0,5951,1337,Normal,3.50,730,666,43.0,1.7,238.2,50.01,1.8,238.9,50.01,1.6,240.6,50.01,28674.717,862.830,7707.948,11504.400
2017-6-1 9:30:12,33.0,704.1,720.9,0.9,0.8,28761.1,5951,1187,Normal,3.60,655,592,43.0,1.6,238.1,49.99,1.6,238.6,49.99,1.4,240.5,49.99,28674.817,862.833,7707.975,11504.440
2017-6-1 9:35:12,33.0,711.1,703.3,0.8,0.7,28761.2,5951,1117,Normal,3.70,616,560,44.0,1.5,237.9,49.99,1.5,238.4,49.99,1.4,240.1,49.99,28674.916,862.836,7708.002,11504.480
2017-6-1 9:40:12,33.0,714.2,702.3,0.9,0.8,28761.3,5952,1266,Normal,3.80,692,633,44.0,1.6,239.1,50.01,1.7,239.5,50.01,1.5,240.9,50.01,28675.016,862.839,7708.028,11504.520
2017-6-1 9:45:12,33.0,716.2,705.3,0.9,0.8,28761.5,5952,1212,Normal,4.00,665,607,44.0,1.5,239.5,50.02,1.6,239.3,50.02,1.4,241.0,50.02,28675.215,862.845,7708.082,11504.600
2017-6-1 9:50:12,33.0,747.4,729.3,1.4,1.3,28761.6,5952,1997,Normal,4.10,1053,1004,44.0,2.4,239.3,50.03,2.5,239.4,50.03,2.3,241.1,50.03,28675.315,862.848,7708.109,11504.640
2017-6-1 9:55:12,33.0,714.3,698.3,1.5,1.5,28761.7,5952,2151,Normal,4.20,1139,1071,44.0,2.7,239.5,50.00,2.7,240.0,50.00,2.5,241.3,50.00,28675.415,862.851,7708.136,11504.680
2017-6-1 10:0:12,33.0,707.1,724.9,1.3,1.2,28761.9,5952,1832,Normal,4.40,974,918,44.0,2.2,239.0,50.00,2.4,239.6,50.00,2.2,240.9,50.00,28675.614,862.857,7708.189,11504.760
2017-6-1 10:5:12,33.0,723.8,724.0,1.3,1.2,28762.1,5952,1760,Normal,4.60,939,880,44.0,2.1,238.2,50.00,2.4,238.7,50.00,2.1,240.8,50.00,28675.814,862.863,7708.243,11504.840
2017-6-1 10:10:12,33.0,716.8,708.4,1.1,1.0,28762.2,5952,1485,Normal,4.70,802,743,44.0,1.9,238.0,50.01,2.1,238.3,50.01,1.9,240.1,50.01,28675.913,862.866,7708.270,11504.880
2017-6-1 10:15:12,33.0,707.7,732.1,1.3,1.2,28762.3,5952,1784,Normal,4.80,952,892,44.0,2.1,238.6,49.99,2.3,238.3,49.99,2.2,240.5,49.99,28676.013,862.869,7708.296,11504.920
2017-6-1 10:20:12,33.0,718.2,711.3,1.2,1.1,28762.5,5952,1693,Normal,5.00,907,846,44.0,2.0,238.5,49.99,2.3,238.0,49.99,2.1,240.4,49.99,28676.213,862.875,7708.350,11505.000
2017-6-1 10:25:12,33.0,737.1,742.1,1.6,1.5,28762.6,5952,2318,Normal,5.10,1222,1155,44.0,2.7,237.5,50.01,2.9,237.5,50.01,2.8,239.3,50.01,28676.312,862.878,7708.377,11505.040
2017-6-1 10:30:13,33.0,737.4,720.3,1.6,1.6,28762.8,5952,2384,Normal,5.30,1252,1192,45.0,2.8,237.9,49.99,3.0,237.9,49.99,2.9,239.8,49.99,28676.512,862.884,7708.430,11505.120
2017-6-1 10:35:13,33.0,724.9,716.5,1.7,1.7,28763.0,5952,2458,Normal,5.50,1293,1224,45.0,2.9,237.6,50.00,3.2,237.6,50.00,3.1,239.6,50.00,28676.711,862.890,7708.484,11505.200
2017-6-1 10:40:13,33.0,731.7,726.2,1.2,1.1,28763.2,5953,1723,Normal,5.70,921,862,45.0,2.0,237.3,50.02,2.3,237.3,50.02,2.1,239.3,50.02,28676.910,862.896,7708.538,11505.280
2017-6-1 10:45:13,33.0,724.1,730.5,1.5,1.4,28763.4,5953,2165,Normal,5.90,1142,1082,45.0,2.5,237.2,49.97,2.8,237.2,49.97,2.7,239.7,49.97,28677.110,862.902,7708.591,11505.360
