Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-9 6:50:16,26.0,756.3,740.7,1.0,0.5,19438.9,5427,913,Normal,0.30,803,440,37.0,1.6,242.1,50.00,1.4,240.4,50.00,1.6,244.7,50.00,19380.583,583.167,5209.625,7775.560
2017-5-9 6:55:16,26.0,751.0,761.9,1.0,0.5,19439.0,5427,913,Normal,0.40,806,444,38.0,1.6,243.3,50.01,1.5,242.6,50.01,1.5,245.2,50.01,19380.683,583.170,5209.652,7775.600
2017-5-9 7:0:16,26.0,754.9,751.5,1.0,0.5,19439.1,5427,845,Normal,0.50,755,417,38.0,1.5,240.5,50.01,1.4,238.3,50.01,1.5,242.3,50.01,19380.783,583.173,5209.679,7775.640
2017-5-9 7:5:16,26.0,763.9,759.0,1.1,0.6,19439.2,5427,986,Normal,0.60,854,469,38.0,1.6,241.4,50.00,1.7,241.3,50.00,1.6,243.3,50.00,19380.882,583.176,5209.706,7775.680
2017-5-9 7:10:16,26.0,740.6,750.9,0.9,0.4,19439.2,5427,716,Normal,0.60,668,375,39.0,1.4,244.6,49.98,1.3,241.9,49.98,1.3,246.3,49.98,19380.882,583.176,5209.706,7775.680
2017-5-9 7:15:16,27.0,734.8,740.8,0.9,0.5,19439.3,5427,733,Normal,0.70,672,375,39.0,1.3,244.2,49.99,1.3,243.0,49.99,1.3,245.7,49.99,19380.982,583.179,5209.732,7775.720
2017-5-9 7:20:16,27.0,758.2,768.0,1.0,0.5,19439.3,5427,928,Normal,0.70,826,448,39.0,1.5,242.7,50.01,1.6,242.1,50.01,1.5,245.0,50.01,19380.982,583.179,5209.732,7775.720
2017-5-9 7:25:16,27.0,768.0,774.1,1.1,0.6,19439.4,5427,1015,Normal,0.80,888,477,39.0,1.7,243.9,49.98,1.6,242.2,49.98,1.6,245.8,49.98,19381.082,583.182,5209.759,7775.760
2017-5-9 7:30:16,27.0,792.7,784.7,0.8,0.4,19439.5,5427,646,Normal,0.90,647,375,40.0,1.3,241.4,50.01,1.2,238.5,50.01,1.3,243.2,50.01,19381.181,583.185,5209.786,7775.800
2017-5-9 7:35:16,27.0,776.0,781.1,0.9,0.5,19439.6,5427,785,Normal,1.00,743,406,40.0,1.4,240.4,49.97,1.4,238.5,49.97,1.4,242.2,49.97,19381.281,583.188,5209.813,7775.840
2017-5-9 7:40:16,27.0,772.6,752.9,1.5,0.8,19439.6,5427,1481,Normal,1.00,1190,623,40.0,2.2,240.4,50.00,2.1,238.9,50.00,2.2,243.2,50.00,19381.281,583.188,5209.813,7775.840
2017-5-9 7:45:16,28.0,794.6,792.6,1.6,0.8,19439.8,5428,1714,Normal,1.20,1346,708,40.0,2.7,246.2,49.98,2.3,242.0,49.98,2.4,247.7,49.98,19381.481,583.194,5209.866,7775.920
2017-5-9 7:50:18,28.0,789.7,791.8,1.9,1.0,19439.9,5428,1991,Normal,1.30,1532,801,41.0,2.9,243.7,49.98,2.8,241.7,49.98,2.8,245.8,49.98,19381.580,583.197,5209.893,7775.960
2017-5-9 7:55:18,28.0,788.7,786.7,2.2,1.1,19440.1,5428,2335,Normal,1.50,1744,904,41.0,3.2,244.8,49.98,3.3,243.5,49.98,3.2,246.2,49.98,19381.780,583.203,5209.947,7776.040
2017-5-9 8:0:18,28.0,794.2,784.8,2.6,1.3,19440.3,5428,2841,Normal,1.70,2081,1076,41.0,4.0,245.3,50.00,3.9,242.6,50.00,3.9,246.4,50.00,19381.979,583.209,5210.000,7776.120
2017-5-9 8:5:18,28.0,786.8,799.3,2.9,1.4,19440.5,5428,3205,Normal,1.90,2351,1173,42.0,4.6,243.8,49.98,4.3,240.7,49.98,4.4,245.3,49.98,19382.178,583.215,5210.054,7776.200
2017-5-9 8:10:18,28.0,781.1,791.4,4.1,2.0,19440.9,5428,4529,Normal,2.30,3205,1635,43.0,6.4,241.3,49.95,6.2,239.4,49.95,6.2,243.0,49.95,19382.577,583.227,5210.161,7776.360
2017-5-9 8:15:18,29.0,774.1,773.4,3.7,1.9,19441.2,5428,4127,Normal,2.60,2894,1495,44.0,5.9,244.3,50.01,5.5,240.8,50.01,5.6,245.7,50.01,19382.876,583.236,5210.242,7776.480
2017-5-9 8:20:18,29.0,777.9,766.9,2.7,1.4,19441.4,5428,2904,Normal,2.80,2114,1103,44.0,4.1,241.3,49.97,4.1,240.0,49.97,4.0,243.2,49.97,19383.076,583.242,5210.295,7776.560
2017-5-9 8:25:18,29.0,775.4,745.7,2.3,1.2,19441.6,5428,2451,Normal,3.00,1818,948,44.0,3.4,242.1,49.99,3.5,240.7,49.99,3.4,244.0,49.99,19383.275,583.248,5210.349,7776.640
2017-5-9 8:30:18,29.0,758.9,766.4,2.4,1.2,19441.8,5428,2540,Normal,3.20,1868,976,44.0,3.6,242.5,49.96,3.5,240.7,49.96,3.5,244.3,49.96,19383.475,583.254,5210.402,7776.720
2017-5-9 8:35:18,29.0,747.4,759.9,1.6,0.8,19442.0,5428,1541,Normal,3.40,1214,643,44.0,2.4,244.9,49.98,2.1,240.8,49.98,2.3,246.1,49.98,19383.674,583.260,5210.456,7776.800
2017-5-9 8:40:18,29.0,755.1,743.3,1.7,0.9,19442.1,5428,1699,Normal,3.50,1311,690,44.0,2.4,242.4,50.02,2.5,241.6,50.02,2.5,243.9,50.02,19383.774,583.263,5210.483,7776.840
2017-5-9 8:45:18,29.0,743.8,735.3,1.2,0.6,19442.2,5429,1117,Normal,3.60,927,498,44.0,1.8,244.6,50.00,1.6,241.1,50.00,1.7,246.0,50.00,19383.873,583.266,5210.510,7776.880
2017-5-9 8:50:18,29.0,749.6,754.7,1.5,0.7,19442.4,5429,1410,Normal,3.80,1129,601,44.0,2.2,242.6,50.00,2.0,240.0,50.00,2.1,244.6,50.00,19384.073,583.272,5210.563,7776.960
2017-5-9 8:55:18,29.0,770.9,761.5,1.5,0.8,19442.5,5429,1444,Normal,3.90,1159,620,44.0,2.2,243.3,50.02,2.1,240.4,50.02,2.1,244.2,50.02,19384.173,583.275,5210.590,7777.000
2017-5-9 9:5:18,29.0,751.9,748.5,1.4,0.7,19442.7,5429,1314,Normal,4.10,1055,564,44.0,2.1,244.8,49.99,1.8,241.9,49.99,2.0,246.4,49.99,19384.372,583.281,5210.644,7777.080
2017-5-9 9:10:18,29.0,759.5,757.6,1.3,0.7,19442.8,5429,1288,Normal,4.20,1047,560,43.0,1.9,243.0,50.01,1.9,241.6,50.01,1.9,244.9,50.01,19384.472,583.284,5210.670,7777.120
2017-5-9 9:15:18,29.0,739.4,742.0,0.7,0.4,19442.9,5429,568,Normal,4.30,571,320,43.0,1.2,241.7,50.02,1.2,240.9,50.02,1.2,243.4,50.02,19384.571,583.287,5210.697,7777.160
2017-5-9 9:20:18,30.0,748.9,746.9,0.7,0.4,19442.9,5429,527,Normal,4.30,549,309,43.0,1.2,243.4,49.99,1.1,240.5,49.99,1.2,244.9,49.99,19384.571,583.287,5210.697,7777.160
2017-5-9 9:25:18,30.0,726.9,764.9,1.1,0.5,19443.0,5429,957,Normal,4.40,846,457,43.0,1.7,245.8,50.02,1.4,242.0,50.02,1.6,247.1,50.02,19384.671,583.290,5210.724,7777.200
2017-5-9 9:30:18,30.0,735.7,753.6,1.2,0.6,19443.1,5429,1142,Normal,4.50,953,514,43.0,1.8,244.3,50.01,1.7,241.6,50.01,1.8,245.7,50.01,19384.771,583.293,5210.751,7777.240
2017-5-9 9:35:18,30.0,747.9,765.5,1.3,0.6,19443.2,5429,1175,Normal,4.60,989,526,43.0,1.8,242.6,50.01,1.8,241.4,50.01,1.8,244.2,50.01,19384.870,583.296,5210.778,7777.280
2017-5-9 9:40:18,30.0,770.2,765.2,1.9,1.0,19443.3,5429,2036,Normal,4.70,1536,808,43.0,2.8,244.0,50.00,2.9,242.7,50.00,2.9,244.9,50.00,19384.970,583.299,5210.804,7777.320
2017-5-9 9:45:18,30.0,749.2,755.3,1.6,0.8,19443.5,5430,1537,Normal,4.90,1209,641,43.0,2.4,244.7,50.01,2.1,241.5,50.01,2.2,246.0,50.01,19385.170,583.305,5210.858,7777.400
2017-5-9 9:50:18,30.0,755.6,736.3,1.2,0.7,19443.6,5430,1155,Normal,5.00,962,517,43.0,1.8,243.5,49.98,1.7,241.3,49.98,1.8,245.4,49.98,19385.269,583.308,5210.885,7777.440
2017-5-9 10:0:18,30.0,775.2,778.1,2.9,1.5,19444.0,5430,3164,Normal,5.40,2273,1174,44.0,4.5,247.5,49.98,4.2,244.0,49.98,4.3,248.4,49.98,19385.668,583.320,5210.992,7777.600
2017-5-9 10:5:18,30.0,748.2,751.1,1.7,0.9,19444.2,5430,1668,Normal,5.60,1285,679,44.0,2.6,246.3,50.00,2.2,242.5,50.00,2.4,247.7,50.00,19385.867,583.326,5211.046,7777.680
2017-5-9 10:15:18,30.0,729.8,732.3,1.2,0.6,19444.5,5430,1120,Normal,5.90,922,496,44.0,1.8,243.0,50.01,1.7,241.6,50.01,1.8,244.7,50.01,19386.166,583.335,5211.126,7777.800
2017-5-9 10:20:18,30.0,725.6,765.0,1.6,0.8,19444.6,5430,1532,Normal,6.00,1215,646,44.0,2.2,243.0,50.01,2.2,242.1,50.01,2.3,244.9,50.01,19386.266,583.338,5211.153,7777.840
2017-5-9 10:25:18,30.0,745.2,759.7,1.5,0.7,19444.7,5430,1410,Normal,6.10,1133,601,43.0,2.1,243.1,50.00,2.1,241.7,50.00,2.1,244.8,50.00,19386.366,583.341,5211.180,7777.880
2017-5-9 10:30:18,30.0,753.1,757.8,1.8,0.9,19444.9,5430,1860,Normal,6.30,1421,749,44.0,2.7,243.3,49.99,2.6,241.3,49.99,2.7,245.0,49.99,19386.565,583.347,5211.233,7777.960
2017-5-9 10:35:18,30.0,771.2,747.9,2.2,1.2,19445.1,5430,2375,Normal,6.50,1761,919,44.0,3.4,244.2,50.01,3.2,242.1,50.01,3.3,245.8,50.01,19386.765,583.353,5211.287,7778.040
2017-5-9 10:40:19,30.0,751.3,747.6,1.7,0.9,19445.2,5430,1743,Normal,6.60,1330,702,44.0,2.7,246.6,50.01,2.3,242.6,50.01,2.5,247.8,50.01,19386.864,583.356,5211.314,7778.080
2017-5-9 10:45:19,30.0,740.8,755.7,1.3,0.7,19445.4,5431,1257,Normal,6.80,1027,548,44.0,2.0,246.3,49.99,1.8,243.1,49.99,1.9,247.4,49.99,19387.064,583.362,5211.367,7778.160
2017-5-9 10:55:19,30.0,733.4,739.1,0.7,0.4,19445.5,5431,553,Normal,6.90,566,317,43.0,1.2,244.0,49.98,1.2,242.1,49.98,1.2,245.0,49.98,19387.163,583.365,5211.394,7778.200
2017-5-9 11:0:20,30.0,768.9,733.5,2.0,1.1,19445.6,5431,2112,Normal,7.00,1596,823,44.0,3.0,244.9,49.99,2.9,242.8,49.99,2.9,245.8,49.99,19387.263,583.368,5211.421,7778.240
2017-5-9 11:5:20,30.0,769.6,759.0,2.5,1.3,19445.8,5431,2666,Normal,7.20,1948,1015,44.0,3.7,244.9,49.99,3.7,243.3,49.99,3.7,246.2,49.99,19387.463,583.374,5211.474,7778.320
2017-5-9 11:15:21,30.0,750.0,767.0,2.3,1.1,19446.2,5431,2359,Normal,7.60,1745,913,44.0,3.4,245.2,50.01,3.2,242.8,50.01,3.3,246.9,50.01,19387.861,583.386,5211.582,7778.480
2017-5-9 11:25:23,30.0,774.1,760.8,3.1,1.6,19446.7,5431,3429,Normal,8.10,2455,1258,46.0,4.8,245.1,49.98,4.7,243.2,49.98,4.6,245.9,49.98,19388.360,583.401,5211.716,7778.680
2017-5-9 11:30:24,30.0,796.4,800.2,7.4,3.7,19447.2,5431,8596,Normal,8.60,5897,2982,48.0,11.6,246.1,49.98,11.6,245.5,49.98,11.6,247.4,49.98,19388.858,583.416,5211.850,7778.880
2017-5-9 11:35:24,30.0,772.3,758.0,5.2,2.7,19447.9,5431,5942,Normal,9.30,4052,2082,46.0,8.3,248.3,49.97,7.8,244.9,49.97,7.9,249.6,49.97,19389.556,583.437,5212.037,7779.160
2017-5-9 11:40:24,30.0,765.1,763.1,4.7,2.4,19448.3,5431,5282,Normal,9.70,3646,1866,47.0,7.3,245.7,49.98,7.2,244.1,49.98,7.1,246.8,49.98,19389.955,583.449,5212.144,7779.320
2017-5-9 11:50:31,30.0,766.0,772.6,4.2,2.1,19449.1,5432,4710,Normal,10.50,3289,1681,49.0,6.5,246.7,49.99,6.4,244.4,49.99,6.3,247.0,49.99,19390.753,583.473,5212.359,7779.640
2017-5-9 12:0:31,30.0,755.5,749.3,9.2,4.7,19450.4,5432,10217,Normal,11.80,6963,3540,47.0,13.7,243.5,49.99,14.0,244.9,49.99,13.9,245.5,49.99,19392.049,583.512,5212.707,7780.160
2017-5-9 12:5:32,31.0,788.9,763.4,12.6,6.8,19451.0,5432,14934,Normal,12.40,9967,5254,49.0,20.1,248.7,50.01,20.1,247.0,50.01,19.9,248.5,50.01,19392.647,583.530,5212.868,7780.400
2017-5-9 12:10:32,31.0,749.1,740.6,7.0,3.6,19451.9,5432,7864,Normal,13.30,5289,2703,43.0,10.8,248.6,50.00,10.5,244.9,50.00,10.4,249.0,50.00,19393.544,583.557,5213.109,7780.760
2017-5-9 12:15:32,31.0,753.5,760.9,5.9,2.9,19452.5,5432,6522,Normal,13.90,4467,2269,46.0,9.0,246.1,50.02,8.7,243.3,50.02,8.8,247.3,50.02,19394.143,583.575,5213.270,7781.000
2017-5-9 12:20:32,31.0,734.4,733.1,8.0,4.1,19453.4,5432,8749,Normal,14.80,5928,3009,45.0,11.7,244.1,50.01,12.0,244.5,50.01,11.9,246.1,50.01,19395.040,583.602,5213.511,7781.360
2017-5-9 12:25:32,31.0,767.6,768.8,7.0,3.5,19454.1,5432,7943,Normal,15.50,5389,2733,46.0,10.8,248.3,50.01,10.7,245.2,50.01,10.5,248.6,50.01,19395.738,583.623,5213.699,7781.640
2017-5-9 12:30:32,31.0,747.2,748.5,5.7,2.9,19454.8,5432,6328,Normal,16.20,4328,2208,46.0,8.8,245.7,50.00,8.5,242.4,50.00,8.5,246.9,50.00,19396.436,583.644,5213.886,7781.920
2017-5-9 12:35:32,31.0,739.5,745.7,7.3,3.7,19455.6,5432,8097,Normal,17.00,5461,2776,46.0,11.0,248.1,50.00,10.9,245.1,50.00,10.8,248.4,50.00,19397.233,583.668,5214.101,7782.240
2017-5-9 12:40:32,31.0,747.8,761.9,6.1,3.0,19456.1,5432,6657,Normal,17.50,4584,2319,47.0,9.2,244.2,50.00,9.0,242.2,50.00,9.1,246.1,50.00,19397.732,583.683,5214.235,7782.440
2017-5-9 12:45:32,31.0,738.8,740.2,7.0,3.5,19456.9,5433,7673,Normal,18.30,5182,2636,48.0,10.6,247.9,49.99,10.3,243.6,49.99,10.2,247.9,49.99,19398.529,583.707,5214.449,7782.760
2017-5-9 12:50:32,32.0,837.2,835.0,11.2,5.7,19457.7,5433,13732,Normal,19.10,9461,4840,49.0,18.9,242.6,50.00,18.8,242.0,50.00,18.7,244.0,50.00,19399.327,583.731,5214.664,7783.080
2017-5-9 12:55:32,32.0,813.6,811.3,12.0,6.3,19458.7,5433,15016,Normal,20.10,9933,5106,46.0,19.8,251.5,50.02,19.4,249.1,50.02,20.2,257.0,50.02,19400.324,583.761,5214.932,7783.480
2017-5-9 13:5:32,32.0,751.9,725.9,12.6,6.9,19460.7,5433,14179,Normal,22.10,9523,5019,46.0,19.4,242.9,49.98,19.4,243.3,49.98,19.3,244.6,49.98,19402.318,583.821,5215.468,7784.280
2017-5-9 13:15:32,32.0,758.1,525.9,13.1,9.1,19463.2,5433,14429,Normal,24.60,9985,4836,45.0,19.5,244.3,49.99,19.5,245.3,49.99,19.6,247.5,49.99,19404.810,583.896,5216.138,7785.280
2017-5-9 13:20:32,32.0,763.2,635.2,12.6,8.9,19464.3,5433,14902,Normal,25.70,9652,5695,45.0,20.1,246.0,50.00,20.3,245.9,50.00,20.0,245.9,50.00,19405.907,583.929,5216.432,7785.720
2017-5-9 13:25:32,32.0,728.5,736.7,13.5,6.5,19465.5,5433,14622,Normal,26.90,9886,4852,44.0,19.4,249.7,50.00,19.4,248.8,50.00,19.4,251.8,50.00,19407.104,583.965,5216.754,7786.200
2017-5-9 13:30:32,32.0,712.1,713.2,11.3,5.8,19466.5,5433,12198,Normal,27.90,8071,4162,42.0,16.5,250.4,50.00,16.0,247.8,50.00,16.2,252.5,50.00,19408.101,583.995,5217.022,7786.600
2017-5-9 13:35:32,33.0,712.5,710.7,6.6,3.3,19467.2,5433,7020,Normal,28.60,4733,2410,43.0,9.5,247.7,49.98,9.5,245.5,49.98,9.4,248.6,49.98,19408.798,584.016,5217.210,7786.880
2017-5-9 13:40:32,33.0,826.0,775.3,11.0,7.9,19467.7,5433,15057,Normal,29.10,9144,6195,47.0,20.1,250.8,49.99,19.6,248.6,49.99,20.1,254.4,49.99,19409.297,584.031,5217.344,7787.080
2017-5-9 13:45:32,33.0,714.2,711.0,6.8,3.5,19468.7,5434,7298,Normal,30.10,4917,2509,45.0,9.8,247.2,49.97,9.8,245.9,49.97,9.8,249.1,49.97,19410.294,584.061,5217.612,7787.480
2017-5-9 13:50:32,33.0,706.1,708.3,6.1,3.1,19469.5,5434,6425,Normal,30.90,4334,2210,44.0,8.8,248.7,50.01,8.6,245.2,50.01,8.5,249.5,50.01,19411.091,584.085,5217.826,7787.800
2017-5-9 13:55:32,32.0,739.1,746.4,8.2,4.0,19470.3,5434,8977,Normal,31.70,6103,3046,45.0,12.1,246.5,50.00,12.0,245.5,50.00,12.1,249.0,50.00,19411.889,584.109,5218.040,7788.120
2017-5-9 14:0:32,33.0,767.5,765.3,12.7,6.6,19471.2,5434,14649,Normal,32.60,9824,5063,46.0,19.5,248.6,49.98,19.9,248.0,49.98,19.4,249.0,49.98,19412.786,584.136,5218.282,7788.480
2017-5-9 14:5:32,33.0,777.5,754.0,12.3,7.3,19472.2,5434,15104,Normal,33.60,9581,5563,47.0,20.1,252.9,49.99,19.6,249.8,49.99,19.9,255.4,49.99,19413.783,584.166,5218.550,7788.880
2017-5-9 14:10:32,33.0,719.2,723.2,6.9,3.4,19472.8,5434,7389,Normal,34.20,4976,2528,44.0,10.0,247.9,49.96,9.8,245.9,49.96,9.9,250.3,49.96,19414.382,584.184,5218.710,7789.120
2017-5-9 14:15:32,33.0,751.6,752.7,7.3,3.7,19473.5,5434,8103,Normal,34.90,5533,2797,46.0,10.8,245.5,49.98,11.1,245.6,49.98,11.0,246.7,49.98,19415.080,584.205,5218.898,7789.400
2017-5-9 14:20:32,33.0,805.2,749.4,11.6,7.8,19474.2,5434,15107,Normal,35.60,9388,5872,48.0,20.3,253.4,49.97,19.9,249.2,49.97,19.7,252.7,49.97,19415.777,584.226,5219.086,7789.680
2017-5-9 14:30:33,33.0,767.7,741.9,12.4,7.5,19476.4,5434,15015,Normal,37.80,9576,5634,47.0,20.1,248.5,50.01,19.7,247.2,50.01,20.2,253.0,50.01,19417.971,584.292,5219.675,7790.560
2017-5-9 14:35:33,33.0,713.0,706.9,6.9,3.6,19477.5,5434,7386,Normal,38.90,4963,2572,43.0,10.0,244.3,49.97,10.1,243.1,49.97,10.0,245.7,49.97,19419.068,584.325,5219.970,7791.000
2017-5-9 14:40:33,33.0,702.7,686.2,7.4,3.8,19478.4,5434,7796,Normal,39.80,5200,2666,45.0,10.5,248.9,50.01,10.5,246.6,50.01,10.4,249.6,50.01,19419.965,584.352,5220.211,7791.360
2017-5-9 14:45:33,33.0,754.4,752.3,7.0,3.5,19479.0,5435,7839,Normal,40.40,5322,2687,45.0,10.4,246.7,49.98,10.6,246.2,49.98,10.6,248.6,49.98,19420.563,584.370,5220.372,7791.600
2017-5-9 14:50:33,33.0,700.2,710.3,4.2,2.1,19479.7,5435,4269,Normal,41.10,2963,1507,44.0,5.7,244.6,49.98,5.9,243.7,49.98,5.8,245.2,49.98,19421.261,584.391,5220.560,7791.880
2017-5-9 14:55:33,33.0,734.6,702.9,4.4,2.3,19480.2,5435,4766,Normal,41.60,3289,1666,45.0,6.5,246.9,50.00,6.4,244.8,50.00,6.4,247.9,50.00,19421.759,584.406,5220.694,7792.080
2017-5-9 15:0:33,33.0,722.3,730.0,4.0,2.0,19480.8,5435,4178,Normal,42.20,2912,1484,46.0,5.8,245.8,49.99,5.6,243.7,49.99,5.7,247.2,49.99,19422.358,584.424,5220.854,7792.320
2017-5-9 15:5:33,33.0,754.8,726.3,3.5,1.9,19481.1,5435,3816,Normal,42.50,2707,1382,47.0,5.2,243.0,50.00,5.3,242.5,50.00,5.2,244.5,50.00,19422.657,584.433,5220.935,7792.440
2017-5-9 15:10:33,32.0,767.6,746.0,4.0,2.1,19481.4,5435,4407,Normal,42.80,3084,1571,47.0,6.1,247.9,50.00,5.9,244.6,50.00,5.9,249.1,50.00,19422.956,584.442,5221.015,7792.560
2017-5-9 15:15:33,32.0,743.6,739.3,5.2,2.6,19482.0,5435,5720,Normal,43.40,3934,1979,47.0,8.0,246.9,50.01,7.6,244.0,50.01,7.7,248.9,50.01,19423.554,584.460,5221.176,7792.800
2017-5-9 15:20:33,33.0,764.3,743.3,4.6,2.4,19482.4,5435,5071,Normal,43.80,3530,1798,48.0,6.8,244.3,49.98,7.0,244.2,49.98,6.9,245.9,49.98,19423.953,584.472,5221.283,7792.960
2017-5-9 15:25:33,32.0,718.8,732.0,5.9,2.9,19483.3,5435,6333,Normal,44.70,4305,2180,47.0,8.9,248.6,50.00,8.3,244.6,50.00,8.4,249.5,50.00,19424.850,584.499,5221.524,7793.320
2017-5-9 15:30:33,33.0,721.9,719.9,6.5,3.3,19484.1,5435,7052,Normal,45.50,4761,2418,47.0,9.5,246.6,49.99,9.5,245.5,49.99,9.5,248.4,49.99,19425.648,584.523,5221.739,7793.640
2017-5-9 15:35:33,33.0,719.4,717.4,4.4,2.2,19484.7,5435,4662,Normal,46.10,3207,1640,46.0,6.5,244.9,50.00,6.3,243.2,50.00,6.3,246.9,50.00,19426.246,584.541,5221.900,7793.880
2017-5-9 15:40:33,32.0,723.7,733.7,4.3,2.2,19485.1,5435,4584,Normal,46.50,3159,1614,47.0,6.4,247.0,50.01,6.1,244.4,50.01,6.2,249.5,50.01,19426.645,584.553,5222.007,7794.040
2017-5-9 15:45:34,32.0,735.6,733.7,3.5,1.8,19485.4,5436,3744,Normal,46.80,2630,1350,48.0,5.2,243.3,50.02,5.1,242.8,50.02,5.1,245.7,50.02,19426.944,584.562,5222.087,7794.160
2017-5-9 15:50:34,32.0,736.5,742.4,3.1,1.6,19485.7,5436,3269,Normal,47.10,2335,1192,48.0,4.6,245.6,50.00,4.4,243.5,50.00,4.4,246.3,50.00,19427.243,584.571,5222.168,7794.280
2017-5-9 15:55:34,32.0,772.5,775.4,4.7,2.3,19486.1,5436,5313,Normal,47.50,3697,1850,49.0,7.3,248.1,50.00,7.1,245.3,50.00,7.1,249.5,50.00,19427.642,584.583,5222.275,7794.440
2017-5-9 16:0:34,32.0,733.5,751.5,3.5,1.7,19486.7,5436,3618,Normal,48.10,2571,1305,48.0,5.1,244.7,50.00,4.8,241.8,50.00,4.9,246.3,50.00,19428.240,584.601,5222.436,7794.680
2017-5-9 16:5:34,32.0,763.9,753.0,4.9,2.5,19487.1,5436,5418,Normal,48.50,3757,1898,49.0,7.5,243.1,50.01,7.4,241.7,50.01,7.4,245.0,50.01,19428.639,584.613,5222.543,7794.840
