Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-9 7:32:53,27.0,624.6,596.0,1.0,0.9,22040.5,5602,1144,Normal,1.60,640,564,40.0,1.5,238.2,50.00,2.0,236.5,50.00,1.8,241.3,50.00,21974.378,661.215,5906.854,8816.200
2017-5-9 7:37:53,27.0,590.7,605.1,1.3,1.3,22040.7,5602,1557,Normal,1.80,824,793,40.0,2.0,238.3,50.01,2.4,236.2,50.01,2.3,241.2,50.01,21974.578,661.221,5906.908,8816.280
2017-5-9 7:42:53,27.0,659.4,618.2,1.5,1.4,22040.8,5602,1866,Normal,1.90,1016,910,40.0,2.3,237.2,49.97,2.7,236.2,49.97,2.6,239.8,49.97,21974.678,661.224,5906.934,8816.320
2017-5-9 7:47:53,27.0,675.5,621.1,1.9,1.8,22041.0,5602,2418,Normal,2.10,1300,1177,40.0,2.9,240.7,49.98,3.5,239.4,49.98,3.3,243.4,49.98,21974.877,661.230,5906.988,8816.400
2017-5-9 7:52:53,27.0,666.4,616.5,2.1,2.1,22041.2,5603,2749,Normal,2.30,1471,1337,40.0,3.4,241.8,50.00,3.9,239.5,50.00,3.8,244.2,50.00,21975.076,661.236,5907.042,8816.480
2017-5-9 7:57:53,27.0,673.7,619.2,2.5,2.5,22041.4,5603,3293,Normal,2.50,1753,1600,41.0,4.1,241.5,49.99,4.6,239.6,49.99,4.4,243.9,49.99,21975.276,661.242,5907.095,8816.560
2017-5-9 8:2:53,27.0,659.4,606.3,2.9,2.9,22041.7,5603,3675,Normal,2.80,1949,1785,41.0,4.7,239.9,50.01,5.2,238.1,50.01,4.9,243.4,50.01,21975.575,661.251,5907.176,8816.680
2017-5-9 8:7:53,27.0,664.5,607.2,3.9,3.9,22042.1,5603,4939,Normal,3.20,2617,2382,42.0,6.4,238.5,49.97,6.9,237.8,49.97,6.6,241.1,49.97,21975.974,661.263,5907.283,8816.840
2017-5-9 8:12:53,28.0,662.5,595.1,4.0,4.0,22042.5,5603,5022,Normal,3.60,2683,2452,44.0,6.6,239.5,49.99,7.1,237.5,49.99,6.7,242.3,49.99,21976.373,661.275,5907.390,8817.000
2017-5-9 8:17:54,28.0,643.2,590.1,3.3,3.3,22042.8,5603,4077,Normal,3.90,2156,1980,43.0,5.3,238.9,49.97,5.7,238.3,49.97,5.5,240.9,49.97,21976.672,661.284,5907.470,8817.120
2017-5-9 8:22:54,28.0,630.7,588.1,2.3,2.3,22043.1,5603,2806,Normal,4.20,1491,1375,44.0,3.6,240.5,49.97,4.0,238.6,49.97,3.8,242.9,49.97,21976.971,661.293,5907.551,8817.240
2017-5-9 8:27:54,28.0,625.7,602.1,2.4,2.3,22043.3,5603,2880,Normal,4.40,1527,1413,44.0,3.6,241.3,49.97,4.1,238.9,49.97,3.9,244.0,49.97,21977.170,661.299,5907.604,8817.320
2017-5-9 8:32:54,28.0,632.7,584.2,2.1,2.1,22043.5,5603,2529,Normal,4.60,1348,1240,44.0,3.1,240.9,49.96,3.6,238.4,49.96,3.5,243.1,49.96,21977.370,661.305,5907.658,8817.400
2017-5-9 8:37:54,28.0,615.5,575.8,1.7,1.7,22043.7,5603,2051,Normal,4.80,1096,1014,45.0,2.6,239.5,50.00,3.0,238.1,50.00,2.8,241.8,50.00,21977.569,661.311,5907.712,8817.480
2017-5-9 8:42:54,28.0,630.7,587.1,1.6,1.6,22043.9,5603,1966,Normal,5.00,1055,971,44.0,2.4,240.6,50.00,2.8,238.7,50.00,2.7,242.5,50.00,21977.768,661.317,5907.765,8817.560
2017-5-9 8:47:54,28.0,615.5,592.9,1.5,1.4,22044.0,5603,1727,Normal,5.10,928,858,44.0,2.2,240.0,50.00,2.6,238.5,50.00,2.4,242.7,50.00,21977.868,661.320,5907.792,8817.600
2017-5-9 8:52:54,28.0,623.6,582.1,1.5,1.5,22044.2,5604,1792,Normal,5.30,964,888,44.0,2.2,240.5,50.00,2.6,238.7,50.00,2.4,242.9,50.00,21978.067,661.326,5907.846,8817.680
2017-5-9 8:57:54,29.0,640.1,594.1,1.6,1.6,22044.3,5604,2017,Normal,5.40,1079,997,44.0,2.6,240.3,50.00,2.9,238.8,50.00,2.8,243.0,50.00,21978.167,661.329,5907.872,8817.720
2017-5-9 9:2:54,29.0,624.8,584.2,1.6,1.6,22044.5,5604,1924,Normal,5.60,1031,953,44.0,2.4,241.4,49.99,2.8,239.8,49.99,2.7,243.3,49.99,21978.367,661.335,5907.926,8817.800
2017-5-9 9:7:54,29.0,620.7,577.2,1.6,1.6,22044.7,5604,1879,Normal,5.80,1007,932,44.0,2.4,240.3,50.00,2.8,239.6,50.00,2.6,242.4,50.00,21978.566,661.341,5907.980,8817.880
2017-5-9 9:12:54,29.0,610.8,577.2,1.0,0.9,22044.8,5604,1140,Normal,5.90,629,570,44.0,1.5,241.1,50.01,2.0,239.4,50.01,1.8,243.6,50.01,21978.666,661.344,5908.006,8817.920
2017-5-9 9:17:54,29.0,606.7,565.2,0.8,0.7,22044.9,5604,891,Normal,6.00,499,452,43.0,1.3,240.3,50.00,1.7,239.0,50.00,1.6,242.4,50.00,21978.765,661.347,5908.033,8817.960
2017-5-9 9:22:54,29.0,627.7,578.1,1.0,1.0,22045.0,5604,1202,Normal,6.10,658,603,44.0,1.6,240.2,49.99,2.0,239.0,49.99,1.9,243.0,49.99,21978.865,661.350,5908.060,8818.000
2017-5-9 9:27:55,29.0,625.7,579.7,1.3,1.3,22045.1,5604,1537,Normal,6.20,832,764,44.0,1.9,241.2,49.99,2.3,239.3,49.99,2.2,243.6,49.99,21978.965,661.353,5908.087,8818.040
2017-5-9 9:32:55,29.0,622.7,582.0,1.4,1.4,22045.2,5604,1679,Normal,6.30,904,834,44.0,2.1,240.6,50.01,2.5,239.5,50.01,2.4,241.9,50.01,21979.064,661.356,5908.114,8818.080
2017-5-9 9:37:55,29.0,639.1,573.2,1.5,1.6,22045.3,5604,1877,Normal,6.40,1005,931,44.0,2.4,241.4,50.00,2.7,239.6,50.00,2.6,243.4,50.00,21979.164,661.359,5908.140,8818.120
2017-5-9 9:42:55,29.0,627.6,586.0,1.9,1.9,22045.5,5604,2330,Normal,6.60,1238,1151,43.0,2.9,241.1,49.99,3.3,239.3,49.99,3.2,242.7,49.99,21979.363,661.365,5908.194,8818.200
2017-5-9 9:47:55,29.0,627.7,583.1,1.6,1.6,22045.7,5604,1964,Normal,6.80,1053,970,44.0,2.5,240.5,50.01,2.9,239.3,50.01,2.8,242.7,50.01,21979.563,661.371,5908.248,8818.280
2017-5-9 9:52:55,29.0,627.7,574.4,1.8,1.8,22045.9,5605,2201,Normal,7.00,1172,1089,44.0,2.8,241.6,49.97,3.2,239.7,49.97,3.1,243.6,49.97,21979.762,661.377,5908.301,8818.360
2017-5-9 9:57:55,29.0,642.3,594.5,3.0,3.0,22046.2,5605,3765,Normal,7.30,1988,1836,44.0,4.9,241.8,49.99,5.3,240.7,49.99,5.1,244.1,49.99,21980.061,661.386,5908.382,8818.480
2017-5-9 10:2:55,29.0,632.6,587.1,2.5,2.5,22046.5,5605,3079,Normal,7.60,1639,1500,45.0,3.9,242.6,49.99,4.3,240.4,49.99,4.2,244.6,49.99,21980.360,661.395,5908.462,8818.600
2017-5-9 10:7:55,29.0,633.0,580.1,2.0,2.0,22046.7,5605,2391,Normal,7.80,1278,1173,45.0,3.1,241.5,50.00,3.4,240.1,50.00,3.3,243.5,50.00,21980.560,661.401,5908.516,8818.680
2017-5-9 10:12:55,29.0,624.7,572.6,1.4,1.4,22046.8,5605,1699,Normal,7.90,919,839,45.0,2.1,241.0,50.00,2.5,239.6,50.00,2.4,242.9,50.00,21980.660,661.404,5908.542,8818.720
2017-5-9 10:17:55,29.0,611.6,577.1,1.4,1.3,22047.0,5605,1630,Normal,8.10,878,812,44.0,2.1,240.7,49.98,2.5,239.9,49.98,2.4,242.6,49.98,21980.859,661.410,5908.596,8818.800
2017-5-9 10:22:55,29.0,628.7,588.0,1.7,1.7,22047.1,5605,2045,Normal,8.20,1097,1008,45.0,2.6,240.8,50.01,3.0,240.0,50.01,2.9,242.9,50.01,21980.959,661.413,5908.623,8818.840
2017-5-9 10:27:55,29.0,640.1,575.1,1.7,1.7,22047.3,5605,2099,Normal,8.40,1121,1038,45.0,2.7,241.2,50.02,3.1,239.9,50.02,2.9,243.4,50.02,21981.158,661.419,5908.676,8818.920
2017-5-9 10:32:55,29.0,630.6,600.1,2.2,2.2,22047.5,5605,2715,Normal,8.60,1441,1333,45.0,3.5,242.2,50.02,3.8,239.9,50.02,3.7,244.0,50.02,21981.357,661.425,5908.730,8819.000
2017-5-9 10:37:55,29.0,631.7,592.1,2.1,2.0,22047.7,5605,2502,Normal,8.80,1336,1226,45.0,3.2,242.1,50.01,3.6,240.3,50.01,3.4,244.3,50.01,21981.557,661.431,5908.784,8819.080
2017-5-9 10:42:55,29.0,632.7,577.1,1.5,1.5,22047.9,5605,1864,Normal,9.00,1002,921,45.0,2.3,241.8,50.01,2.8,239.8,50.01,2.7,243.8,50.01,21981.756,661.437,5908.837,8819.160
2017-5-9 10:47:55,29.0,617.5,584.0,1.3,1.3,22048.0,5605,1547,Normal,9.10,841,765,45.0,1.9,241.5,50.00,2.3,239.7,50.00,2.3,243.0,50.00,21981.856,661.440,5908.864,8819.200
2017-5-9 10:52:55,29.0,602.0,579.2,1.0,0.9,22048.1,5606,1136,Normal,9.20,629,567,44.0,1.6,240.9,50.00,2.0,239.5,50.00,1.8,242.7,50.00,21981.956,661.443,5908.891,8819.240
2017-5-9 10:58:6,29.0,628.6,588.0,1.1,1.1,22048.2,5606,1342,Normal,9.30,728,673,44.0,1.8,241.4,50.00,2.2,240.0,50.00,2.0,243.2,50.00,21982.055,661.446,5908.918,8819.280
2017-5-9 11:3:7,29.0,650.2,598.1,2.9,3.0,22048.5,5606,3713,Normal,9.60,1950,1822,44.0,4.8,241.8,49.99,5.2,241.0,49.99,5.0,244.0,49.99,21982.355,661.455,5908.998,8819.400
2017-5-9 11:8:7,29.0,632.6,586.1,2.2,2.2,22048.7,5606,2678,Normal,9.80,1420,1317,44.0,3.4,241.1,49.98,3.8,240.2,49.98,3.7,243.4,49.98,21982.554,661.461,5909.052,8819.480
2017-5-9 11:13:7,29.0,625.7,589.2,2.1,2.1,22048.9,5606,2585,Normal,10.00,1371,1274,45.0,3.3,241.4,49.97,3.7,240.2,49.97,3.6,243.7,49.97,21982.753,661.467,5909.105,8819.560
2017-5-9 11:18:7,29.0,628.7,590.1,2.4,2.4,22049.2,5606,2964,Normal,10.30,1564,1460,45.0,3.8,242.0,49.99,4.2,240.5,49.99,4.1,243.9,49.99,21983.052,661.476,5909.186,8819.680
2017-5-9 11:23:7,29.0,636.7,589.2,3.2,3.2,22049.5,5606,3993,Normal,10.60,2101,1952,45.0,5.2,242.9,49.98,5.5,241.1,49.98,5.4,245.1,49.98,21983.352,661.485,5909.266,8819.800
2017-5-9 11:28:7,29.0,635.7,592.2,5.1,5.1,22049.9,5606,6205,Normal,11.00,3281,3064,47.0,8.3,244.5,50.00,8.6,241.8,50.00,8.4,246.5,50.00,21983.750,661.497,5909.373,8819.960
2017-5-9 11:33:7,29.0,632.5,595.0,9.8,9.6,22050.6,5606,11776,Normal,11.70,6284,5772,49.0,15.9,245.8,49.99,16.1,243.1,49.99,15.9,247.4,49.99,21984.448,661.518,5909.561,8820.240
2017-5-9 11:38:7,30.0,632.9,599.0,4.2,4.1,22051.2,5606,5115,Normal,12.30,2724,2505,46.0,6.8,242.6,49.94,7.2,241.6,49.94,6.9,245.9,49.94,21985.046,661.536,5909.722,8820.480
2017-5-9 11:43:7,30.0,630.4,589.4,5.5,5.4,22051.7,5606,6569,Normal,12.80,3488,3228,49.0,8.8,243.2,50.02,9.2,242.0,50.02,8.8,245.9,50.02,21985.545,661.551,5909.856,8820.680
2017-5-9 11:48:7,30.0,630.3,583.2,3.9,3.9,22052.2,5606,4768,Normal,13.30,2512,2315,49.0,6.2,244.0,50.02,6.6,241.8,50.02,6.5,245.8,50.02,21986.043,661.566,5909.990,8820.880
2017-5-9 11:53:7,30.0,626.8,583.3,3.5,3.5,22052.6,5607,4302,Normal,13.70,2267,2094,50.0,5.6,242.9,50.01,6.0,241.3,50.01,5.9,244.6,50.01,21986.442,661.578,5910.097,8821.040
2017-5-9 11:58:7,30.0,644.9,583.3,12.1,12.4,22053.1,5607,14826,Normal,14.20,7854,7323,53.0,19.9,248.2,49.98,20.2,245.2,49.98,19.9,249.9,49.98,21986.941,661.593,5910.231,8821.240
2017-5-9 12:3:7,30.0,617.8,573.6,6.2,6.2,22054.0,5607,7370,Normal,15.10,3905,3630,46.0,9.9,241.8,50.01,10.2,241.6,50.01,10.0,242.6,50.01,21987.838,661.620,5910.472,8821.600
2017-5-9 12:8:8,30.0,645.6,596.5,11.0,11.2,22054.9,5607,13561,Normal,16.00,7179,6730,45.0,18.3,241.9,50.02,18.7,241.2,50.02,18.4,245.3,50.02,21988.735,661.647,5910.713,8821.960
2017-5-9 12:13:8,30.0,608.0,566.5,7.3,7.2,22055.7,5607,8417,Normal,16.80,4465,4141,45.0,11.3,243.7,50.00,11.6,240.9,50.00,11.4,245.5,50.00,21989.533,661.671,5910.928,8822.280
2017-5-9 12:18:8,31.0,629.8,592.3,9.6,9.8,22056.4,5607,11673,Normal,17.50,6096,5855,48.0,15.7,245.7,50.01,16.1,241.5,50.01,15.7,249.7,50.01,21990.231,661.692,5911.115,8822.560
2017-5-9 12:23:8,31.0,608.6,562.8,6.3,6.3,22057.3,5607,7336,Normal,18.40,3881,3620,44.0,9.8,244.1,50.00,10.2,241.2,50.00,9.9,246.1,50.00,21991.128,661.719,5911.356,8822.920
2017-5-9 12:28:8,31.0,614.9,573.0,8.1,8.1,22058.0,5607,9488,Normal,19.10,5011,4690,46.0,12.8,243.1,50.02,13.1,241.1,50.02,12.8,245.2,50.02,21991.826,661.740,5911.544,8823.200
2017-5-9 12:33:8,31.0,619.1,595.7,8.8,8.6,22058.7,5607,10463,Normal,19.80,5515,5198,48.0,14.1,241.3,50.00,14.5,242.2,50.00,14.2,241.8,50.00,21992.524,661.761,5911.732,8823.480
2017-5-9 12:38:8,31.0,610.0,578.3,6.1,6.0,22059.5,5607,7108,Normal,20.60,3767,3501,46.0,9.5,241.4,49.99,10.0,240.0,49.99,9.7,243.3,49.99,21993.321,661.785,5911.946,8823.800
2017-5-9 12:43:8,31.0,616.3,576.5,6.8,6.8,22060.2,5607,8046,Normal,21.30,4270,3957,47.0,10.8,243.1,50.01,11.2,240.7,50.01,10.9,246.0,50.01,21994.019,661.806,5912.134,8824.080
2017-5-9 12:48:9,31.0,630.5,582.7,7.4,7.5,22061.0,5607,8972,Normal,22.10,4722,4451,50.0,12.1,242.7,50.00,12.5,241.1,50.00,12.1,244.5,50.00,21994.817,661.830,5912.348,8824.400
2017-5-9 12:53:12,31.0,677.2,570.9,10.2,14.7,22062.0,5608,15051,Normal,23.10,6992,8446,48.0,20.3,239.2,49.99,20.8,238.6,49.99,20.3,244.7,49.99,21995.814,661.860,5912.616,8824.800
2017-5-9 12:58:13,31.0,626.6,580.7,9.7,9.6,22063.1,5608,11536,Normal,24.20,6152,5658,45.0,15.6,242.2,50.00,16.0,241.6,50.00,15.7,243.5,50.00,21996.911,661.893,5912.911,8825.240
2017-5-9 13:3:13,31.0,690.0,550.6,8.0,17.4,22064.1,5608,14844,Normal,25.20,5558,9668,47.0,19.9,247.0,50.02,20.4,239.1,50.02,19.9,251.8,50.02,21997.908,661.923,5913.179,8825.640
2017-5-9 13:8:13,32.0,636.4,534.7,10.8,14.2,22065.3,5608,14238,Normal,26.40,6926,7678,45.0,19.2,243.4,50.02,19.7,240.6,50.02,19.3,248.8,50.02,21999.104,661.959,5913.500,8826.120
2017-5-9 13:13:13,32.0,621.2,595.3,13.1,12.1,22066.5,5608,15086,Normal,27.60,8222,7252,46.0,20.2,241.3,49.98,20.6,238.2,49.98,20.1,247.1,49.98,22000.301,661.995,5913.822,8826.600
2017-5-9 13:18:13,32.0,629.6,595.0,12.8,12.1,22067.8,5608,15024,Normal,28.90,8130,7281,46.0,20.0,245.5,49.98,20.5,240.8,49.98,20.0,250.8,49.98,22001.597,662.034,5914.170,8827.120
2017-5-9 13:23:13,32.0,633.8,599.9,13.0,12.1,22069.0,5608,15233,Normal,30.10,8277,7347,46.0,20.3,246.6,49.99,20.8,244.2,49.99,20.2,248.8,49.99,22002.793,662.070,5914.492,8827.600
2017-5-9 13:28:13,33.0,653.1,601.2,11.9,13.0,22070.1,5608,15299,Normal,31.20,7836,7857,45.0,20.3,243.9,49.99,21.0,242.2,49.99,20.3,245.8,49.99,22003.890,662.103,5914.787,8828.040
2017-5-9 13:33:13,33.0,573.3,532.4,5.2,5.2,22071.0,5608,5699,Normal,32.10,3014,2813,44.0,7.5,243.4,50.02,7.9,242.3,50.02,7.6,245.8,50.02,22004.787,662.130,5915.028,8828.400
2017-5-9 13:38:13,33.0,589.8,548.7,4.6,4.6,22071.6,5608,5194,Normal,32.70,2768,2542,45.0,6.8,244.2,49.98,7.2,242.2,49.98,6.9,246.8,49.98,22005.385,662.148,5915.189,8828.640
2017-5-9 13:43:13,33.0,602.6,553.4,5.1,5.2,22072.3,5608,5937,Normal,33.40,3126,2944,46.0,7.9,243.6,50.01,8.1,242.7,50.01,8.0,245.9,50.01,22006.083,662.169,5915.376,8828.920
2017-5-9 13:48:13,33.0,693.9,576.8,8.3,17.2,22073.3,5608,15392,Normal,34.40,5799,9989,48.0,20.4,245.0,49.98,20.9,246.5,49.98,20.4,242.8,49.98,22007.080,662.199,5915.644,8829.320
2017-5-9 13:53:13,33.0,665.1,567.1,6.8,9.4,22074.2,5609,9697,Normal,35.30,4541,5374,48.0,12.9,244.0,49.98,13.3,242.1,49.98,12.9,247.3,49.98,22007.977,662.226,5915.886,8829.680
2017-5-9 13:58:13,33.0,699.2,583.5,8.3,17.1,22074.9,5609,15548,Normal,36.00,5889,10059,49.0,20.6,239.9,49.99,21.2,242.4,49.99,20.6,241.8,49.99,22008.675,662.247,5916.073,8829.960
2017-5-9 14:3:13,33.0,567.0,536.7,6.9,6.8,22076.0,5609,7459,Normal,37.10,3943,3684,44.0,9.9,243.2,50.00,10.3,241.8,50.00,10.0,245.6,50.00,22009.772,662.280,5916.368,8830.400
2017-5-9 14:8:13,33.0,591.1,538.6,4.9,5.2,22076.8,5609,5666,Normal,37.90,2969,2825,44.0,7.5,242.7,49.97,7.8,241.1,49.97,7.6,244.6,49.97,22010.570,662.304,5916.582,8830.720
2017-5-9 14:13:22,33.0,601.0,553.5,6.4,6.6,22077.5,5609,7432,Normal,38.60,3891,3708,47.0,9.9,243.7,49.97,10.2,241.9,49.97,10.0,246.1,49.97,22011.268,662.325,5916.770,8831.000
2017-5-9 14:18:22,33.0,606.3,572.0,6.5,6.5,22078.2,5609,7628,Normal,39.30,4011,3788,47.0,10.2,243.1,49.99,10.5,242.3,49.99,10.2,244.8,49.99,22011.965,662.346,5916.958,8831.280
2017-5-9 14:23:22,33.0,593.8,557.3,3.6,3.6,22079.1,5609,4168,Normal,40.20,2192,2035,46.0,5.4,242.3,50.00,5.7,240.5,50.00,5.6,244.2,50.00,22012.863,662.373,5917.199,8831.640
2017-5-9 14:28:22,33.0,669.2,530.9,8.8,17.5,22080.2,5609,14951,Normal,41.30,5970,9365,47.0,20.0,246.9,49.98,20.5,241.7,49.98,20.0,251.2,49.98,22013.959,662.406,5917.494,8832.080
2017-5-9 14:33:22,33.0,647.4,561.9,9.9,15.7,22081.5,5609,14969,Normal,42.60,6479,8874,46.0,19.9,245.3,49.96,20.5,240.4,49.96,19.9,251.7,49.96,22015.255,662.445,5917.842,8832.600
2017-5-9 14:38:22,33.0,620.0,599.2,13.5,11.4,22082.4,5609,14933,Normal,43.50,8439,6878,47.0,19.9,247.0,49.99,20.3,241.5,49.99,19.8,252.5,49.99,22016.153,662.472,5918.083,8832.960
2017-5-9 14:43:22,34.0,561.1,532.1,5.9,5.8,22083.3,5609,6348,Normal,44.40,3355,3136,45.0,8.5,243.6,50.00,8.7,241.9,50.00,8.5,245.6,50.00,22017.050,662.499,5918.324,8833.320
2017-5-9 14:48:22,34.0,695.1,560.8,7.8,17.8,22084.0,5609,15192,Normal,45.10,5509,10074,48.0,20.2,241.6,49.99,20.7,241.1,49.99,20.3,247.9,49.99,22017.748,662.520,5918.512,8833.600
2017-5-9 14:53:23,33.0,608.2,567.6,5.2,5.4,22084.6,5610,6183,Normal,45.70,3226,3095,46.0,8.2,243.2,50.00,8.5,241.7,50.00,8.3,245.4,50.00,22018.346,662.538,5918.673,8833.840
2017-5-9 14:58:23,33.0,600.4,554.8,5.6,5.7,22085.2,5610,6461,Normal,46.30,3399,3207,47.0,8.6,243.0,49.99,8.9,241.6,49.99,8.7,245.0,49.99,22018.944,662.556,5918.834,8834.080
2017-5-9 15:3:23,33.0,614.6,568.7,3.0,3.0,22085.6,5610,3585,Normal,46.70,1881,1763,48.0,4.6,242.6,49.99,4.9,241.4,49.99,4.7,245.1,49.99,22019.343,662.568,5918.941,8834.240
