Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-9 5:32:16,28.0,200.0,175.3,0.1,0.1,22165.3,5510,0,Normal,105.00,31,24,31.0,0.1,238.8,50.03,0.1,238.5,50.03,0.1,242.6,50.03,22098.804,664.959,5940.300,8866.120
2017-5-9 5:32:35,14.0,118.4,117.6,0.0,0.0,22060.3,5510,0,Fault,0.00,26,24,12.0,0.0,240.1,49.97,0.0,241.2,49.97,0.0,244.3,49.97,21994.119,661.809,5912.160,8824.120
2017-5-9 5:37:36,17.0,160.0,159.2,0.0,0.0,22060.3,5510,0,Fault,0.00,37,35,15.0,0.0,240.1,49.96,0.0,241.2,49.96,0.0,244.3,49.96,21994.119,661.809,5912.160,8824.120
2017-5-9 5:42:36,19.0,572.5,571.7,0.0,0.0,22060.3,5510,0,Fault,0.00,127,91,17.0,0.0,240.3,50.00,0.0,241.4,50.00,0.0,244.4,50.00,21994.119,661.809,5912.160,8824.120
2017-5-9 5:47:36,20.0,596.5,534.7,0.2,0.2,22060.3,5510,191,Normal,0.00,139,112,30.0,1.1,239.2,50.01,0.8,240.2,50.01,1.0,243.2,50.01,21994.119,661.809,5912.160,8824.120
2017-5-9 5:52:36,20.0,574.9,537.7,0.2,0.2,22060.3,5510,222,Normal,0.00,155,126,31.0,1.0,238.9,50.00,0.8,239.8,50.00,0.9,242.8,50.00,21994.119,661.809,5912.160,8824.120
2017-5-9 5:57:36,21.0,590.3,530.7,0.2,0.2,22060.3,5511,251,Normal,0.00,170,140,31.0,1.0,239.2,50.01,0.9,239.8,50.01,0.9,242.7,50.01,21994.119,661.809,5912.160,8824.120
2017-5-9 6:7:36,21.0,588.0,537.6,0.4,0.4,22060.3,5511,412,Normal,0.00,253,218,33.0,0.9,238.0,50.01,1.1,238.9,50.01,1.1,242.0,50.01,21994.119,661.809,5912.160,8824.120
2017-5-9 6:12:36,22.0,587.1,536.0,0.4,0.4,22060.4,5511,425,Normal,0.10,260,224,34.0,0.9,238.1,49.99,1.1,238.7,49.99,1.1,242.2,49.99,21994.219,661.812,5912.187,8824.160
2017-5-9 6:17:36,22.0,611.0,592.9,0.6,0.5,22060.4,5511,642,Normal,0.10,373,328,35.0,1.1,239.1,50.00,1.4,240.1,50.00,1.4,243.1,50.00,21994.219,661.812,5912.187,8824.160
2017-5-9 6:22:36,22.0,620.0,584.0,0.6,0.6,22060.5,5511,725,Normal,0.20,415,369,35.0,1.3,239.7,49.97,1.5,240.2,49.97,1.4,244.0,49.97,21994.319,661.815,5912.214,8824.200
2017-5-9 6:27:36,22.0,613.0,595.4,0.8,0.7,22060.6,5511,914,Normal,0.30,510,463,36.0,1.4,239.1,49.97,1.7,239.8,49.97,1.6,243.6,49.97,21994.418,661.818,5912.241,8824.240
2017-5-9 6:32:36,23.0,643.6,598.7,0.9,0.9,22060.6,5511,1164,Normal,0.30,639,585,37.0,1.7,238.7,49.97,2.0,239.8,49.97,1.9,242.3,49.97,21994.418,661.818,5912.241,8824.240
2017-5-9 6:37:36,23.0,646.7,595.8,1.0,1.0,22060.7,5511,1298,Normal,0.40,709,648,37.0,1.9,239.0,50.00,2.1,239.5,50.00,2.0,243.3,50.00,21994.518,661.821,5912.268,8824.280
2017-5-9 6:42:36,24.0,631.0,616.6,1.2,1.1,22060.9,5511,1475,Normal,0.60,801,733,38.0,2.1,239.1,50.01,2.2,239.5,50.01,2.1,243.2,50.01,21994.717,661.827,5912.321,8824.360
2017-5-9 6:47:36,23.0,645.6,593.7,1.2,1.2,22061.0,5511,1466,Normal,0.70,796,729,38.0,2.0,238.4,50.01,2.2,239.3,50.01,2.0,243.6,50.01,21994.817,661.830,5912.348,8824.400
2017-5-9 6:52:36,24.0,636.5,596.6,1.1,1.1,22061.1,5511,1402,Normal,0.80,764,697,38.0,2.0,237.7,50.02,2.2,238.8,50.02,2.2,241.8,50.02,21994.917,661.833,5912.375,8824.440
2017-5-9 6:57:36,24.0,637.3,592.2,1.1,1.1,22061.2,5512,1386,Normal,0.90,756,690,39.0,2.0,237.1,49.99,2.2,238.2,49.99,2.1,240.4,49.99,21995.016,661.836,5912.402,8824.480
2017-5-9 7:2:36,24.0,652.6,595.0,1.1,1.1,22061.3,5512,1370,Normal,1.00,747,683,39.0,1.7,236.7,49.99,1.9,236.2,49.99,1.9,240.6,49.99,21995.116,661.839,5912.428,8824.520
2017-5-9 7:7:36,25.0,630.0,596.4,1.0,1.0,22061.4,5512,1215,Normal,1.10,668,606,39.0,1.6,240.0,49.99,2.0,239.5,49.99,1.9,243.7,49.99,21995.216,661.842,5912.455,8824.560
2017-5-9 7:12:36,24.0,623.1,575.8,1.0,1.0,22061.5,5512,1158,Normal,1.20,638,580,39.0,1.6,240.6,49.99,2.0,240.2,49.99,1.9,244.7,49.99,21995.316,661.845,5912.482,8824.600
2017-5-9 7:17:36,24.0,654.6,586.7,1.0,1.0,22061.6,5512,1258,Normal,1.30,691,626,40.0,1.6,240.1,50.04,2.0,240.0,50.04,2.0,243.6,50.04,21995.415,661.848,5912.509,8824.640
