Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-9 8:42:22,28.0,759.1,748.0,1.8,1.7,26256.3,5571,2688,Normal,6.50,1404,1343,45.0,3.1,239.6,50.02,3.4,238.8,50.02,3.4,241.3,50.02,26177.531,787.689,7036.688,10502.520
2017-5-9 8:47:22,28.0,759.1,720.1,1.4,1.4,26256.5,5572,2130,Normal,6.70,1131,1059,45.0,2.4,240.3,50.01,2.8,239.0,50.01,2.7,241.7,50.01,26177.731,787.695,7036.742,10502.600
2017-5-9 8:52:22,29.0,764.1,741.1,1.6,1.6,26256.7,5572,2408,Normal,6.90,1263,1204,45.0,2.7,239.6,50.01,3.1,238.4,50.01,3.0,241.0,50.01,26177.930,787.701,7036.796,10502.680
2017-5-9 8:57:22,29.0,766.2,760.1,1.8,1.7,26256.9,5572,2680,Normal,7.10,1400,1339,44.0,3.0,239.0,50.00,3.4,238.6,50.00,3.3,240.6,50.00,26178.129,787.707,7036.849,10502.760
2017-5-9 9:2:22,29.0,751.5,762.9,1.8,1.7,26257.1,5572,2726,Normal,7.30,1424,1362,45.0,3.1,240.8,49.99,3.5,239.6,49.99,3.4,241.8,49.99,26178.329,787.713,7036.903,10502.840
2017-5-9 9:7:22,29.0,742.9,755.3,1.7,1.6,26257.3,5572,2503,Normal,7.50,1306,1256,45.0,2.9,240.4,50.01,3.3,239.9,50.01,3.2,241.9,50.01,26178.528,787.719,7036.956,10502.920
2017-5-9 9:12:22,29.0,740.5,745.7,1.1,1.1,26257.5,5572,1659,Normal,7.70,890,829,44.0,1.8,239.9,50.00,2.3,239.3,50.00,2.2,241.3,50.00,26178.728,787.725,7037.010,10503.000
2017-5-9 9:22:22,29.0,741.9,733.1,1.1,1.1,26257.7,5572,1662,Normal,7.90,892,830,43.0,1.8,240.2,50.00,2.2,239.3,50.00,2.2,241.7,50.00,26178.927,787.731,7037.064,10503.080
2017-5-9 9:27:23,29.0,755.0,746.1,1.4,1.4,26257.9,5572,2128,Normal,8.10,1124,1064,43.0,2.4,240.2,49.99,2.8,239.6,49.99,2.7,241.7,49.99,26179.126,787.737,7037.117,10503.160
2017-5-9 9:32:23,29.0,758.5,766.9,1.5,1.4,26258.1,5572,2218,Normal,8.30,1171,1106,43.0,2.4,240.5,49.99,2.8,239.4,49.99,2.8,241.6,49.99,26179.326,787.743,7037.171,10503.240
2017-5-9 9:37:23,29.0,767.1,760.1,1.6,1.5,26258.3,5572,2435,Normal,8.50,1277,1218,43.0,2.7,239.3,50.01,3.1,239.3,50.01,3.0,240.9,50.01,26179.525,787.749,7037.224,10503.320
2017-5-9 9:42:23,29.0,752.5,760.9,2.1,2.0,26258.5,5572,3110,Normal,8.70,1612,1557,43.0,3.6,240.2,50.03,4.1,239.6,50.03,3.9,241.6,50.03,26179.725,787.755,7037.278,10503.400
2017-5-9 9:47:23,29.0,761.1,743.1,1.7,1.7,26258.7,5573,2628,Normal,8.90,1374,1314,44.0,3.0,240.8,50.01,3.4,239.8,50.01,3.3,242.1,50.01,26179.924,787.761,7037.332,10503.480
2017-5-9 9:52:23,29.0,774.1,762.0,1.8,1.8,26258.9,5573,2810,Normal,9.10,1457,1412,44.0,3.2,240.1,49.97,3.6,239.2,49.97,3.5,241.5,49.97,26180.123,787.767,7037.385,10503.560
2017-5-9 9:57:23,29.0,763.5,775.1,3.3,3.2,26259.3,5573,5000,Normal,9.50,2589,2522,45.0,6.2,241.0,49.99,6.6,240.4,49.99,6.5,242.2,49.99,26180.522,787.779,7037.492,10503.720
2017-5-9 10:2:23,29.0,766.2,757.1,2.7,2.7,26259.7,5573,4157,Normal,9.90,2148,2069,46.0,5.1,240.8,49.98,5.5,240.4,49.98,5.3,242.2,49.98,26180.921,787.791,7037.600,10503.880
2017-5-9 10:7:23,29.0,744.5,755.8,2.2,2.1,26260.0,5573,3202,Normal,10.20,1659,1602,45.0,3.8,240.8,50.01,4.1,240.4,50.01,4.0,242.0,50.01,26181.220,787.800,7037.680,10504.000
2017-5-9 10:12:23,29.0,749.0,740.1,1.6,1.5,26260.2,5573,2333,Normal,10.40,1227,1165,45.0,2.6,240.8,50.00,3.0,240.0,50.00,3.0,241.8,50.00,26181.419,787.806,7037.734,10504.080
2017-5-9 10:17:23,29.0,741.5,746.8,1.5,1.4,26260.4,5573,2116,Normal,10.60,1117,1058,45.0,2.4,240.6,50.00,2.7,240.1,50.00,2.7,241.6,50.00,26181.619,787.812,7037.787,10504.160
2017-5-9 10:22:23,29.0,747.5,755.9,1.9,1.8,26260.6,5573,2768,Normal,10.80,1445,1383,45.0,3.2,240.8,50.02,3.6,240.4,50.02,3.5,241.9,50.02,26181.818,787.818,7037.841,10504.240
2017-5-9 10:27:23,29.0,753.0,747.1,1.9,1.8,26260.8,5573,2772,Normal,11.00,1446,1386,44.0,3.2,240.7,49.99,3.6,240.2,49.99,3.5,242.0,49.99,26182.018,787.824,7037.894,10504.320
2017-5-9 10:32:23,29.0,773.3,766.1,2.3,2.2,26261.1,5573,3500,Normal,11.30,1805,1754,45.0,4.1,240.7,50.01,4.5,240.2,50.01,4.5,241.6,50.01,26182.317,787.833,7037.975,10504.440
2017-5-9 10:37:23,29.0,754.7,768.3,2.4,2.3,26261.4,5573,3564,Normal,11.60,1841,1783,45.0,4.2,240.9,50.03,4.6,240.5,50.03,4.5,242.1,50.03,26182.616,787.842,7038.055,10504.560
2017-5-9 10:42:23,29.0,741.2,758.3,1.7,1.6,26261.6,5573,2500,Normal,11.80,1312,1247,45.0,2.9,240.8,50.02,3.2,240.1,50.02,3.2,241.7,50.02,26182.815,787.848,7038.109,10504.640
2017-5-9 10:47:23,29.0,739.4,747.7,1.4,1.3,26261.8,5574,2091,Normal,12.00,1107,1044,45.0,2.3,240.8,50.00,2.8,239.8,50.00,2.7,241.7,50.00,26183.015,787.854,7038.162,10504.720
2017-5-9 10:52:23,29.0,728.4,744.7,1.1,1.0,26262.0,5574,1561,Normal,12.20,840,781,45.0,1.7,240.9,50.01,2.2,239.9,50.01,2.1,241.8,50.01,26183.214,787.860,7038.216,10504.800
2017-5-9 11:2:23,29.0,786.1,786.2,2.9,2.8,26262.4,5574,4481,Normal,12.60,2299,2241,45.0,5.4,240.8,49.97,5.8,240.8,49.97,5.7,242.4,49.97,26183.613,787.872,7038.323,10504.960
2017-5-9 11:7:23,29.0,768.0,767.3,2.3,2.2,26262.7,5574,3519,Normal,12.90,1821,1758,45.0,4.2,240.6,49.98,4.6,240.3,49.98,4.5,242.0,49.98,26183.912,787.881,7038.404,10505.080
2017-5-9 11:12:23,29.0,757.0,751.1,2.2,2.1,26263.0,5574,3310,Normal,13.20,1715,1654,45.0,3.9,240.5,49.97,4.4,239.9,49.97,4.3,241.8,49.97,26184.211,787.890,7038.484,10505.200
2017-5-9 11:17:24,29.0,769.2,754.1,2.4,2.4,26263.3,5574,3690,Normal,13.50,1903,1846,45.0,4.4,240.9,49.99,4.8,240.5,49.99,4.7,242.1,49.99,26184.510,787.899,7038.564,10505.320
2017-5-9 11:22:24,29.0,773.3,765.0,3.3,3.2,26263.7,5574,5013,Normal,13.90,2597,2529,46.0,6.3,241.2,49.98,6.6,241.1,49.98,6.5,242.1,49.98,26184.909,787.911,7038.672,10505.480
2017-5-9 11:27:24,29.0,776.3,765.0,5.2,5.2,26264.2,5574,7948,Normal,14.40,4087,4039,48.0,10.3,242.2,50.01,10.6,241.8,50.01,10.4,243.2,50.01,26185.407,787.926,7038.806,10505.680
2017-5-9 11:32:24,29.0,770.3,786.3,7.9,7.6,26265.0,5574,11873,Normal,15.20,6155,6000,46.0,15.6,242.5,50.00,15.9,242.8,50.00,15.6,244.0,50.00,26186.205,787.950,7039.020,10506.000
2017-5-9 11:37:24,29.0,755.2,765.0,4.3,4.1,26265.8,5574,6339,Normal,16.00,3274,3207,43.0,8.2,241.4,49.96,8.5,241.6,49.96,8.3,243.2,49.96,26187.003,787.974,7039.234,10506.320
2017-5-9 11:42:24,30.0,758.0,768.1,6.0,5.8,26266.5,5574,8932,Normal,16.70,4617,4515,46.0,11.7,242.6,50.01,12.1,242.1,50.01,11.7,244.4,50.01,26187.700,787.995,7039.422,10506.600
2017-5-9 11:47:24,30.0,765.9,754.0,4.4,4.4,26267.1,5575,6578,Normal,17.30,3390,3336,47.0,8.5,241.3,50.00,8.9,241.5,50.00,8.6,242.8,50.00,26188.299,788.013,7039.583,10506.840
2017-5-9 11:52:24,30.0,758.3,767.0,4.4,4.3,26267.6,5575,6566,Normal,17.80,3374,3339,49.0,8.4,242.1,50.01,8.8,241.6,50.01,8.6,243.0,50.01,26188.797,788.028,7039.717,10507.040
2017-5-9 11:57:24,30.0,801.4,775.4,9.7,10.5,26268.2,5575,15710,Normal,18.40,7864,8250,51.0,20.6,243.3,50.01,20.9,242.9,50.01,20.7,243.2,50.01,26189.395,788.046,7039.878,10507.280
2017-5-9 12:2:24,30.0,756.9,741.9,6.4,6.5,26269.2,5575,9515,Normal,19.40,4869,4859,43.0,12.5,240.5,49.99,12.8,241.1,49.99,12.7,241.4,49.99,26190.392,788.076,7040.146,10507.680
2017-5-9 12:7:25,30.0,750.9,761.2,8.9,8.8,26270.2,5575,13151,Normal,20.40,6743,6747,41.0,17.4,241.3,50.02,17.7,242.1,50.02,17.5,242.7,50.02,26191.389,788.106,7040.414,10508.080
2017-5-9 12:12:25,30.0,749.5,739.8,6.9,6.9,26271.3,5575,10192,Normal,21.50,5247,5188,39.0,13.4,241.8,50.00,13.8,241.5,50.00,13.6,242.7,50.00,26192.486,788.139,7040.708,10508.520
2017-5-9 12:17:25,30.0,761.7,751.8,9.3,9.5,26272.1,5575,14012,Normal,22.30,7132,7240,41.0,18.6,241.1,50.00,18.9,241.6,50.00,18.7,241.5,50.00,26193.284,788.163,7040.923,10508.840
2017-5-9 12:22:25,30.0,734.9,742.0,7.8,7.6,26273.2,5575,11245,Normal,23.40,5787,5726,40.0,14.9,241.8,50.01,15.2,241.4,50.01,15.0,242.5,50.01,26194.380,788.196,7041.218,10509.280
2017-5-9 12:27:25,30.0,793.8,773.0,10.0,10.4,26274.1,5575,15717,Normal,24.30,7972,8149,40.0,20.6,241.2,50.02,21.1,241.9,50.02,20.7,242.3,50.02,26195.278,788.223,7041.459,10509.640
2017-5-9 12:32:25,30.0,751.7,738.8,7.8,7.8,26275.0,5575,11475,Normal,25.20,5911,5837,40.0,15.1,243.2,50.00,15.5,241.8,50.00,15.3,243.7,50.00,26196.175,788.250,7041.700,10510.000
2017-5-9 12:37:25,30.0,740.0,745.8,6.6,6.5,26276.0,5575,9681,Normal,26.20,4967,4932,39.0,12.7,241.5,50.02,13.1,241.4,50.02,12.8,243.1,50.02,26197.172,788.280,7041.968,10510.400
2017-5-9 12:42:25,30.0,809.5,808.7,8.2,7.7,26276.9,5575,12641,Normal,27.10,6666,6276,42.0,16.4,241.5,50.00,17.0,241.2,50.00,16.7,241.5,50.00,26198.069,788.307,7042.209,10510.760
2017-5-9 12:47:25,30.0,741.5,750.0,7.5,7.3,26277.8,5576,10868,Normal,28.00,5593,5534,39.0,14.3,241.8,50.00,14.8,241.0,50.00,14.5,243.2,50.00,26198.967,788.334,7042.450,10511.120
2017-5-9 12:57:25,31.0,704.4,709.4,7.1,6.9,26280.1,5576,9779,Normal,30.30,5043,4956,39.0,13.0,241.9,49.98,13.4,241.0,49.98,13.2,242.3,49.98,26201.260,788.403,7043.067,10512.040
2017-5-9 13:2:25,31.0,823.4,822.6,9.8,9.8,26281.2,5576,15877,Normal,31.40,8154,8132,41.0,20.7,241.1,50.00,21.3,241.5,50.00,20.8,242.1,50.00,26202.356,788.436,7043.362,10512.480
2017-5-9 13:7:25,31.0,800.1,799.2,10.2,9.9,26282.5,5576,15797,Normal,32.70,8217,7986,42.0,20.7,241.0,50.01,21.2,240.9,50.01,20.8,239.5,50.01,26203.653,788.475,7043.710,10513.000
2017-5-9 13:12:25,31.0,777.8,751.1,9.5,11.1,26283.8,5576,15513,Normal,34.00,7468,8444,42.0,20.3,246.0,49.96,20.8,244.2,49.96,20.3,246.3,49.96,26204.949,788.514,7044.058,10513.520
2017-5-9 13:17:25,31.0,801.0,800.2,9.0,9.3,26285.1,5576,14378,Normal,35.30,7253,7495,43.0,18.7,245.4,49.97,19.1,243.7,49.97,18.8,244.1,49.97,26206.245,788.553,7044.407,10514.040
2017-5-9 13:22:25,31.0,783.5,775.4,8.8,9.4,26286.3,5576,13982,Normal,36.50,6960,7381,43.0,18.2,245.5,49.99,18.7,244.3,49.99,18.3,245.1,49.99,26207.441,788.589,7044.728,10514.520
2017-5-9 13:32:25,32.0,703.2,717.4,5.9,5.7,26288.6,5576,8171,Normal,38.80,4191,4164,40.0,10.7,243.8,50.01,11.0,243.4,50.01,10.8,245.1,50.01,26209.734,788.658,7045.345,10515.440
2017-5-9 13:37:25,32.0,717.4,724.4,5.6,5.5,26289.5,5576,7978,Normal,39.70,4103,4054,41.0,10.4,243.2,49.98,10.7,242.8,49.98,10.5,244.5,49.98,26210.632,788.685,7045.586,10515.800
2017-5-9 13:42:25,32.0,717.0,727.3,5.6,5.6,26290.2,5576,7972,Normal,40.40,4051,4100,42.0,10.4,243.9,49.99,10.7,243.0,49.99,10.5,245.0,49.99,26211.329,788.706,7045.774,10516.080
2017-5-9 13:47:25,32.0,714.4,705.6,5.7,5.7,26291.3,5577,7985,Normal,41.50,4117,4047,41.0,10.4,243.7,49.98,10.8,242.9,49.98,10.5,244.9,49.98,26212.426,788.739,7046.068,10516.520
2017-5-9 13:52:25,32.0,722.1,712.4,8.3,8.5,26292.4,5577,11888,Normal,42.60,6030,6141,42.0,15.7,244.4,49.99,16.1,243.5,49.99,15.8,245.3,49.99,26213.523,788.772,7046.363,10516.960
2017-5-9 13:57:25,32.0,831.6,830.7,9.6,9.6,26293.2,5577,15717,Normal,43.40,8082,8038,44.0,20.3,241.1,50.01,21.0,242.0,50.01,20.4,242.6,50.01,26214.320,788.796,7046.578,10517.280
2017-5-9 14:2:25,32.0,800.8,799.9,9.9,9.9,26294.5,5577,15550,Normal,44.70,7959,7991,43.0,20.3,246.5,50.01,20.9,244.3,50.01,20.3,246.3,50.01,26215.617,788.835,7046.926,10517.800
2017-5-9 14:7:25,32.0,689.8,678.5,5.6,5.7,26295.6,5577,7615,Normal,45.80,3880,3906,40.0,10.0,242.2,49.97,10.4,241.8,49.97,10.2,243.2,49.97,26216.713,788.868,7047.221,10518.240
2017-5-9 14:12:25,32.0,721.5,707.9,5.9,6.0,26296.3,5577,8382,Normal,46.50,4302,4268,42.0,10.9,243.0,49.98,11.4,242.2,49.98,11.1,244.1,49.98,26217.411,788.889,7047.408,10518.520
2017-5-9 14:22:25,32.0,704.0,720.3,4.0,3.8,26298.2,5577,5530,Normal,48.40,2859,2795,41.0,7.0,242.0,49.97,7.5,240.9,49.97,7.3,242.9,49.97,26219.305,788.946,7047.918,10519.280
2017-5-9 14:27:26,32.0,795.7,794.8,10.0,10.1,26299.3,5577,15749,Normal,49.50,8039,8115,44.0,20.5,242.3,49.99,21.0,242.8,49.99,20.7,240.6,49.99,26220.402,788.979,7048.212,10519.720
2017-5-9 14:32:26,32.0,746.7,800.6,13.6,7.3,26300.6,5577,15722,Normal,50.80,10207,5919,44.0,20.5,242.0,49.97,21.0,243.5,49.97,20.5,242.5,49.97,26221.698,789.018,7048.561,10520.240
2017-5-9 14:37:26,32.0,826.0,828.0,0.0,0.0,26301.2,5577,0,Wait,51.40,196,139,29.0,0.0,244.4,49.99,0.0,244.3,49.99,0.0,244.7,49.99,26222.296,789.036,7048.722,10520.480
2017-5-9 14:42:26,32.0,693.0,679.7,7.4,7.3,26302.1,5577,9957,Normal,52.30,5179,5016,40.0,13.3,244.1,50.02,13.5,243.3,50.02,13.3,244.5,50.02,26223.194,789.063,7048.963,10520.840
2017-5-9 14:47:26,32.0,726.0,733.4,5.8,5.7,26302.8,5577,8339,Normal,53.00,4290,4236,41.0,10.9,242.9,50.00,11.2,242.8,50.00,11.0,243.7,50.00,26223.892,789.084,7049.150,10521.120
2017-5-9 14:52:26,32.0,727.2,705.0,4.6,4.6,26303.6,5578,6531,Normal,53.80,3361,3316,42.0,8.4,242.3,50.00,8.8,241.5,50.00,8.6,243.0,50.00,26224.689,789.108,7049.365,10521.440
2017-5-9 14:57:26,32.0,738.1,725.2,6.5,6.5,26304.4,5578,9345,Normal,54.60,4819,4736,43.0,12.2,243.7,50.01,12.6,243.0,50.01,12.3,244.6,50.01,26225.487,789.132,7049.579,10521.760
2017-5-9 15:2:26,32.0,743.1,725.4,3.3,3.3,26305.0,5578,4863,Normal,55.20,2481,2441,43.0,6.0,242.8,49.99,6.3,241.8,49.99,6.3,243.6,49.99,26226.085,789.150,7049.740,10522.000
2017-5-9 15:7:26,31.0,759.3,751.4,3.9,3.9,26305.4,5578,5807,Normal,55.60,2977,2960,45.0,7.4,241.4,50.01,7.7,240.9,50.01,7.5,242.5,50.01,26226.484,789.162,7049.847,10522.160
2017-5-9 15:12:26,31.0,805.9,805.2,5.5,5.5,26306.0,5578,8782,Normal,56.20,4523,4455,46.0,11.2,242.9,49.99,11.7,242.8,49.99,11.3,244.2,49.99,26227.082,789.180,7050.008,10522.400
2017-5-9 15:17:26,32.0,760.5,748.2,4.4,4.4,26306.7,5578,6549,Normal,56.90,3359,3337,47.0,8.4,241.7,49.97,8.8,241.7,49.97,8.5,243.3,49.97,26227.780,789.201,7050.196,10522.680
2017-5-9 15:22:26,32.0,878.6,877.8,6.9,6.7,26307.3,5578,11763,Normal,57.50,6092,5951,50.0,14.9,246.8,49.99,15.5,244.3,49.99,15.0,247.0,49.99,26228.378,789.219,7050.356,10522.920
2017-5-9 15:27:26,31.0,727.9,717.0,6.3,6.3,26308.2,5578,9002,Normal,58.40,4606,4599,46.0,11.8,243.2,49.98,12.1,242.6,49.98,11.9,244.2,49.98,26229.275,789.246,7050.598,10523.280
2017-5-9 15:32:26,31.0,714.9,704.8,5.6,5.6,26309.2,5578,7936,Normal,59.40,4076,4039,44.0,10.4,243.5,50.00,10.7,242.2,50.00,10.5,244.2,50.00,26230.272,789.276,7050.866,10523.680
2017-5-9 15:37:26,32.0,731.0,718.4,4.7,4.8,26309.8,5578,6845,Normal,60.00,3521,3478,46.0,8.9,241.1,50.01,9.2,241.6,50.01,8.9,243.3,50.01,26230.871,789.294,7051.026,10523.920
2017-5-9 15:42:26,31.0,728.6,738.2,4.3,4.2,26310.4,5578,6238,Normal,60.60,3208,3170,48.0,8.0,241.1,50.00,8.4,241.7,50.00,8.1,243.3,50.00,26231.469,789.312,7051.187,10524.160
2017-5-9 15:47:26,31.0,733.6,746.3,3.4,3.3,26310.9,5578,4943,Normal,61.10,2559,2495,48.0,6.2,242.4,50.00,6.5,241.8,50.00,6.4,243.6,50.00,26231.967,789.327,7051.321,10524.360
2017-5-9 15:52:26,31.0,759.2,749.4,3.9,3.9,26311.3,5579,5907,Normal,61.50,3036,3003,49.0,7.5,241.8,50.01,7.8,242.0,50.01,7.6,243.0,50.01,26232.366,789.339,7051.428,10524.520
