Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-8 7:45:16,0.0,114.2,113.9,0.0,0.0,722.1,350,0,Fault,0.00,22,21,0.0,0.0,239.8,49.99,0.0,239.3,49.99,0.0,242.3,49.99,719.934,21.663,193.523,288.840
2016-3-8 7:45:35,10.0,115.6,115.3,0.0,0.0,722.1,350,0,Fault,0.00,22,21,0.0,0.0,239.2,49.99,0.0,238.8,49.99,0.0,241.6,49.99,719.934,21.663,193.523,288.840
2016-3-8 7:50:36,13.0,130.8,130.5,0.0,0.0,722.1,350,0,Fault,0.00,26,24,5.0,0.0,240.0,50.01,0.0,239.8,50.01,0.0,242.6,50.01,719.934,21.663,193.523,288.840
2016-3-8 7:55:36,13.0,113.1,112.8,0.0,0.0,722.1,350,0,Fault,0.00,21,20,7.0,0.0,238.3,49.99,0.0,238.2,49.99,0.0,241.3,49.99,719.934,21.663,193.523,288.840
2016-3-8 8:0:36,14.0,126.4,126.1,0.0,0.0,722.1,350,0,Fault,0.00,24,23,7.0,0.0,238.2,49.99,0.0,237.9,49.99,0.0,240.6,49.99,719.934,21.663,193.523,288.840
2016-3-8 8:5:36,15.0,120.5,120.2,0.0,0.0,722.1,350,0,Fault,0.00,23,22,7.0,0.0,235.8,50.01,0.0,235.2,50.01,0.0,238.2,50.01,719.934,21.663,193.523,288.840
2016-3-8 8:10:36,15.0,113.5,113.2,0.0,0.0,722.1,350,0,Fault,0.00,21,20,7.0,0.0,235.0,49.99,0.0,235.1,49.99,0.0,237.9,49.99,719.934,21.663,193.523,288.840
2016-3-8 8:15:36,15.0,117.4,117.1,0.0,0.0,722.1,350,0,Fault,0.00,22,21,7.0,0.0,238.5,49.99,0.0,238.5,49.99,0.0,241.3,49.99,719.934,21.663,193.523,288.840
2016-3-8 8:20:36,15.0,118.0,117.7,0.0,0.0,722.1,350,0,Fault,0.00,22,21,7.0,0.0,239.0,49.99,0.0,238.2,49.99,0.0,241.4,49.99,719.934,21.663,193.523,288.840
2016-3-8 8:25:36,15.0,116.5,116.2,0.0,0.0,722.1,350,0,Fault,0.00,22,21,8.0,0.0,238.4,49.99,0.0,237.7,49.99,0.0,240.8,49.99,719.934,21.663,193.523,288.840
2016-3-8 8:30:36,15.0,131.6,131.4,0.0,0.0,722.1,350,0,Fault,0.00,26,24,8.0,0.0,239.1,49.99,0.0,238.1,49.99,0.0,241.6,49.99,719.934,21.663,193.523,288.840
2016-3-8 8:35:36,16.0,571.4,570.9,0.0,0.0,722.1,350,0,Fault,0.00,109,82,9.0,0.0,238.6,50.00,0.0,237.7,50.00,0.0,240.9,50.00,719.934,21.663,193.523,288.840
2016-3-8 8:40:37,16.0,582.0,581.7,0.0,0.0,722.1,350,0,Check,0.00,112,80,9.0,0.0,238.5,49.99,0.0,238.3,49.99,0.0,241.1,49.99,719.934,21.663,193.523,288.840
2016-3-8 8:45:37,16.0,551.3,469.2,0.1,0.1,722.1,350,135,Normal,0.00,106,89,24.0,1.1,236.7,49.98,0.8,236.2,49.98,0.9,239.1,49.98,719.934,21.663,193.523,288.840
2016-3-8 8:50:37,17.0,493.3,513.2,0.2,0.1,722.1,350,146,Normal,0.00,110,96,24.0,1.1,237.3,50.00,0.8,236.6,50.00,0.9,239.5,50.00,719.934,21.663,193.523,288.840
2016-3-8 8:55:37,17.0,537.4,511.1,0.2,0.2,722.1,350,198,Normal,0.00,138,120,25.0,1.0,237.8,50.01,0.8,237.0,50.01,0.8,240.2,50.01,719.934,21.663,193.523,288.840
2016-3-8 9:0:37,17.0,571.2,510.2,0.2,0.2,722.1,350,179,Normal,0.00,127,111,25.0,1.1,236.5,50.00,0.8,235.7,50.00,0.9,239.2,50.00,719.934,21.663,193.523,288.840
2016-3-8 9:2:47,17.0,570.2,536.1,0.2,0.2,722.1,350,211,Normal,0.00,144,126,26.0,1.1,235.9,50.00,0.8,234.7,50.00,0.9,238.3,50.00,719.934,21.663,193.523,288.840
2016-3-8 9:7:48,18.0,555.3,540.2,0.2,0.2,722.1,350,252,Normal,0.00,166,146,28.0,1.0,235.5,50.00,0.7,235.0,50.00,0.8,238.1,50.00,719.934,21.663,193.523,288.840
2016-3-8 9:12:48,18.0,570.6,539.1,0.3,0.2,722.2,350,266,Normal,0.10,173,152,29.0,1.0,236.7,50.00,0.8,235.8,50.00,0.8,239.1,50.00,720.033,21.666,193.550,288.880
2016-3-8 9:17:48,18.0,519.6,448.2,0.3,0.3,722.2,350,253,Normal,0.10,169,143,29.0,1.0,236.0,50.00,0.8,235.4,50.00,0.9,238.8,50.00,720.033,21.666,193.550,288.880
2016-3-8 9:22:48,18.0,556.3,542.9,0.4,0.3,722.2,350,369,Normal,0.10,225,204,30.0,1.0,235.6,49.99,0.9,234.6,49.99,0.9,238.6,49.99,720.033,21.666,193.550,288.880
2016-3-8 9:27:48,19.0,562.6,526.2,0.4,0.4,722.2,350,434,Normal,0.10,259,235,31.0,0.9,235.4,50.00,0.9,234.7,50.00,0.9,237.4,50.00,720.033,21.666,193.550,288.880
2016-3-8 9:32:48,19.0,598.5,564.0,0.5,0.5,722.3,350,579,Normal,0.20,334,305,30.0,1.1,236.4,49.99,1.1,235.2,49.99,1.1,238.9,49.99,720.133,21.669,193.576,288.920
2016-3-8 9:37:49,19.0,606.6,564.2,0.7,0.7,722.3,351,776,Normal,0.20,436,400,32.0,1.2,236.9,49.99,1.3,235.6,49.99,1.2,239.4,49.99,720.133,21.669,193.576,288.920
2016-3-8 9:42:49,19.0,597.4,562.7,0.6,0.6,722.4,351,719,Normal,0.30,405,374,32.0,1.3,235.7,50.01,1.3,234.5,50.01,1.2,238.5,50.01,720.233,21.672,193.603,288.960
2016-3-8 9:47:49,19.0,600.6,556.2,0.5,0.5,722.4,351,590,Normal,0.30,339,310,32.0,1.1,236.2,49.99,1.1,235.4,49.99,1.0,238.8,49.99,720.233,21.672,193.603,288.960
2016-3-8 9:52:49,19.0,606.6,559.0,0.5,0.5,722.5,351,619,Normal,0.40,354,324,32.0,1.2,235.5,49.98,1.2,233.8,49.98,1.1,238.4,49.98,720.332,21.675,193.630,289.000
2016-3-8 9:57:49,19.0,617.5,578.1,0.7,0.7,722.6,351,804,Normal,0.50,450,414,34.0,1.2,236.2,49.98,1.4,234.7,49.98,1.3,238.2,49.98,720.432,21.678,193.657,289.040
2016-3-8 10:2:49,20.0,603.7,555.2,0.8,0.8,722.6,351,936,Normal,0.50,519,476,34.0,1.4,236.9,50.00,1.6,235.3,50.00,1.4,239.9,50.00,720.432,21.678,193.657,289.040
2016-3-8 10:7:49,20.0,605.5,578.1,0.8,0.7,722.7,351,887,Normal,0.60,491,455,33.0,1.4,236.1,50.00,1.5,234.0,50.00,1.3,239.3,50.00,720.532,21.681,193.684,289.080
2016-3-8 10:12:49,20.0,622.6,576.8,0.8,0.8,722.8,351,915,Normal,0.70,506,469,33.0,1.4,237.6,50.00,1.5,236.0,50.00,1.4,240.4,50.00,720.632,21.684,193.710,289.120
2016-3-8 10:17:49,20.0,605.6,572.9,0.7,0.7,722.9,351,816,Normal,0.80,455,421,33.0,1.3,236.1,49.99,1.4,234.4,49.99,1.3,238.4,49.99,720.731,21.687,193.737,289.160
2016-3-8 10:22:49,20.0,626.8,590.1,0.8,0.8,722.9,351,981,Normal,0.80,540,500,34.0,1.4,234.7,50.00,1.6,234.2,50.00,1.5,237.0,50.00,720.731,21.687,193.737,289.160
2016-3-8 10:27:49,20.0,630.0,582.9,1.2,1.2,723.0,351,1423,Normal,0.90,766,717,34.0,1.8,237.2,49.99,2.1,235.2,49.99,2.0,239.3,49.99,720.831,21.690,193.764,289.200
2016-3-8 10:32:50,20.0,636.9,570.9,1.2,1.2,723.1,351,1441,Normal,1.00,779,721,34.0,1.8,236.4,50.00,2.1,235.0,50.00,2.0,238.5,50.00,720.931,21.693,193.791,289.240
2016-3-8 10:37:50,21.0,634.7,593.2,1.4,1.4,723.3,352,1787,Normal,1.20,955,892,34.0,2.3,235.9,50.00,2.5,234.9,50.00,2.4,237.8,50.00,721.130,21.699,193.844,289.320
2016-3-8 10:42:50,20.0,632.7,593.2,1.5,1.5,723.4,352,1834,Normal,1.30,980,914,35.0,2.4,236.3,50.02,2.6,235.1,50.02,2.5,239.0,50.02,721.230,21.702,193.871,289.360
2016-3-8 10:47:51,21.0,609.0,597.7,1.3,1.2,723.6,352,1521,Normal,1.50,816,765,35.0,1.9,236.1,49.98,2.2,234.6,49.98,2.1,238.2,49.98,721.429,21.708,193.925,289.440
2016-3-8 10:52:51,21.0,625.9,590.7,1.3,1.3,723.7,352,1620,Normal,1.60,868,811,34.0,2.1,235.5,50.01,2.4,234.6,50.01,2.2,237.5,50.01,721.529,21.711,193.952,289.480
2016-3-8 10:57:51,21.0,657.0,611.1,2.1,2.2,723.9,352,2746,Normal,1.80,1441,1365,36.0,3.5,236.3,50.00,3.8,234.9,50.00,3.7,238.2,50.00,721.728,21.717,194.005,289.560
2016-3-8 11:2:51,21.0,642.0,604.2,2.8,2.8,724.1,352,3521,Normal,2.00,1844,1736,36.0,4.6,237.6,49.99,4.9,236.2,49.99,4.8,239.1,49.99,721.928,21.723,194.059,289.640
2016-3-8 11:7:51,21.0,637.9,597.1,1.6,1.6,724.4,352,1944,Normal,2.30,1034,969,36.0,2.5,236.2,49.99,2.8,234.6,49.99,2.6,238.1,49.99,722.227,21.732,194.139,289.760
2016-3-8 11:12:51,21.0,633.0,584.8,1.4,1.4,724.5,352,1719,Normal,2.40,913,866,36.0,2.2,234.9,49.99,2.4,234.2,49.99,2.4,236.6,49.99,722.327,21.735,194.166,289.800
