Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-8 10:55:5,21.0,767.8,746.6,1.5,0.8,557.2,348,1484,Normal,0.90,1183,632,36.0,2.3,240.5,50.01,2.1,237.9,50.01,2.2,242.3,50.01,555.528,16.716,149.330,222.880
2016-3-8 11:0:5,21.0,772.6,767.6,2.6,1.3,557.4,348,2763,Normal,1.10,2015,1052,35.0,4.1,239.7,50.01,3.8,237.1,50.01,3.9,241.5,50.01,555.728,16.722,149.383,222.960
2016-3-8 11:5:5,21.0,767.8,765.9,1.9,1.0,557.6,348,2003,Normal,1.30,1512,798,36.0,3.0,240.9,50.00,2.7,237.9,50.00,2.8,242.5,50.00,555.927,16.728,149.437,223.040
2016-3-8 11:10:5,22.0,765.8,745.0,1.5,0.8,557.7,348,1537,Normal,1.40,1217,649,36.0,2.3,238.2,50.00,2.3,236.8,50.00,2.3,240.4,50.00,556.027,16.731,149.464,223.080
2016-3-8 11:15:5,22.0,749.8,750.2,1.2,0.6,557.8,348,1072,Normal,1.50,907,491,37.0,1.7,239.6,50.01,1.6,237.8,50.01,1.7,241.2,50.01,556.127,16.734,149.490,223.120
2016-3-8 11:20:5,22.0,734.9,760.7,1.1,0.5,557.9,348,918,Normal,1.60,819,446,37.0,1.6,238.5,49.99,1.4,235.9,49.99,1.6,240.2,49.99,556.226,16.737,149.517,223.160
2016-3-8 11:23:33,22.0,751.0,757.8,1.3,0.7,558.0,348,1255,Normal,1.70,1036,557,37.0,1.9,237.8,49.99,1.9,236.9,49.99,1.9,239.4,49.99,556.326,16.740,149.544,223.200
2016-3-8 11:28:34,22.0,746.0,753.0,1.3,0.7,558.1,349,1260,Normal,1.80,1034,556,36.0,2.0,238.3,50.02,1.9,236.6,50.02,1.9,239.8,50.02,556.426,16.743,149.571,223.240
2016-3-8 11:33:34,22.0,735.1,740.5,1.0,0.5,558.2,349,856,Normal,1.90,768,423,37.0,1.5,239.0,50.01,1.4,237.4,50.01,1.5,240.4,50.01,556.525,16.746,149.598,223.280
2016-3-8 11:38:34,22.0,750.7,748.8,1.3,0.7,558.3,349,1204,Normal,2.00,981,529,37.0,1.9,240.6,49.98,1.8,238.9,49.98,1.9,242.1,49.98,556.625,16.749,149.624,223.320
2016-3-8 11:43:34,22.0,748.5,746.6,1.2,0.6,558.3,349,1074,Normal,2.00,903,489,37.0,1.7,240.3,49.99,1.7,238.3,49.99,1.7,241.4,49.99,556.625,16.749,149.624,223.320
2016-3-8 11:48:34,22.0,745.7,731.6,0.9,0.5,558.4,349,798,Normal,2.10,725,400,37.0,1.5,239.6,50.00,1.3,237.0,50.00,1.5,240.9,50.00,556.725,16.752,149.651,223.360
2016-3-8 11:53:34,22.0,734.1,722.9,0.9,0.5,558.5,349,723,Normal,2.20,669,371,37.0,1.3,238.7,50.01,1.3,237.4,50.01,1.3,240.2,50.01,556.824,16.755,149.678,223.400
2016-3-8 11:58:34,23.0,736.1,740.9,0.9,0.5,558.6,349,750,Normal,2.30,692,384,37.0,1.4,240.4,50.01,1.3,238.4,50.01,1.4,241.8,50.01,556.924,16.758,149.705,223.440
2016-3-8 12:3:34,22.0,748.8,747.0,0.8,0.4,558.6,349,714,Normal,2.30,667,373,37.0,1.3,239.7,49.99,1.3,237.9,49.99,1.3,241.6,49.99,556.924,16.758,149.705,223.440
2016-3-8 12:7:26,22.0,735.4,735.7,0.8,0.4,558.7,349,682,Normal,2.40,640,359,37.0,1.3,239.4,50.00,1.3,238.0,50.00,1.3,241.5,50.00,557.024,16.761,149.732,223.480
2016-3-8 12:12:26,23.0,725.6,727.6,0.7,0.4,558.7,349,496,Normal,2.40,515,296,37.0,1.1,239.0,49.99,1.1,237.9,49.99,1.1,241.1,49.99,557.024,16.761,149.732,223.480
2016-3-8 12:17:26,22.0,720.7,736.5,0.6,0.3,558.7,349,389,Normal,2.40,453,263,37.0,1.0,241.1,49.99,0.9,239.1,49.99,1.1,242.9,49.99,557.024,16.761,149.732,223.480
2016-3-8 12:22:26,23.0,731.7,737.3,0.6,0.3,558.8,349,438,Normal,2.50,484,280,37.0,1.1,241.1,49.99,0.9,239.3,49.99,1.1,243.6,49.99,557.124,16.764,149.758,223.520
2016-3-8 12:27:26,23.0,737.8,742.1,0.6,0.3,558.8,350,413,Normal,2.50,472,273,38.0,1.1,240.6,50.01,0.9,239.1,50.01,1.1,243.6,50.01,557.124,16.764,149.758,223.520
2016-3-8 12:32:26,23.0,698.0,732.5,0.6,0.3,558.8,350,373,Normal,2.50,439,259,37.0,1.0,241.1,50.00,0.9,239.5,50.00,1.0,243.3,50.00,557.124,16.764,149.758,223.520
2016-3-8 12:37:26,23.0,721.2,722.8,0.6,0.3,558.9,350,384,Normal,2.60,439,256,36.0,1.0,238.3,49.99,0.9,236.9,49.99,1.0,240.5,49.99,557.223,16.767,149.785,223.560
2016-3-8 12:42:26,23.0,700.0,707.6,0.6,0.3,558.9,350,385,Normal,2.60,430,253,36.0,1.0,240.0,50.00,0.9,237.2,50.00,1.1,242.4,50.00,557.223,16.767,149.785,223.560
2016-3-8 12:47:26,22.0,714.7,717.9,0.5,0.3,558.9,350,329,Normal,2.60,399,236,37.0,1.0,242.1,49.99,0.8,238.6,49.99,1.1,243.9,49.99,557.223,16.767,149.785,223.560
2016-3-8 12:52:26,23.0,703.0,744.6,0.6,0.3,559.0,350,359,Normal,2.70,441,258,37.0,1.0,240.6,49.98,0.9,239.3,49.98,1.0,242.5,49.98,557.323,16.770,149.812,223.600
2016-3-8 12:57:26,23.0,723.9,735.8,0.8,0.4,559.0,350,603,Normal,2.70,591,335,37.0,1.3,241.3,49.99,1.1,238.8,49.99,1.3,243.3,49.99,557.323,16.770,149.812,223.600
2016-3-8 13:2:26,23.0,724.3,728.6,0.7,0.4,559.1,350,581,Normal,2.80,572,325,36.0,1.2,240.9,50.00,1.1,239.2,50.00,1.2,242.7,50.00,557.423,16.773,149.839,223.640
2016-3-8 13:7:27,23.0,748.5,725.3,0.8,0.5,559.1,350,703,Normal,2.80,666,370,36.0,1.4,237.7,49.99,1.2,235.4,49.99,1.3,238.9,49.99,557.423,16.773,149.839,223.640
2016-3-8 13:12:27,23.0,762.8,742.1,1.2,0.6,559.2,350,1095,Normal,2.90,931,505,37.0,1.7,239.6,50.00,1.7,238.4,50.00,1.7,241.4,50.00,557.522,16.776,149.866,223.680
2016-3-8 13:17:27,23.0,747.4,748.3,1.2,0.6,559.3,350,1160,Normal,3.00,963,521,37.0,1.8,238.5,50.00,1.8,237.6,50.00,1.8,240.8,50.00,557.622,16.779,149.892,223.720
2016-3-8 13:22:27,23.0,751.6,740.0,1.1,0.6,559.4,350,1061,Normal,3.10,901,489,37.0,1.7,238.7,50.00,1.6,237.3,50.00,1.7,241.2,50.00,557.722,16.782,149.919,223.760
2016-3-8 13:27:27,23.0,741.2,734.2,0.9,0.5,559.5,351,745,Normal,3.20,686,381,37.0,1.4,237.9,49.99,1.3,236.6,49.99,1.4,240.7,49.99,557.822,16.785,149.946,223.800
2016-3-8 13:32:27,23.0,763.0,710.7,0.8,0.5,559.5,351,666,Normal,3.20,652,365,37.0,1.3,239.3,49.99,1.1,237.5,49.99,1.3,241.7,49.99,557.822,16.785,149.946,223.800
2016-3-8 13:37:27,23.0,730.0,731.4,0.8,0.4,559.6,351,657,Normal,3.30,622,349,37.0,1.3,240.6,49.99,1.1,238.2,49.99,1.3,242.5,49.99,557.921,16.788,149.973,223.840
2016-3-8 13:42:27,23.0,738.9,745.2,0.7,0.4,559.6,351,584,Normal,3.30,586,331,37.0,1.2,239.6,50.00,1.1,238.0,50.00,1.2,241.3,50.00,557.921,16.788,149.973,223.840
2016-3-8 13:47:27,23.0,724.0,726.7,0.5,0.3,559.7,351,347,Normal,3.40,417,245,37.0,1.0,237.7,50.01,0.9,236.3,50.01,1.0,239.7,50.01,558.021,16.791,150.000,223.880
2016-3-8 13:52:27,23.0,700.2,717.0,0.6,0.3,559.7,351,373,Normal,3.40,428,252,37.0,1.0,239.2,50.00,0.9,238.1,50.00,1.0,241.4,50.00,558.021,16.791,150.000,223.880
2016-3-8 13:57:27,23.0,717.8,731.5,0.6,0.3,559.7,351,395,Normal,3.40,454,264,37.0,1.0,239.6,50.01,0.9,238.1,50.01,1.0,241.7,50.01,558.021,16.791,150.000,223.880
2016-3-8 14:2:27,23.0,706.6,729.1,0.5,0.3,559.8,351,325,Normal,3.50,405,240,37.0,1.0,238.3,50.01,0.9,237.8,50.01,0.9,240.3,50.01,558.121,16.794,150.026,223.920
2016-3-8 14:7:27,23.0,710.9,722.6,0.4,0.2,559.8,351,248,Normal,3.50,352,213,37.0,0.9,240.2,50.00,0.8,238.6,50.00,0.9,242.0,50.00,558.121,16.794,150.026,223.920
2016-3-8 14:12:28,23.0,730.0,734.7,0.5,0.3,559.8,351,279,Normal,3.50,378,225,37.0,0.9,240.6,49.99,0.8,238.6,49.99,0.9,242.0,49.99,558.121,16.794,150.026,223.920
2016-3-8 14:17:28,23.0,723.6,742.7,0.7,0.4,559.8,351,487,Normal,3.50,522,299,37.0,1.1,237.7,49.99,1.1,237.2,49.99,1.1,239.8,49.99,558.121,16.794,150.026,223.920
2016-3-8 14:22:28,23.0,741.7,751.6,0.9,0.4,559.9,351,709,Normal,3.60,672,375,37.0,1.3,241.1,50.01,1.2,239.5,50.01,1.3,243.0,50.01,558.220,16.797,150.053,223.960
2016-3-8 14:27:29,23.0,686.6,688.1,0.4,0.2,559.9,352,225,Normal,3.60,311,191,37.0,0.9,241.2,50.01,0.8,238.7,50.01,0.9,242.9,50.01,558.220,16.797,150.053,223.960
2016-3-8 14:32:29,23.0,753.3,660.2,0.5,0.3,559.9,352,310,Normal,3.60,412,236,37.0,1.0,238.8,50.00,0.9,238.0,50.00,0.9,240.5,50.00,558.220,16.797,150.053,223.960
2016-3-8 14:37:29,23.0,731.6,735.5,0.6,0.3,560.0,352,435,Normal,3.70,482,278,36.0,1.1,238.1,50.00,1.1,237.7,50.00,1.0,240.2,50.00,558.320,16.800,150.080,224.000
2016-3-8 14:42:29,23.0,678.3,675.9,0.8,0.5,560.0,352,697,Normal,3.70,609,340,36.0,1.3,241.4,50.00,1.2,239.0,50.00,1.3,243.2,50.00,558.320,16.800,150.080,224.000
2016-3-8 14:47:29,23.0,764.0,756.2,0.8,0.4,560.1,352,697,Normal,3.80,670,376,37.0,1.3,240.1,49.99,1.2,238.0,49.99,1.3,241.5,49.99,558.420,16.803,150.107,224.040
2016-3-8 14:52:29,23.0,748.1,734.8,1.0,0.5,560.1,352,846,Normal,3.80,760,417,36.0,1.4,238.2,50.00,1.5,238.2,50.00,1.4,240.3,50.00,558.420,16.803,150.107,224.040
2016-3-8 14:57:29,23.0,747.9,759.5,0.9,0.5,560.2,352,765,Normal,3.90,718,397,37.0,1.4,239.5,49.99,1.3,238.8,49.99,1.4,241.7,49.99,558.519,16.806,150.134,224.080
2016-3-8 15:2:29,23.0,743.5,752.6,1.0,0.5,560.3,352,822,Normal,4.00,748,413,36.0,1.5,240.4,49.98,1.3,238.4,49.98,1.4,242.5,49.98,558.619,16.809,150.160,224.120
2016-3-8 15:7:29,23.0,743.7,739.0,0.8,0.4,560.3,352,653,Normal,4.00,630,354,37.0,1.3,239.4,50.00,1.2,238.0,50.00,1.3,241.1,50.00,558.619,16.809,150.160,224.120
2016-3-8 15:12:29,23.0,744.1,746.6,0.9,0.5,560.4,352,717,Normal,4.10,673,375,37.0,1.3,238.2,49.97,1.3,237.9,49.97,1.3,240.3,49.97,558.719,16.812,150.187,224.160
2016-3-8 15:17:29,23.0,727.4,766.1,1.0,0.5,560.5,352,817,Normal,4.20,756,417,37.0,1.5,239.1,49.99,1.3,237.7,49.99,1.5,241.4,49.99,558.818,16.815,150.214,224.200
2016-3-8 15:22:29,23.0,765.5,770.1,1.4,0.7,560.6,352,1415,Normal,4.30,1145,613,37.0,2.3,240.3,49.99,2.0,237.9,49.99,2.1,242.3,49.99,558.918,16.818,150.241,224.240
2016-3-8 15:27:29,23.0,756.3,756.9,1.0,0.5,560.7,353,922,Normal,4.40,815,446,37.0,1.6,237.7,50.00,1.5,237.5,50.00,1.5,239.7,50.00,559.018,16.821,150.268,224.280
2016-3-8 15:32:29,23.0,744.0,742.1,0.7,0.4,560.7,353,598,Normal,4.40,589,332,37.0,1.2,240.3,49.98,1.1,238.4,49.98,1.3,242.4,49.98,559.018,16.821,150.268,224.280
2016-3-8 15:37:29,23.0,734.8,735.3,0.7,0.4,560.8,353,590,Normal,4.50,583,330,37.0,1.2,239.5,49.98,1.2,238.8,49.98,1.2,241.6,49.98,559.118,16.824,150.294,224.320
2016-3-8 15:42:29,23.0,658.6,773.9,1.2,0.5,560.8,353,890,Normal,4.50,793,463,38.0,1.5,238.9,49.98,1.5,237.6,49.98,1.5,241.2,49.98,559.118,16.824,150.294,224.320
2016-3-8 15:47:29,23.0,753.2,745.3,1.0,0.5,560.9,353,916,Normal,4.60,806,442,37.0,1.6,240.0,49.99,1.5,238.2,49.99,1.5,241.8,49.99,559.217,16.827,150.321,224.360
2016-3-8 15:52:29,23.0,747.6,751.7,1.0,0.5,561.0,353,903,Normal,4.70,800,439,37.0,1.5,238.8,49.98,1.5,238.4,49.98,1.5,240.9,49.98,559.317,16.830,150.348,224.400
2016-3-8 15:57:29,23.0,761.4,755.7,1.2,0.6,561.1,353,1159,Normal,4.80,968,524,38.0,1.9,241.6,49.99,1.6,238.8,49.99,1.8,243.8,49.99,559.417,16.833,150.375,224.440
2016-3-8 16:2:30,23.0,718.2,716.4,1.0,0.5,561.2,353,859,Normal,4.90,742,409,38.0,1.5,238.3,49.99,1.4,237.8,49.99,1.5,240.7,49.99,559.516,16.836,150.402,224.480
2016-3-8 16:7:30,23.0,735.1,747.1,0.8,0.4,561.2,353,599,Normal,4.90,599,337,37.0,1.2,241.8,50.00,1.1,239.1,50.00,1.3,244.2,50.00,559.516,16.836,150.402,224.480
2016-3-8 16:12:30,23.0,680.0,757.0,0.7,0.3,561.3,353,442,Normal,5.00,501,292,37.0,1.1,240.2,49.97,1.0,238.7,49.97,1.1,242.2,49.97,559.616,16.839,150.428,224.520
2016-3-8 16:17:30,23.0,738.9,743.3,0.8,0.4,561.3,353,622,Normal,5.00,608,342,37.0,1.3,241.0,50.01,1.1,238.6,50.01,1.3,243.5,50.01,559.616,16.839,150.428,224.520
2016-3-8 16:22:30,23.0,744.8,745.3,0.8,0.4,561.4,353,649,Normal,5.10,625,351,37.0,1.3,239.4,49.98,1.3,238.9,49.98,1.2,241.0,49.98,559.716,16.842,150.455,224.560
2016-3-8 16:27:30,23.0,721.0,754.1,0.7,0.3,561.4,354,485,Normal,5.10,528,300,37.0,1.1,242.1,50.00,1.0,239.5,50.00,1.2,243.9,50.00,559.716,16.842,150.455,224.560
2016-3-8 16:32:30,23.0,734.2,732.4,0.6,0.3,561.5,354,475,Normal,5.20,503,289,38.0,1.1,240.9,49.99,1.0,239.2,49.99,1.1,243.3,49.99,559.816,16.845,150.482,224.600
2016-3-8 16:37:30,23.0,717.3,712.4,0.6,0.3,561.5,354,387,Normal,5.20,433,253,37.0,1.0,242.0,49.99,0.9,238.6,49.99,1.1,243.8,49.99,559.816,16.845,150.482,224.600
2016-3-8 16:42:30,23.0,700.3,731.8,0.6,0.3,561.5,354,447,Normal,5.20,486,283,37.0,1.1,240.7,50.00,1.1,239.7,50.00,1.1,242.6,50.00,559.816,16.845,150.482,224.600
2016-3-8 16:47:31,23.0,679.8,711.7,0.4,0.2,561.6,354,211,Normal,5.30,319,197,37.0,0.9,240.7,49.99,0.8,238.8,49.99,0.9,242.6,49.99,559.915,16.848,150.509,224.640
2016-3-8 16:52:31,23.0,720.3,704.7,0.5,0.3,561.6,354,315,Normal,5.30,391,232,37.0,1.0,241.7,50.00,0.9,240.1,50.00,1.0,244.2,50.00,559.915,16.848,150.509,224.640
2016-3-8 16:57:31,23.0,707.0,686.2,0.3,0.2,561.6,354,87,Normal,5.30,232,152,37.0,0.9,240.5,50.00,0.8,239.6,50.00,0.8,242.8,50.00,559.915,16.848,150.509,224.640
2016-3-8 17:2:31,23.0,696.8,683.2,0.3,0.2,561.6,354,66,Normal,5.30,211,140,36.0,0.8,242.4,49.99,0.7,239.3,49.99,0.9,244.4,49.99,559.915,16.848,150.509,224.640
2016-3-8 17:7:31,23.0,700.4,698.6,0.2,0.1,561.6,354,22,Normal,5.30,183,126,36.0,0.8,241.7,49.99,0.8,239.5,49.99,0.9,244.1,49.99,559.915,16.848,150.509,224.640
2016-3-8 17:12:31,23.0,617.9,616.2,0.2,0.1,561.6,354,22,Normal,5.30,130,97,33.0,0.8,240.6,49.99,0.7,238.8,49.99,0.8,242.3,49.99,559.915,16.848,150.509,224.640
2016-3-8 17:17:31,23.0,606.5,604.8,0.1,0.1,561.6,354,3,Normal,5.30,108,86,33.0,0.8,240.5,49.99,0.7,238.6,49.99,0.8,242.5,49.99,559.915,16.848,150.509,224.640
2016-3-8 17:22:31,23.0,601.9,600.2,0.1,0.1,561.6,354,0,Normal,5.30,97,80,33.0,0.8,240.0,50.01,0.7,238.6,50.01,0.8,241.8,50.01,559.915,16.848,150.509,224.640
2016-3-8 17:27:32,23.0,613.7,614.1,0.2,0.1,561.6,355,23,Normal,5.30,128,96,33.0,0.8,240.9,49.98,0.7,238.6,49.98,0.8,242.6,49.98,559.915,16.848,150.509,224.640
2016-3-8 17:32:32,23.0,601.8,600.0,0.1,0.1,561.6,355,0,Normal,5.30,84,73,32.0,0.8,240.5,49.98,0.7,238.8,49.98,0.9,242.9,49.98,559.915,16.848,150.509,224.640
2016-3-8 17:37:32,23.0,602.0,600.1,0.1,0.1,561.6,355,0,Normal,5.30,70,67,32.0,0.8,241.0,49.98,0.7,239.1,49.98,0.8,243.2,49.98,559.915,16.848,150.509,224.640
2016-3-8 17:42:32,23.0,546.2,599.2,0.0,0.0,561.6,355,0,Normal,5.30,48,54,32.0,0.8,241.4,50.01,0.7,239.1,50.01,0.9,243.6,50.01,559.915,16.848,150.509,224.640
2016-3-8 17:47:33,23.0,645.9,644.0,0.0,0.0,561.6,355,0,Normal,5.30,36,51,22.0,0.1,241.5,49.99,0.1,239.7,49.99,0.1,243.0,49.99,559.915,16.848,150.509,224.640
2016-3-8 17:52:33,23.0,638.8,632.2,0.0,0.0,561.6,355,0,Normal,5.30,33,49,21.0,0.2,240.9,49.99,0.1,239.0,49.99,0.1,242.6,49.99,559.915,16.848,150.509,224.640
2016-3-8 17:57:33,22.0,641.2,639.3,0.0,0.0,561.6,355,0,Normal,5.30,34,50,21.0,0.1,240.5,50.00,0.1,239.2,50.00,0.1,242.9,50.00,559.915,16.848,150.509,224.640
