Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-25 10:23:57,20.0,614.8,577.2,1.1,1.0,34151.9,8577,1271,Normal,0.60,695,636,33.0,1.8,237.0,50.01,1.9,238.4,50.01,1.7,240.2,50.01,34049.444,1024.557,9152.709,13660.760
2017-12-25 10:28:57,20.0,611.8,562.9,0.8,0.8,34152.0,8577,991,Normal,0.70,550,501,33.0,1.6,237.9,50.00,1.6,238.4,50.00,1.5,241.2,50.00,34049.544,1024.560,9152.736,13660.800
2017-12-25 10:33:58,20.0,600.8,554.3,0.7,0.7,34152.1,8578,849,Normal,0.80,476,433,34.0,1.4,238.0,50.00,1.4,238.4,50.00,1.3,241.4,50.00,34049.644,1024.563,9152.763,13660.840
2017-12-25 10:38:58,20.0,608.3,517.1,0.5,0.6,34152.1,8578,602,Normal,0.80,350,312,34.0,1.1,238.5,50.02,1.1,238.3,50.02,1.1,241.7,50.02,34049.644,1024.563,9152.763,13660.840
2017-12-25 10:43:58,20.0,598.8,584.5,1.1,1.1,34152.2,8578,1323,Normal,0.90,718,664,33.0,1.9,238.0,49.98,2.0,238.1,49.98,1.8,241.3,49.98,34049.743,1024.566,9152.790,13660.880
2017-12-25 10:48:58,20.0,633.5,582.2,1.4,1.4,34152.3,8578,1674,Normal,1.00,904,830,34.0,2.3,238.2,49.99,2.4,238.8,49.99,2.2,240.9,49.99,34049.843,1024.569,9152.816,13660.920
2017-12-25 10:53:58,20.0,599.6,563.0,0.8,0.7,34152.4,8578,876,Normal,1.10,490,445,34.0,1.4,237.4,50.01,1.5,238.1,50.01,1.4,240.3,50.01,34049.943,1024.572,9152.843,13660.960
2017-12-25 10:58:58,21.0,609.3,529.8,0.6,0.6,34152.5,8578,690,Normal,1.20,395,355,34.0,1.3,238.0,50.01,1.3,238.0,50.01,1.2,241.3,50.01,34050.043,1024.575,9152.870,13661.000
2017-12-25 11:3:58,21.0,600.3,571.5,0.7,0.7,34152.6,8578,804,Normal,1.30,454,410,35.0,1.3,237.9,50.00,1.4,238.0,50.00,1.4,240.8,50.00,34050.142,1024.578,9152.897,13661.040
2017-12-25 11:8:58,21.0,604.6,569.6,0.9,0.8,34152.6,8578,995,Normal,1.30,551,504,35.0,1.4,238.5,50.01,1.6,238.0,50.01,1.4,241.3,50.01,34050.142,1024.578,9152.897,13661.040
2017-12-25 11:13:58,21.0,573.0,566.3,0.6,0.5,34152.7,8578,598,Normal,1.40,346,311,35.0,1.1,238.4,49.97,1.1,238.2,49.97,1.1,241.3,49.97,34050.242,1024.581,9152.924,13661.080
2017-12-25 11:18:58,21.0,581.0,561.5,0.7,0.7,34152.7,8578,780,Normal,1.40,438,401,35.0,1.3,238.2,49.98,1.4,238.1,49.98,1.3,241.0,49.98,34050.242,1024.581,9152.924,13661.080
2017-12-25 11:23:58,21.0,621.3,574.8,1.0,1.0,34152.8,8578,1236,Normal,1.50,676,619,35.0,1.8,238.4,50.00,2.0,238.3,50.00,1.7,241.5,50.00,34050.342,1024.584,9152.950,13661.120
2017-12-25 11:28:58,21.0,606.2,559.8,0.8,0.8,34152.9,8578,967,Normal,1.60,537,489,35.0,1.5,238.8,50.03,1.7,238.5,50.03,1.5,241.8,50.03,34050.441,1024.587,9152.977,13661.160
2017-12-25 11:33:58,21.0,611.3,576.6,0.8,0.8,34153.0,8579,956,Normal,1.70,531,484,35.0,1.4,238.6,49.99,1.5,238.7,49.99,1.4,241.2,49.99,34050.541,1024.590,9153.004,13661.200
2017-12-25 11:38:58,21.0,598.6,560.5,0.7,0.7,34153.1,8579,847,Normal,1.80,475,432,35.0,1.4,238.1,50.00,1.5,238.6,50.00,1.3,241.0,50.00,34050.641,1024.593,9153.031,13661.240
2017-12-25 11:43:58,21.0,608.3,558.2,0.6,0.6,34153.1,8579,711,Normal,1.80,404,367,36.0,1.2,238.4,50.00,1.3,238.5,50.00,1.2,241.3,50.00,34050.641,1024.593,9153.031,13661.240
2017-12-25 11:48:58,22.0,583.7,539.8,0.6,0.6,34153.2,8579,651,Normal,1.90,374,337,36.0,1.2,237.7,50.00,1.2,238.3,50.00,1.2,240.2,50.00,34050.740,1024.596,9153.058,13661.280
2017-12-25 11:53:58,22.0,611.3,527.9,0.5,0.6,34153.3,8579,627,Normal,2.00,361,326,35.0,1.2,238.7,50.00,1.2,238.7,50.00,1.2,241.3,50.00,34050.840,1024.599,9153.084,13661.320
2017-12-25 11:58:58,22.0,623.3,586.7,1.0,0.9,34153.3,8579,1146,Normal,2.00,630,575,36.0,1.6,238.6,50.00,1.8,238.8,50.00,1.7,241.0,50.00,34050.840,1024.599,9153.084,13661.320
2017-12-25 12:3:58,22.0,608.8,562.2,0.8,0.8,34153.4,8579,983,Normal,2.10,545,498,36.0,1.5,238.9,49.97,1.6,239.0,49.97,1.5,241.9,49.97,34050.940,1024.602,9153.111,13661.360
2017-12-25 12:8:58,22.0,617.8,574.8,1.2,1.2,34153.5,8579,1432,Normal,2.20,776,716,36.0,2.0,238.8,49.99,2.0,238.9,49.99,2.0,241.4,49.99,34051.039,1024.605,9153.138,13661.400
2017-12-25 12:13:58,22.0,609.6,567.5,1.0,1.0,34153.6,8579,1156,Normal,2.30,634,581,36.0,1.7,238.2,49.99,1.8,238.7,49.99,1.6,240.9,49.99,34051.139,1024.608,9153.165,13661.440
2017-12-25 12:18:58,22.0,623.3,569.0,1.2,1.2,34153.7,8579,1428,Normal,2.40,775,713,37.0,2.0,238.8,50.02,2.1,238.9,50.02,1.9,241.8,50.02,34051.239,1024.611,9153.192,13661.480
2017-12-25 12:23:58,22.0,607.5,569.8,1.3,1.2,34153.8,8579,1484,Normal,2.50,802,741,36.0,1.9,239.5,49.99,2.1,238.9,49.99,1.9,242.1,49.99,34051.339,1024.614,9153.218,13661.520
2017-12-25 12:28:58,22.0,615.3,578.2,1.3,1.3,34153.9,8579,1571,Normal,2.60,849,782,37.0,2.1,238.0,50.01,2.3,238.6,50.01,2.1,240.6,50.01,34051.438,1024.617,9153.245,13661.560
2017-12-25 12:33:58,22.0,603.4,564.9,1.0,1.0,34154.0,8580,1131,Normal,2.70,622,569,37.0,1.7,238.9,50.00,1.8,239.0,50.00,1.7,242.1,50.00,34051.538,1024.620,9153.272,13661.600
2017-12-25 12:38:58,22.0,597.0,549.1,0.8,0.7,34154.1,8580,866,Normal,2.80,484,441,37.0,1.4,239.3,50.00,1.5,239.0,50.00,1.3,242.2,50.00,34051.638,1024.623,9153.299,13661.640
2017-12-25 12:43:59,22.0,584.6,556.7,0.6,0.6,34154.2,8580,663,Normal,2.90,379,343,36.0,1.2,239.0,49.98,1.3,238.9,49.98,1.2,241.6,49.98,34051.737,1024.626,9153.326,13661.680
2017-12-25 12:48:59,22.0,556.3,536.8,0.6,0.5,34154.2,8580,588,Normal,2.90,338,310,36.0,1.1,238.0,50.00,1.1,238.6,50.00,1.1,240.5,50.00,34051.737,1024.626,9153.326,13661.680
2017-12-25 12:53:59,22.0,593.1,554.8,0.8,0.7,34154.3,8580,863,Normal,3.00,482,441,38.0,1.4,239.1,50.01,1.5,239.3,50.01,1.4,242.1,50.01,34051.837,1024.629,9153.352,13661.720
2017-12-25 12:58:59,22.0,602.4,551.0,0.9,0.9,34154.4,8580,1005,Normal,3.10,557,508,37.0,1.5,239.3,50.01,1.7,239.2,50.01,1.5,242.3,50.01,34051.937,1024.632,9153.379,13661.760
2017-12-25 13:3:59,22.0,599.1,567.8,0.8,0.8,34154.5,8580,940,Normal,3.20,523,477,37.0,1.4,238.9,50.00,1.5,239.2,50.00,1.4,241.4,50.00,34052.037,1024.635,9153.406,13661.800
2017-12-25 13:8:59,22.0,615.3,547.9,0.9,0.9,34154.6,8580,1048,Normal,3.30,579,528,37.0,1.6,238.9,50.00,1.7,239.2,50.00,1.5,241.2,50.00,34052.136,1024.638,9153.433,13661.840
2017-12-25 13:13:59,22.0,606.4,562.7,0.9,0.9,34154.6,8580,1036,Normal,3.30,572,523,37.0,1.6,239.6,49.99,1.7,239.4,49.99,1.5,242.6,49.99,34052.136,1024.638,9153.433,13661.840
2017-12-25 13:18:59,22.0,611.3,554.8,0.7,0.7,34154.7,8580,845,Normal,3.40,472,432,38.0,1.4,239.1,50.00,1.5,239.0,50.00,1.3,242.2,50.00,34052.236,1024.641,9153.460,13661.880
2017-12-25 13:23:59,22.0,598.2,549.8,0.9,0.9,34154.8,8580,989,Normal,3.50,546,502,38.0,1.5,238.6,49.99,1.6,238.8,49.99,1.5,241.4,49.99,34052.336,1024.644,9153.486,13661.920
2017-12-25 13:28:59,22.0,601.3,559.9,0.8,0.8,34154.9,8580,958,Normal,3.60,531,486,38.0,1.4,239.4,49.98,1.6,239.3,49.98,1.4,242.0,49.98,34052.435,1024.647,9153.513,13661.960
2017-12-25 13:33:59,22.0,607.3,549.9,0.9,0.9,34155.0,8581,1052,Normal,3.70,580,531,38.0,1.6,239.6,50.01,1.7,239.7,50.01,1.5,242.5,50.01,34052.535,1024.650,9153.540,13662.000
2017-12-25 13:38:59,22.0,603.3,566.8,0.8,0.8,34155.0,8581,909,Normal,3.70,507,462,37.0,1.5,238.5,49.98,1.5,239.4,49.98,1.4,241.4,49.98,34052.535,1024.650,9153.540,13662.000
2017-12-25 13:43:59,22.0,597.3,552.9,0.8,0.8,34155.1,8581,912,Normal,3.80,509,463,37.0,1.4,238.6,49.98,1.5,239.4,49.98,1.4,241.8,49.98,34052.635,1024.653,9153.567,13662.040
2017-12-25 13:48:59,22.0,586.3,553.9,0.6,0.6,34155.2,8581,714,Normal,3.90,404,369,37.0,1.2,238.9,49.97,1.3,239.4,49.97,1.2,242.3,49.97,34052.734,1024.656,9153.594,13662.080
2017-12-25 13:53:59,22.0,611.3,521.8,0.4,0.5,34155.2,8581,520,Normal,3.90,303,276,36.0,1.1,238.2,49.98,1.1,238.9,49.98,1.1,241.8,49.98,34052.734,1024.656,9153.594,13662.080
2017-12-25 13:58:59,22.0,597.5,551.8,0.5,0.5,34155.3,8581,604,Normal,4.00,349,315,36.0,1.2,239.5,50.01,1.2,239.5,50.01,1.1,242.6,50.01,34052.834,1024.659,9153.620,13662.120
2017-12-25 14:3:59,22.0,585.2,553.8,0.5,0.5,34155.3,8581,601,Normal,4.00,347,313,37.0,1.1,241.2,49.98,1.2,240.7,49.98,1.1,244.0,49.98,34052.834,1024.659,9153.620,13662.120
2017-12-25 14:8:59,22.0,560.3,537.8,0.4,0.3,34155.4,8581,371,Normal,4.10,228,203,36.0,0.9,236.9,50.00,0.9,237.2,50.00,0.9,239.5,50.00,34052.934,1024.662,9153.647,13662.160
2017-12-25 14:13:59,23.0,586.2,499.8,0.4,0.4,34155.4,8581,441,Normal,4.10,266,234,36.0,1.0,237.9,49.99,1.0,237.5,49.99,1.0,241.0,49.99,34052.934,1024.662,9153.647,13662.160
2017-12-25 14:18:59,22.0,564.3,541.9,0.4,0.4,34155.4,8581,448,Normal,4.10,267,240,36.0,1.0,236.3,49.99,1.0,236.8,49.99,1.0,239.3,49.99,34052.934,1024.662,9153.647,13662.160
2017-12-25 14:23:59,22.0,590.3,529.9,0.4,0.4,34155.5,8581,427,Normal,4.20,257,229,35.0,1.0,235.5,49.96,0.9,235.7,49.96,1.0,238.8,49.96,34053.033,1024.665,9153.674,13662.200
2017-12-25 14:28:59,22.0,577.2,510.8,0.4,0.4,34155.5,8581,414,Normal,4.20,252,222,36.0,1.0,238.1,50.00,0.9,238.7,50.00,1.0,241.1,50.00,34053.033,1024.665,9153.674,13662.200
2017-12-25 14:33:59,22.0,599.3,567.9,0.4,0.4,34155.5,8582,457,Normal,4.20,275,242,36.0,1.0,239.6,50.01,1.0,239.2,50.01,1.0,242.9,50.01,34053.033,1024.665,9153.674,13662.200
2017-12-25 14:38:59,23.0,586.2,544.9,0.5,0.4,34155.6,8582,501,Normal,4.30,296,265,36.0,1.1,238.6,49.99,1.0,239.2,49.99,1.0,241.7,49.99,34053.133,1024.668,9153.701,13662.240
2017-12-25 14:43:59,22.0,568.3,517.9,0.5,0.5,34155.6,8582,514,Normal,4.30,303,271,37.0,1.0,238.7,49.99,1.1,239.1,49.99,1.1,241.6,49.99,34053.133,1024.668,9153.701,13662.240
2017-12-25 14:49:0,23.0,593.3,542.9,0.4,0.4,34155.7,8582,499,Normal,4.40,294,264,36.0,1.1,236.6,50.01,1.0,236.5,50.01,1.0,239.9,50.01,34053.233,1024.671,9153.728,13662.280
2017-12-25 14:54:0,22.0,573.3,519.9,0.4,0.3,34155.7,8582,382,Normal,4.40,234,207,36.0,1.0,236.2,50.02,0.9,236.5,50.02,1.0,239.5,50.02,34053.233,1024.671,9153.728,13662.280
2017-12-25 14:59:0,22.0,578.3,513.9,0.3,0.3,34155.7,8582,304,Normal,4.40,194,170,35.0,1.0,236.6,49.98,0.9,236.1,49.98,0.8,239.5,49.98,34053.233,1024.671,9153.728,13662.280
2017-12-25 15:4:0,22.0,563.3,523.9,0.3,0.3,34155.8,8582,279,Normal,4.50,181,158,36.0,1.0,236.4,50.00,0.9,236.2,50.00,0.8,239.6,50.00,34053.333,1024.674,9153.754,13662.320
2017-12-25 15:9:0,23.0,572.3,516.9,0.2,0.2,34155.8,8582,213,Normal,4.50,146,127,33.0,1.1,237.1,49.99,0.8,236.8,49.99,0.9,239.6,49.99,34053.333,1024.674,9153.754,13662.320
2017-12-25 15:14:0,22.0,567.3,497.0,0.2,0.2,34155.8,8582,245,Normal,4.50,163,141,35.0,1.0,236.6,49.99,0.8,236.6,49.99,0.8,239.6,49.99,34053.333,1024.674,9153.754,13662.320
2017-12-25 15:19:0,22.0,566.3,493.8,0.3,0.3,34155.8,8582,282,Normal,4.50,183,159,35.0,1.0,236.5,49.99,0.8,236.2,49.99,0.9,239.7,49.99,34053.333,1024.674,9153.754,13662.320
2017-12-25 15:24:0,22.0,538.3,536.8,0.3,0.2,34155.8,8582,269,Normal,4.50,175,153,34.0,1.0,235.8,50.01,0.8,236.2,50.01,0.8,238.3,50.01,34053.333,1024.674,9153.754,13662.320
2017-12-25 15:29:0,22.0,552.3,534.9,0.2,0.2,34155.9,8582,232,Normal,4.60,157,134,34.0,1.0,236.8,49.98,0.8,236.9,49.98,0.9,239.6,49.98,34053.432,1024.677,9153.781,13662.360
2017-12-25 15:34:0,22.0,518.4,511.9,0.2,0.2,34155.9,8583,212,Normal,4.60,145,127,34.0,1.0,236.8,50.01,0.7,236.9,50.01,0.8,239.7,50.01,34053.432,1024.677,9153.781,13662.360
2017-12-25 15:39:0,22.0,544.3,525.9,0.2,0.2,34155.9,8583,195,Normal,4.60,138,117,33.0,1.0,237.1,50.00,0.8,237.1,50.00,0.9,240.1,50.00,34053.432,1024.677,9153.781,13662.360
2017-12-25 15:44:0,22.0,540.3,524.9,0.2,0.2,34155.9,8583,174,Normal,4.60,127,107,33.0,1.1,236.8,49.99,0.8,236.9,49.99,0.9,239.8,49.99,34053.432,1024.677,9153.781,13662.360
2017-12-25 15:49:0,22.0,543.3,524.9,0.2,0.1,34155.9,8583,151,Normal,4.60,115,95,33.0,1.0,237.0,49.99,0.8,237.0,49.99,0.9,239.8,49.99,34053.432,1024.677,9153.781,13662.360
2017-12-25 15:54:0,22.0,539.5,486.8,0.1,0.1,34155.9,8583,94,Normal,4.60,84,70,33.0,1.0,236.9,49.99,0.8,237.0,49.99,0.9,239.7,49.99,34053.432,1024.677,9153.781,13662.360
2017-12-25 15:59:0,22.0,473.0,462.3,0.1,0.1,34155.9,8583,69,Normal,4.60,71,58,33.0,1.0,236.8,50.00,0.8,236.8,50.00,0.9,239.5,50.00,34053.432,1024.677,9153.781,13662.360
2017-12-25 16:4:0,22.0,452.5,445.1,0.1,0.1,34156.0,8583,64,Normal,4.70,68,56,33.0,1.1,239.9,50.01,0.8,239.5,50.01,0.9,242.7,50.01,34053.532,1024.680,9153.808,13662.400
2017-12-25 16:9:1,22.0,405.9,405.2,0.1,0.1,34156.0,8583,51,Normal,4.70,60,51,33.0,1.1,240.3,50.01,0.9,239.7,50.01,0.9,242.6,50.01,34053.532,1024.680,9153.808,13662.400
2017-12-25 16:14:1,22.0,332.5,338.9,0.1,0.1,34156.0,8583,0,Normal,4.70,48,42,22.0,0.1,240.4,50.01,0.1,240.3,50.01,0.1,242.8,50.01,34053.532,1024.680,9153.808,13662.400
2017-12-25 16:19:1,22.0,281.4,290.7,0.1,0.1,34156.0,8583,0,Normal,4.70,40,36,22.0,0.1,240.5,50.00,0.1,240.4,50.00,0.1,242.7,50.00,34053.532,1024.680,9153.808,13662.400
2017-12-25 16:24:1,22.0,229.2,239.3,0.1,0.1,34156.0,8583,0,Normal,4.70,32,30,21.0,0.1,240.2,50.00,0.1,240.1,50.00,0.1,242.4,50.00,34053.532,1024.680,9153.808,13662.400
