Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-25 8:55:30,22.0,269.9,259.0,0.0,0.0,29071.0,8126,0,Wait,4.60,0,0,30.0,0.0,241.4,49.99,0.0,239.2,49.99,0.0,242.7,49.99,28983.787,872.130,7791.028,11628.400
2017-12-25 8:55:49,12.0,114.2,113.2,0.0,0.0,29066.4,8126,0,Fault,0.00,0,0,0.0,0.0,238.2,49.99,0.0,237.8,49.99,0.0,240.6,49.99,28979.201,871.992,7789.795,11626.560
2017-12-25 9:0:49,14.0,146.6,145.4,0.0,0.0,29066.4,8126,0,Fault,0.00,0,0,5.0,0.0,238.3,49.98,0.0,237.7,49.98,0.0,240.3,49.98,28979.201,871.992,7789.795,11626.560
2017-12-25 9:5:49,15.0,720.4,718.4,0.0,0.0,29066.4,8126,0,Fault,0.00,0,0,7.0,0.0,238.4,49.98,0.0,237.9,49.98,0.0,240.5,49.98,28979.201,871.992,7789.795,11626.560
2017-12-25 9:10:50,16.0,710.6,708.7,0.0,0.0,29066.4,8126,0,Wait,0.00,0,0,8.0,0.0,241.3,50.00,0.0,240.9,50.00,0.0,243.7,50.00,28979.201,871.992,7789.795,11626.560
2017-12-25 9:15:50,16.0,605.5,603.7,0.1,0.1,29066.4,8126,0,Normal,0.00,101,61,23.0,0.8,241.3,49.99,0.7,240.8,49.99,0.8,243.7,49.99,28979.201,871.992,7789.795,11626.560
2017-12-25 9:20:50,17.0,618.7,617.1,0.2,0.1,29066.4,8126,23,Normal,0.00,152,87,25.0,0.8,241.1,50.01,0.7,240.4,50.01,0.8,243.3,50.01,28979.201,871.992,7789.795,11626.560
2017-12-25 9:25:50,17.0,639.2,607.2,0.2,0.1,29066.4,8126,53,Normal,0.00,186,102,25.0,0.8,239.9,50.00,0.8,240.5,50.00,0.8,242.9,50.00,28979.201,871.992,7789.795,11626.560
2017-12-25 9:30:50,17.0,671.6,669.8,0.2,0.1,29066.4,8126,22,Normal,0.00,188,105,27.0,0.8,241.3,49.99,0.8,241.3,49.99,0.8,243.1,49.99,28979.201,871.992,7789.795,11626.560
2017-12-25 9:35:50,18.0,597.3,604.5,0.2,0.1,29066.4,8126,4,Normal,0.00,130,76,25.0,0.8,241.8,49.97,0.7,241.3,49.97,0.8,243.8,49.97,28979.201,871.992,7789.795,11626.560
2017-12-25 9:40:50,18.0,630.6,628.9,0.2,0.1,29066.4,8127,23,Normal,0.00,162,93,26.0,0.8,242.3,50.00,0.7,241.1,50.00,0.9,244.4,50.00,28979.201,871.992,7789.795,11626.560
2017-12-25 9:45:51,18.0,721.8,744.8,0.3,0.1,29066.4,8127,33,Normal,0.00,256,134,30.0,0.8,242.5,50.00,0.8,241.1,50.00,0.9,244.6,50.00,28979.201,871.992,7789.795,11626.560
2017-12-25 9:50:51,18.0,705.3,711.8,0.5,0.3,29066.4,8127,322,Normal,0.00,416,223,30.0,1.0,242.0,49.98,0.9,241.1,49.98,0.9,243.8,49.98,28979.201,871.992,7789.795,11626.560
2017-12-25 9:55:51,19.0,707.2,731.9,0.6,0.3,29066.4,8127,319,Normal,0.00,429,227,31.0,1.0,241.9,50.03,0.9,240.5,50.03,1.0,244.0,50.03,28979.201,871.992,7789.795,11626.560
2017-12-25 10:0:52,19.0,698.6,719.0,0.4,0.2,29066.4,8127,199,Normal,0.00,344,185,31.0,0.9,240.2,49.98,0.8,239.0,49.98,0.9,242.6,49.98,28979.201,871.992,7789.795,11626.560
2017-12-25 10:5:52,19.0,713.1,692.4,0.5,0.3,29066.4,8127,294,Normal,0.00,398,211,31.0,0.9,240.5,50.00,0.9,240.1,50.00,0.9,242.3,50.00,28979.201,871.992,7789.795,11626.560
2017-12-25 10:10:52,19.0,669.2,640.4,0.9,0.4,29066.5,8127,658,Normal,0.10,606,308,31.0,1.3,241.4,49.99,1.2,240.5,49.99,1.3,243.7,49.99,28979.301,871.995,7789.822,11626.600
2017-12-25 10:15:52,19.0,725.3,725.7,0.7,0.4,29066.5,8127,544,Normal,0.10,571,299,32.0,1.2,241.4,49.98,1.1,241.4,49.98,1.2,243.8,49.98,28979.301,871.995,7789.822,11626.600
2017-12-25 10:20:53,20.0,562.6,762.1,0.9,0.4,29066.6,8127,458,Normal,0.20,509,313,33.0,1.1,241.5,50.00,1.0,241.6,50.00,1.1,243.8,50.00,28979.400,871.998,7789.849,11626.640
2017-12-25 10:25:53,20.0,737.1,739.9,1.0,0.5,29066.6,8127,818,Normal,0.20,761,395,32.0,1.4,240.4,50.00,1.4,240.2,50.00,1.4,242.9,50.00,28979.400,871.998,7789.849,11626.640
2017-12-25 10:30:53,20.0,723.9,722.2,0.7,0.3,29066.7,8127,479,Normal,0.30,525,277,33.0,1.1,240.3,49.99,1.1,240.7,49.99,1.1,242.7,49.99,28979.500,872.001,7789.876,11626.680
2017-12-25 10:35:53,20.0,712.7,718.2,0.5,0.2,29066.7,8127,265,Normal,0.30,384,205,33.0,0.9,241.4,50.00,0.8,241.4,50.00,0.9,243.7,50.00,28979.500,872.001,7789.876,11626.680
2017-12-25 10:40:54,20.0,713.1,732.6,0.7,0.4,29066.7,8128,531,Normal,0.30,567,298,33.0,1.2,240.3,50.01,1.1,240.0,50.01,1.2,242.6,50.01,28979.500,872.001,7789.876,11626.680
2017-12-25 10:45:55,21.0,751.2,733.9,1.4,0.7,29066.8,8128,1340,Normal,0.40,1107,566,33.0,2.1,242.8,49.98,1.9,242.0,49.98,2.0,245.1,49.98,28979.600,872.004,7789.902,11626.720
2017-12-25 10:50:55,21.0,751.5,749.6,1.1,0.5,29066.9,8128,942,Normal,0.50,848,439,34.0,1.6,239.8,50.00,1.5,240.4,50.00,1.6,242.9,50.00,28979.699,872.007,7789.929,11626.760
2017-12-25 10:55:55,21.0,729.4,676.5,0.6,0.3,29067.0,8128,393,Normal,0.60,476,248,33.0,1.1,239.7,49.99,1.0,241.0,49.99,1.0,242.2,49.99,28979.799,872.010,7789.956,11626.800
2017-12-25 11:0:55,21.0,720.6,727.0,0.6,0.3,29067.0,8128,363,Normal,0.60,454,241,35.0,1.0,241.0,49.99,0.9,240.4,49.99,1.0,242.7,49.99,28979.799,872.010,7789.956,11626.800
2017-12-25 11:5:55,21.0,711.1,728.8,0.6,0.3,29067.0,8128,343,Normal,0.60,443,236,35.0,1.0,240.6,49.99,0.9,239.4,49.99,1.1,243.0,49.99,28979.799,872.010,7789.956,11626.800
2017-12-25 11:10:55,21.0,743.3,672.7,0.7,0.4,29067.1,8128,510,Normal,0.70,564,289,34.0,1.2,243.1,49.99,1.0,240.7,49.99,1.2,245.1,49.99,28979.899,872.013,7789.983,11626.840
2017-12-25 11:15:55,21.0,700.1,698.5,0.5,0.2,29067.1,8128,304,Normal,0.70,390,208,34.0,0.9,240.3,50.01,0.9,240.6,50.01,0.9,242.9,50.01,28979.899,872.013,7789.983,11626.840
2017-12-25 11:20:55,21.0,718.5,735.8,0.7,0.4,29067.1,8128,523,Normal,0.70,567,298,35.0,1.2,243.4,49.99,1.0,241.3,49.99,1.2,245.3,49.99,28979.899,872.013,7789.983,11626.840
2017-12-25 11:25:55,22.0,739.1,739.2,0.9,0.5,29067.2,8128,749,Normal,0.80,715,372,34.0,1.4,242.2,50.00,1.2,240.9,50.00,1.4,244.6,50.00,28979.998,872.016,7790.010,11626.880
2017-12-25 11:30:25,21.0,746.1,744.3,0.8,0.4,29067.2,8128,599,Normal,0.80,620,325,35.0,1.3,243.3,50.01,1.1,242.1,50.01,1.2,245.2,50.01,28979.998,872.016,7790.010,11626.880
2017-12-25 11:35:25,22.0,731.9,724.7,0.8,0.4,29067.3,8128,634,Normal,0.90,631,330,35.0,1.3,242.2,50.00,1.2,241.3,50.00,1.3,243.9,50.00,28980.098,872.019,7790.036,11626.920
2017-12-25 11:40:25,22.0,716.6,701.5,0.6,0.3,29067.3,8129,439,Normal,0.90,494,261,35.0,1.1,241.2,49.98,1.0,241.4,49.98,1.0,242.9,49.98,28980.098,872.019,7790.036,11626.920
2017-12-25 11:45:25,22.0,717.5,701.5,0.5,0.3,29067.4,8129,314,Normal,1.00,412,220,35.0,0.9,240.4,49.98,0.9,240.8,49.98,1.0,242.8,49.98,28980.198,872.022,7790.063,11626.960
2017-12-25 11:50:25,22.0,684.3,716.8,0.5,0.3,29067.4,8129,295,Normal,1.00,400,216,35.0,0.9,242.3,49.99,0.8,241.2,49.99,1.0,244.0,49.99,28980.198,872.022,7790.063,11626.960
2017-12-25 11:55:25,22.0,719.5,726.5,0.6,0.3,29067.4,8129,385,Normal,1.00,468,248,35.0,1.0,241.1,50.00,0.9,240.2,50.00,1.1,243.0,50.00,28980.198,872.022,7790.063,11626.960
2017-12-25 12:0:25,22.0,647.1,646.8,0.8,0.4,29067.5,8129,589,Normal,1.10,537,284,34.0,1.2,242.3,49.98,1.1,241.0,49.98,1.3,244.5,49.98,28980.298,872.025,7790.090,11627.000
2017-12-25 12:5:25,22.0,726.1,745.3,0.8,0.4,29067.5,8129,615,Normal,1.10,636,331,35.0,1.3,240.5,50.00,1.2,241.2,50.00,1.2,243.1,50.00,28980.298,872.025,7790.090,11627.000
2017-12-25 12:10:25,22.0,726.1,722.7,0.9,0.5,29067.6,8129,761,Normal,1.20,711,370,35.0,1.4,242.1,50.01,1.3,241.4,50.01,1.4,243.9,50.01,28980.397,872.028,7790.117,11627.040
2017-12-25 12:15:25,22.0,729.6,726.0,0.8,0.4,29067.6,8129,662,Normal,1.20,650,340,36.0,1.3,242.6,50.01,1.2,241.9,50.01,1.3,244.4,50.01,28980.397,872.028,7790.117,11627.040
2017-12-25 12:20:25,22.0,732.8,728.6,1.0,0.5,29067.7,8129,899,Normal,1.30,802,416,36.0,1.5,242.9,50.01,1.4,242.1,50.01,1.5,244.5,50.01,28980.497,872.031,7790.144,11627.080
