Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-25 12:58:51,21.0,719.8,725.7,1.0,0.9,40711.3,8556,1416,Normal,4.40,764,711,35.0,1.7,239.3,50.01,1.8,239.8,50.01,1.7,241.1,50.01,40589.166,1221.339,10910.628,16284.520
2017-12-25 13:3:51,21.0,734.3,726.1,0.9,0.9,40711.4,8556,1313,Normal,4.50,713,659,35.0,1.6,238.6,50.00,1.7,239.7,50.00,1.7,240.6,50.00,40589.266,1221.342,10910.655,16284.560
2017-12-25 13:8:52,21.0,722.9,729.7,1.0,0.9,40711.5,8556,1459,Normal,4.60,787,732,35.0,1.7,238.7,49.99,1.9,239.8,49.99,1.8,240.4,49.99,40589.366,1221.345,10910.682,16284.600
2017-12-25 13:13:52,21.0,721.9,728.7,1.0,0.9,40711.7,8557,1456,Normal,4.80,785,730,36.0,1.7,239.0,49.99,1.9,239.6,49.99,1.8,240.9,49.99,40589.565,1221.351,10910.736,16284.680
2017-12-25 13:18:52,21.0,730.4,717.1,0.8,0.8,40711.8,8557,1202,Normal,4.90,657,604,35.0,1.6,238.3,50.01,1.7,239.7,50.01,1.6,240.5,50.01,40589.665,1221.354,10910.762,16284.720
2017-12-25 13:23:52,21.0,736.4,710.1,0.9,0.9,40711.9,8557,1360,Normal,5.00,737,682,36.0,1.6,238.8,49.99,1.7,239.6,49.99,1.6,240.8,49.99,40589.764,1221.357,10910.789,16284.760
2017-12-25 13:28:52,22.0,721.9,726.7,1.0,0.9,40712.0,8557,1335,Normal,5.10,725,669,35.0,1.6,238.4,49.97,1.8,239.3,49.97,1.7,240.4,49.97,40589.864,1221.360,10910.816,16284.800
2017-12-25 13:33:52,22.0,721.3,713.1,1.0,1.0,40712.1,8557,1463,Normal,5.20,789,733,35.0,1.8,239.1,50.01,1.9,240.3,50.01,1.8,241.2,50.01,40589.964,1221.363,10910.843,16284.840
2017-12-25 13:38:52,21.0,707.9,730.7,0.9,0.8,40712.2,8557,1284,Normal,5.30,699,644,36.0,1.6,238.4,49.98,1.6,240.0,49.98,1.5,240.8,49.98,40590.063,1221.366,10910.870,16284.880
2017-12-25 13:43:52,22.0,725.8,701.6,0.9,0.8,40712.3,8557,1252,Normal,5.40,686,626,35.0,1.6,238.4,49.98,1.6,239.9,49.98,1.5,240.5,49.98,40590.163,1221.369,10910.896,16284.920
2017-12-25 13:48:52,22.0,714.1,706.1,0.8,0.7,40712.4,8557,1038,Normal,5.50,575,522,36.0,1.4,238.4,49.97,1.5,239.8,49.97,1.4,240.9,49.97,40590.263,1221.372,10910.923,16284.960
2017-12-25 13:53:52,22.0,696.0,689.1,0.6,0.5,40712.5,8557,795,Normal,5.60,453,402,36.0,1.2,238.5,49.97,1.2,239.5,49.97,1.2,240.9,49.97,40590.363,1221.375,10910.950,16285.000
2017-12-25 13:58:52,22.0,713.2,696.2,0.7,0.6,40712.6,8557,897,Normal,5.70,506,451,36.0,1.2,239.1,50.01,1.3,239.8,50.01,1.2,240.9,50.01,40590.462,1221.378,10910.977,16285.040
2017-12-25 14:3:52,21.0,729.2,706.1,0.6,0.6,40712.6,8557,899,Normal,5.70,505,454,36.0,1.2,240.7,49.98,1.4,241.2,49.98,1.3,242.5,49.98,40590.462,1221.378,10910.977,16285.040
2017-12-25 14:8:52,21.0,690.9,695.4,0.5,0.4,40712.7,8557,611,Normal,5.80,360,310,36.0,1.0,236.9,50.00,1.0,237.7,50.00,1.1,238.6,50.00,40590.562,1221.381,10911.004,16285.080
2017-12-25 14:13:52,22.0,693.9,723.6,0.5,0.4,40712.8,8558,682,Normal,5.90,399,342,36.0,1.0,237.0,50.00,1.0,237.7,50.00,1.1,238.9,50.00,40590.662,1221.384,10911.030,16285.120
2017-12-25 14:18:53,22.0,687.9,704.4,0.5,0.4,40712.8,8558,690,Normal,5.90,400,350,36.0,1.0,235.9,49.99,1.0,237.3,49.99,1.1,238.2,49.99,40590.662,1221.384,10911.030,16285.120
2017-12-25 14:23:53,22.0,700.0,694.1,0.5,0.4,40712.9,8558,670,Normal,6.00,390,339,35.0,1.1,234.5,49.96,1.0,236.0,49.96,1.1,236.6,49.96,40590.761,1221.387,10911.057,16285.160
2017-12-25 14:28:53,22.0,702.0,691.1,0.5,0.4,40712.9,8558,649,Normal,6.00,381,328,35.0,1.0,238.2,49.99,1.0,239.7,49.99,1.0,240.5,49.99,40590.761,1221.387,10911.057,16285.160
2017-12-25 14:33:53,21.0,697.9,708.5,0.5,0.4,40713.0,8558,699,Normal,6.10,406,353,35.0,1.1,239.2,50.01,1.1,239.6,50.01,1.1,241.4,50.01,40590.861,1221.390,10911.084,16285.200
2017-12-25 14:38:53,21.0,692.9,713.5,0.6,0.5,40713.0,8558,767,Normal,6.10,439,388,35.0,1.2,239.2,49.99,1.2,239.9,49.99,1.2,241.0,49.99,40590.861,1221.390,10911.084,16285.200
2017-12-25 14:43:53,22.0,697.9,721.6,0.6,0.5,40713.1,8558,768,Normal,6.20,441,386,35.0,1.1,238.7,49.99,1.1,239.3,49.99,1.1,240.6,49.99,40590.961,1221.393,10911.111,16285.240
2017-12-25 14:48:53,22.0,721.2,695.1,0.6,0.5,40713.2,8558,759,Normal,6.30,435,383,35.0,1.1,236.0,50.01,1.1,236.9,50.01,1.1,238.2,50.01,40591.060,1221.396,10911.138,16285.280
2017-12-25 14:53:53,22.0,703.0,683.1,0.5,0.4,40713.2,8558,621,Normal,6.30,366,315,35.0,1.0,235.6,50.01,1.0,236.6,50.01,1.1,238.1,50.01,40591.060,1221.396,10911.138,16285.280
2017-12-25 14:58:53,22.0,677.9,696.7,0.4,0.3,40713.3,8558,512,Normal,6.40,311,260,35.0,0.9,235.9,49.98,0.9,236.3,49.98,0.9,237.8,49.98,40591.160,1221.399,10911.164,16285.320
2017-12-25 15:3:53,22.0,684.6,673.1,0.4,0.3,40713.3,8558,471,Normal,6.40,291,240,35.0,0.9,236.0,50.00,0.9,236.6,50.00,0.9,238.0,50.00,40591.160,1221.399,10911.164,16285.320
2017-12-25 15:8:53,22.0,667.2,663.9,0.3,0.2,40713.4,8559,388,Normal,6.50,248,199,34.0,1.0,236.7,49.99,0.8,237.1,49.99,0.8,238.3,49.99,40591.260,1221.402,10911.191,16285.360
2017-12-25 15:13:53,22.0,699.3,698.5,0.3,0.3,40713.4,8559,430,Normal,6.50,270,219,35.0,1.0,236.3,49.99,0.8,236.8,49.99,0.9,238.2,49.99,40591.260,1221.402,10911.191,16285.360
2017-12-25 15:18:53,22.0,673.4,687.9,0.4,0.3,40713.4,8559,473,Normal,6.50,291,241,34.0,1.0,236.4,49.99,0.9,236.7,49.99,0.9,238.3,49.99,40591.260,1221.402,10911.191,16285.360
2017-12-25 15:23:53,22.0,661.4,694.2,0.4,0.3,40713.5,8559,462,Normal,6.60,285,237,34.0,0.9,235.6,50.01,0.9,236.6,50.01,0.9,237.3,50.01,40591.359,1221.405,10911.218,16285.400
2017-12-25 15:28:53,21.0,682.0,681.3,0.3,0.3,40713.5,8559,410,Normal,6.60,260,210,34.0,1.0,236.6,49.98,0.8,237.1,49.98,0.9,238.2,49.98,40591.359,1221.405,10911.218,16285.400
2017-12-25 15:33:53,21.0,663.9,663.2,0.3,0.2,40713.5,8559,385,Normal,6.60,247,198,33.0,1.0,236.3,50.01,0.8,236.9,50.01,0.8,238.3,50.01,40591.359,1221.405,10911.218,16285.400
2017-12-25 15:38:53,21.0,637.0,636.3,0.3,0.2,40713.6,8559,357,Normal,6.70,231,185,32.0,1.0,236.8,49.99,0.8,237.5,49.99,0.8,238.7,49.99,40591.459,1221.408,10911.245,16285.440
2017-12-25 15:43:53,21.0,612.9,612.2,0.3,0.2,40713.6,8559,320,Normal,6.70,212,168,31.0,1.0,237.2,50.00,0.8,237.4,50.00,0.8,238.6,50.00,40591.459,1221.408,10911.245,16285.440
2017-12-25 15:48:53,21.0,593.7,593.0,0.3,0.2,40713.6,8559,285,Normal,6.70,193,151,30.0,1.0,237.4,50.00,0.8,237.9,50.00,0.9,238.9,50.00,40591.459,1221.408,10911.245,16285.440
2017-12-25 15:53:53,21.0,590.0,589.3,0.2,0.2,40713.6,8559,219,Normal,6.70,160,118,29.0,1.0,237.5,49.99,0.8,237.7,49.99,0.9,238.9,49.99,40591.459,1221.408,10911.245,16285.440
2017-12-25 15:59:0,21.0,587.2,586.6,0.2,0.1,40713.7,8559,184,Normal,6.80,142,101,29.0,1.0,237.4,50.00,0.8,237.6,50.00,0.9,238.5,50.00,40591.559,1221.411,10911.272,16285.480
2017-12-25 16:4:1,21.0,593.5,593.1,0.2,0.1,40713.7,8559,182,Normal,6.80,141,100,28.0,1.1,240.5,50.01,0.8,240.3,50.01,0.9,241.9,50.01,40591.559,1221.411,10911.272,16285.480
2017-12-25 16:9:1,21.0,592.4,592.2,0.2,0.1,40713.7,8560,173,Normal,6.80,137,96,28.0,1.1,241.0,50.00,0.9,240.5,50.00,0.9,241.9,50.00,40591.559,1221.411,10911.272,16285.480
2017-12-25 16:14:1,21.0,561.6,584.0,0.2,0.1,40713.7,8560,157,Normal,6.80,127,89,28.0,1.1,240.6,50.01,0.9,240.5,50.01,0.9,241.6,50.01,40591.559,1221.411,10911.272,16285.480
2017-12-25 16:19:1,21.0,516.8,541.0,0.2,0.1,40713.7,8560,139,Normal,6.80,116,83,28.0,1.1,240.1,50.00,0.8,240.4,50.00,1.0,241.1,50.00,40591.559,1221.411,10911.272,16285.480
2017-12-25 16:24:1,21.0,460.7,485.2,0.2,0.1,40713.7,8560,116,Normal,6.80,102,74,28.0,1.1,240.3,50.01,0.8,240.2,50.01,0.9,241.0,50.01,40591.559,1221.411,10911.272,16285.480
2017-12-25 16:29:1,21.0,377.6,390.1,0.2,0.1,40713.7,8560,82,Normal,6.80,82,60,28.0,1.0,240.2,50.00,0.8,239.9,50.00,0.9,241.2,50.00,40591.559,1221.411,10911.272,16285.480
2017-12-25 16:34:1,21.0,303.7,320.4,0.2,0.1,40713.7,8560,54,Normal,6.80,65,49,28.0,1.1,240.2,49.98,0.9,239.8,49.98,0.9,240.8,49.98,40591.559,1221.411,10911.272,16285.480
