Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-11 7:5:42,23.0,165.5,178.0,0.0,0.0,16082.5,4629,0,Fault,21.40,0,0,31.0,0.0,238.3,49.97,0.0,237.2,49.97,0.0,240.8,49.97,16034.253,482.475,4310.110,6433.000
2017-3-11 7:6:1,11.0,112.3,111.3,0.0,0.0,16061.1,4629,0,Fault,0.00,0,0,0.0,0.0,240.9,49.99,0.0,239.8,49.99,0.0,243.0,49.99,16012.917,481.833,4304.375,6424.440
2017-3-11 7:11:1,13.0,138.7,137.6,0.0,0.0,16061.1,4629,0,Fault,0.00,0,0,4.0,0.0,240.6,49.97,0.0,239.4,49.97,0.0,242.6,49.97,16012.917,481.833,4304.375,6424.440
2017-3-11 7:16:1,14.0,730.1,728.0,0.0,0.0,16061.1,4629,0,Fault,0.00,0,0,6.0,0.0,241.1,50.00,0.0,239.9,50.00,0.0,243.3,50.00,16012.917,481.833,4304.375,6424.440
2017-3-11 7:21:1,15.0,741.1,739.0,0.0,0.0,16061.1,4629,0,Wait,0.00,0,0,8.0,0.0,239.8,49.96,0.0,239.1,49.96,0.0,242.2,49.96,16012.917,481.833,4304.375,6424.440
2017-3-11 7:26:1,16.0,600.3,598.5,0.1,0.0,16061.1,4629,0,Normal,0.00,104,58,22.0,0.8,240.0,49.98,0.7,239.4,49.98,0.8,242.8,49.98,16012.917,481.833,4304.375,6424.440
2017-3-11 7:31:1,16.0,591.8,599.7,0.2,0.1,16061.1,4629,10,Normal,0.00,125,69,23.0,0.8,240.0,49.99,0.7,239.0,49.99,0.8,242.4,49.99,16012.917,481.833,4304.375,6424.440
2017-3-11 7:36:14,17.0,636.7,635.0,0.2,0.1,16061.1,4629,24,Normal,0.00,162,87,24.0,0.8,241.5,49.98,0.7,240.0,49.98,0.8,243.3,49.98,16012.917,481.833,4304.375,6424.440
2017-3-11 7:41:14,17.0,688.4,686.6,0.2,0.1,16061.1,4629,30,Normal,0.00,200,106,27.0,0.8,241.1,49.98,0.7,239.0,49.98,0.9,242.9,49.98,16012.917,481.833,4304.375,6424.440
2017-3-11 7:46:15,17.0,697.8,696.0,0.3,0.1,16061.1,4629,44,Normal,0.00,215,113,28.0,0.8,239.4,50.00,0.8,238.8,50.00,0.8,241.5,50.00,16012.917,481.833,4304.375,6424.440
