Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-11 7:58:31,17.0,742.4,721.5,0.6,0.6,21712.7,4759,931,Normal,0.30,521,469,29.0,1.1,235.7,49.99,1.1,235.8,49.99,1.1,237.0,49.99,21647.562,651.381,5819.004,8685.080
2017-3-11 8:3:38,17.0,738.8,748.3,0.8,0.7,21712.8,4759,1137,Normal,0.40,627,570,29.0,1.3,239.3,49.99,1.5,238.6,49.99,1.4,240.6,49.99,21647.662,651.384,5819.030,8685.120
2017-3-11 8:8:39,17.0,747.5,730.5,0.9,0.8,21712.9,4759,1282,Normal,0.50,698,643,30.0,1.4,239.2,50.01,1.6,238.4,50.01,1.6,240.3,50.01,21647.761,651.387,5819.057,8685.160
2017-3-11 8:13:39,17.0,731.8,740.3,1.0,0.9,21713.0,4759,1371,Normal,0.60,742,689,30.0,1.4,237.9,49.98,1.8,237.0,49.98,1.7,239.2,49.98,21647.861,651.390,5819.084,8685.200
2017-3-11 8:18:39,18.0,738.3,730.5,1.0,1.0,21713.1,4759,1472,Normal,0.70,794,738,30.0,1.6,239.3,49.98,1.9,238.6,49.98,1.8,240.7,49.98,21647.961,651.393,5819.111,8685.240
2017-3-11 8:23:39,18.0,761.7,760.7,1.1,1.0,21713.2,4759,1649,Normal,0.80,883,825,30.0,1.7,239.4,50.00,2.0,238.9,50.00,2.0,241.2,50.00,21648.060,651.396,5819.138,8685.280
2017-3-11 8:28:57,18.0,754.5,744.5,1.2,1.2,21713.4,4760,1819,Normal,1.00,969,910,30.0,1.9,239.8,49.99,2.2,238.7,49.99,2.2,241.2,49.99,21648.260,651.402,5819.191,8685.360
2017-3-11 8:33:57,18.0,761.5,745.5,1.5,1.4,21713.6,4760,2229,Normal,1.20,1168,1120,31.0,2.4,239.3,49.98,2.7,238.9,49.98,2.7,241.0,49.98,21648.459,651.408,5819.245,8685.440
2017-3-11 8:38:57,19.0,755.8,763.5,3.1,2.8,21713.8,4760,4509,Normal,1.40,2363,2205,31.0,5.5,239.9,49.98,5.8,240.2,49.98,5.6,241.7,49.98,21648.659,651.414,5819.298,8685.520
2017-3-11 8:43:58,19.0,748.8,757.4,1.9,1.8,21714.0,4760,2821,Normal,1.60,1463,1417,32.0,3.2,240.3,49.98,3.5,239.5,49.98,3.4,241.9,49.98,21648.858,651.420,5819.352,8685.600
2017-3-11 8:48:59,19.0,751.7,757.4,2.0,1.9,21714.3,4760,2997,Normal,1.90,1551,1505,32.0,3.4,239.6,49.98,3.7,239.1,49.98,3.6,241.4,49.98,21649.157,651.429,5819.432,8685.720
2017-3-11 8:54:0,19.0,765.6,754.5,2.1,2.1,21714.6,4760,3257,Normal,2.20,1684,1633,33.0,3.8,239.8,50.00,4.1,239.4,50.00,4.0,241.6,50.00,21649.456,651.438,5819.513,8685.840
2017-3-11 8:59:0,19.0,761.5,751.5,2.4,2.3,21714.8,4760,3592,Normal,2.40,1847,1804,33.0,4.3,239.4,49.98,4.6,238.7,49.98,4.4,241.2,49.98,21649.656,651.444,5819.566,8685.920
2017-3-11 9:4:0,20.0,751.8,760.4,2.7,2.6,21715.1,4760,4017,Normal,2.70,2070,2006,34.0,4.9,238.6,49.98,5.2,238.4,49.98,5.0,240.5,49.98,21649.955,651.453,5819.647,8686.040
2017-3-11 9:9:1,19.0,751.8,765.4,2.2,2.1,21715.4,4760,3324,Normal,3.00,1720,1663,34.0,3.9,238.7,50.00,4.2,238.5,50.00,4.1,240.4,50.00,21650.254,651.462,5819.727,8686.160
2017-3-11 9:14:1,20.0,770.6,748.7,2.5,2.5,21715.7,4760,3879,Normal,3.30,1999,1939,35.0,4.6,238.8,50.01,4.9,238.4,50.01,4.8,240.5,50.01,21650.553,651.471,5819.808,8686.280
2017-3-11 9:19:1,20.0,760.7,766.4,2.7,2.6,21716.1,4760,4100,Normal,3.70,2109,2051,36.0,4.9,238.5,49.99,5.3,238.2,49.99,5.1,240.2,49.99,21650.952,651.483,5819.915,8686.440
2017-3-11 9:24:1,20.0,758.6,750.5,2.8,2.8,21716.4,4760,4265,Normal,4.00,2193,2132,36.0,5.2,238.7,50.00,5.5,237.9,50.00,5.4,239.7,50.00,21651.251,651.492,5819.995,8686.560
2017-3-11 9:29:1,20.0,756.8,763.4,2.6,2.5,21716.8,4761,3902,Normal,4.40,2011,1950,37.0,4.7,238.3,49.99,5.0,238.0,49.99,4.9,239.8,49.99,21651.650,651.504,5820.102,8686.720
2017-3-11 9:34:1,20.0,763.6,752.5,2.6,2.5,21717.1,4761,3917,Normal,4.70,2018,1958,38.0,4.7,238.4,50.00,5.0,238.5,50.00,4.8,240.2,50.00,21651.949,651.513,5820.183,8686.840
2017-3-11 9:39:1,21.0,752.4,743.5,2.3,2.3,21717.4,4761,3473,Normal,5.00,1797,1736,38.0,4.1,238.5,50.00,4.4,238.3,50.00,4.3,240.1,50.00,21652.248,651.522,5820.263,8686.960
2017-3-11 9:41:13,21.0,744.7,759.4,2.1,2.0,21717.5,4761,3108,Normal,5.10,1617,1551,38.0,3.6,238.4,49.99,3.9,237.8,49.99,3.8,240.0,49.99,21652.348,651.525,5820.290,8687.000
2017-3-11 9:46:13,21.0,747.8,753.3,1.7,1.6,21717.7,4761,2518,Normal,5.30,1319,1259,37.0,2.8,238.4,50.00,3.1,237.8,50.00,3.1,239.6,50.00,21652.547,651.531,5820.344,8687.080
2017-3-11 9:51:13,21.0,748.8,754.3,2.0,1.9,21718.0,4761,2926,Normal,5.60,1522,1463,38.0,3.4,237.6,50.01,3.7,237.7,50.01,3.6,239.6,50.01,21652.846,651.540,5820.424,8687.200
2017-3-11 9:56:13,21.0,746.3,737.5,2.0,2.0,21718.2,4761,2993,Normal,5.80,1555,1498,38.0,3.5,238.0,49.99,3.8,237.6,49.99,3.7,239.7,49.99,21653.045,651.546,5820.478,8687.280
2017-3-11 10:1:13,21.0,742.7,754.3,2.1,2.0,21718.5,4761,3123,Normal,6.10,1619,1563,38.0,3.7,237.2,49.98,3.9,237.1,49.98,3.8,238.5,49.98,21653.344,651.555,5820.558,8687.400
2017-3-11 10:6:13,21.0,749.4,738.5,2.3,2.2,21718.7,4761,3391,Normal,6.30,1755,1696,38.0,4.0,237.4,49.98,4.3,236.8,49.98,4.2,239.1,49.98,21653.544,651.561,5820.612,8687.480
2017-3-11 10:11:13,21.0,747.3,759.5,3.0,2.9,21719.1,4761,4479,Normal,6.70,2298,2240,39.0,5.6,238.2,49.99,5.8,237.9,49.99,5.6,239.7,49.99,21653.943,651.573,5820.719,8687.640
2017-3-11 10:16:13,22.0,756.7,767.5,3.7,3.5,21719.5,4761,5452,Normal,7.10,2821,2754,40.0,6.9,237.9,50.00,7.2,237.5,50.00,7.0,239.3,50.00,21654.341,651.585,5820.826,8687.800
2017-3-11 10:21:13,22.0,761.8,765.3,4.3,4.2,21720.0,4761,6439,Normal,7.60,3322,3261,41.0,8.3,238.8,50.00,8.6,237.9,50.00,8.4,240.0,50.00,21654.840,651.600,5820.960,8688.000
2017-3-11 10:26:13,22.0,764.6,742.9,4.1,4.2,21720.5,4762,6245,Normal,8.10,3219,3166,42.0,8.0,237.9,50.00,8.3,238.0,50.00,8.1,239.4,50.00,21655.339,651.615,5821.094,8688.200
2017-3-11 10:31:13,22.0,744.9,753.3,4.3,4.2,21721.0,4762,6264,Normal,8.60,3229,3176,43.0,8.1,239.2,50.01,8.3,238.4,50.01,8.2,240.0,50.01,21655.837,651.630,5821.228,8688.400
2017-3-11 10:36:14,22.0,741.1,754.4,4.6,4.5,21721.5,4762,6735,Normal,9.10,3472,3415,45.0,8.7,241.5,50.00,8.9,240.8,50.00,8.8,242.6,50.00,21656.336,651.645,5821.362,8688.600
2017-3-11 10:41:18,22.0,754.5,746.5,4.9,4.9,21722.2,4762,7318,Normal,9.80,3768,3715,46.0,9.4,239.9,50.00,9.8,240.3,50.00,9.5,241.8,50.00,21657.033,651.666,5821.550,8688.880
2017-3-11 10:46:18,22.0,734.7,740.3,3.5,3.4,21722.7,4762,5021,Normal,10.30,2590,2543,46.0,6.2,241.1,49.99,6.6,240.5,49.99,6.4,242.1,49.99,21657.532,651.681,5821.684,8689.080
2017-3-11 10:51:18,22.0,741.4,729.0,3.8,3.8,21723.1,4762,5519,Normal,10.70,2850,2793,46.0,7.0,240.5,49.99,7.3,240.5,49.99,7.1,242.1,49.99,21657.931,651.693,5821.791,8689.240
2017-3-11 10:56:18,23.0,732.0,743.3,4.6,4.5,21723.7,4762,6646,Normal,11.30,3419,3376,47.0,8.5,241.9,49.99,8.8,241.9,49.99,8.6,243.2,49.99,21658.529,651.711,5821.952,8689.480
2017-3-11 11:1:18,23.0,738.8,747.4,4.6,4.5,21724.2,4762,6661,Normal,11.80,3431,3379,48.0,8.5,241.6,50.00,8.9,242.2,50.00,8.5,243.8,50.00,21659.027,651.726,5822.086,8689.680
2017-3-11 11:6:19,23.0,746.5,730.6,3.7,3.7,21724.7,4762,5438,Normal,12.30,2795,2764,48.0,6.9,238.0,49.98,7.3,237.6,49.98,7.0,239.9,49.98,21659.526,651.741,5822.220,8689.880
2017-3-11 11:11:19,23.0,737.7,743.3,4.1,4.0,21725.2,4762,5984,Normal,12.80,3092,3026,48.0,7.7,238.6,50.00,8.0,238.2,50.00,7.8,239.7,50.00,21660.024,651.756,5822.354,8690.080
2017-3-11 11:16:20,23.0,736.9,742.2,3.1,3.0,21725.6,4762,4531,Normal,13.20,2336,2255,47.0,5.6,239.2,49.99,5.9,237.8,49.99,5.8,240.1,49.99,21660.423,651.768,5822.461,8690.240
2017-3-11 11:21:20,24.0,737.8,750.4,3.3,3.1,21726.0,4762,4772,Normal,13.60,2447,2384,47.0,5.9,238.7,50.01,6.2,237.8,50.01,6.1,239.9,50.01,21660.822,651.780,5822.568,8690.400
2017-3-11 11:26:20,23.0,741.3,735.5,2.3,2.2,21726.4,4763,3340,Normal,14.00,1730,1670,47.0,4.0,237.4,49.99,4.3,237.1,49.99,4.1,239.1,49.99,21661.221,651.792,5822.675,8690.560
2017-3-11 11:31:20,24.0,750.4,732.5,2.1,2.0,21726.6,4763,3063,Normal,14.20,1585,1538,45.0,3.6,237.1,50.00,3.9,236.9,50.00,3.8,239.0,50.00,21661.420,651.798,5822.729,8690.640
2017-3-11 11:36:20,24.0,752.4,742.5,2.5,2.5,21726.9,4763,3794,Normal,14.50,1948,1906,45.0,4.6,238.2,50.00,4.9,237.6,50.00,4.8,239.6,50.00,21661.719,651.807,5822.809,8690.760
2017-3-11 11:41:21,24.0,742.1,748.4,4.3,4.2,21727.7,4763,6277,Normal,15.30,3228,3190,42.0,8.1,238.2,49.99,8.4,238.4,49.99,8.2,239.8,49.99,21662.517,651.831,5823.024,8691.080
2017-3-11 11:46:21,24.0,732.0,740.4,2.9,2.8,21728.1,4763,4239,Normal,15.70,2175,2124,43.0,5.2,237.8,49.99,5.5,237.7,49.99,5.4,239.3,49.99,21662.916,651.843,5823.131,8691.240
2017-3-11 11:51:21,24.0,754.7,734.7,3.1,3.1,21728.5,4763,4679,Normal,16.10,2394,2344,43.0,5.8,237.8,49.98,6.1,237.6,49.98,5.9,239.6,49.98,21663.315,651.855,5823.238,8691.400
2017-3-11 11:56:21,24.0,748.7,734.7,3.0,2.9,21728.9,4763,4392,Normal,16.50,2256,2196,44.0,5.4,238.0,49.97,5.7,238.1,49.97,5.6,239.6,49.97,21663.713,651.867,5823.345,8691.560
2017-3-11 12:1:21,24.0,735.0,748.5,3.0,2.9,21729.2,4763,4364,Normal,16.80,2238,2186,43.0,5.3,239.8,50.00,5.7,238.5,50.00,5.5,241.1,50.00,21664.012,651.876,5823.426,8691.680
2017-3-11 12:6:21,24.0,756.7,745.7,3.4,3.4,21729.6,4763,5032,Normal,17.20,2598,2547,44.0,6.4,238.5,50.01,6.6,238.5,50.01,6.5,239.9,50.01,21664.411,651.888,5823.533,8691.840
2017-3-11 12:11:40,24.0,757.8,740.7,3.4,3.5,21730.1,4763,5148,Normal,17.70,2660,2603,45.0,6.5,238.5,49.99,6.7,238.6,49.99,6.6,239.8,49.99,21664.910,651.903,5823.667,8692.040
2017-3-11 12:16:41,24.0,758.8,738.7,3.2,3.2,21730.5,4763,4869,Normal,18.10,2489,2439,45.0,6.0,239.1,49.99,6.3,238.3,49.99,6.2,240.5,49.99,21665.308,651.915,5823.774,8692.200
2017-3-11 12:21:42,24.0,758.8,739.7,3.4,3.4,21730.9,4763,5086,Normal,18.50,2626,2574,45.0,6.4,238.9,49.98,6.7,238.1,49.98,6.5,240.4,49.98,21665.707,651.927,5823.881,8692.360
2017-3-11 12:26:42,24.0,758.8,739.7,3.7,3.7,21731.3,4764,5496,Normal,18.90,2835,2784,46.0,6.9,238.9,49.98,7.3,238.2,49.98,7.1,240.2,49.98,21666.106,651.939,5823.988,8692.520
2017-3-11 12:31:42,24.0,743.1,750.5,3.5,3.4,21731.8,4764,5191,Normal,19.40,2679,2629,46.0,6.6,239.3,49.98,6.9,238.3,49.98,6.7,240.8,49.98,21666.605,651.954,5824.122,8692.720
2017-3-11 12:36:42,24.0,755.8,740.7,3.3,3.3,21732.2,4764,4937,Normal,19.80,2521,2475,46.0,6.1,238.4,49.99,6.4,238.4,49.99,6.2,240.1,49.99,21667.003,651.966,5824.230,8692.880
2017-3-11 12:41:42,24.0,741.1,751.5,3.6,3.5,21732.6,4764,5209,Normal,20.20,2685,2641,46.0,6.6,239.1,49.99,6.9,238.8,49.99,6.7,240.6,49.99,21667.402,651.978,5824.337,8693.040
2017-3-11 12:46:42,24.0,748.8,734.7,3.3,3.3,21733.0,4764,4942,Normal,20.60,2545,2503,46.0,6.2,239.1,50.00,6.5,238.6,50.00,6.3,240.5,50.00,21667.801,651.990,5824.444,8693.200
2017-3-11 12:51:42,24.0,739.1,749.4,3.4,3.3,21733.4,4764,4912,Normal,21.00,2536,2486,46.0,6.2,238.5,49.99,6.5,238.5,49.99,6.3,240.3,49.99,21668.200,652.002,5824.551,8693.360
2017-3-11 12:56:42,24.0,739.1,749.5,3.6,3.5,21733.9,4764,5263,Normal,21.50,2715,2666,46.0,6.7,239.2,49.99,7.0,238.9,49.99,6.8,240.8,49.99,21668.698,652.017,5824.685,8693.560
2017-3-11 13:1:42,24.0,739.0,749.5,3.8,3.7,21734.3,4764,5577,Normal,21.90,2875,2826,47.0,7.1,239.2,50.01,7.4,239.0,50.01,7.2,240.9,50.01,21669.097,652.029,5824.792,8693.720
2017-3-11 13:6:42,24.0,737.1,748.5,3.9,3.7,21734.8,4764,5627,Normal,22.40,2905,2849,47.0,7.2,239.0,49.99,7.5,238.5,49.99,7.3,240.4,49.99,21669.596,652.044,5824.926,8693.920
2017-3-11 13:11:43,24.0,748.7,742.7,3.6,3.5,21735.2,4764,5266,Normal,22.80,2718,2666,47.0,6.7,239.0,50.00,7.0,238.2,50.00,6.8,240.1,50.00,21669.994,652.056,5825.034,8694.080
2017-3-11 13:16:43,24.0,735.0,741.4,3.3,3.2,21735.6,4764,4853,Normal,23.20,2484,2428,47.0,6.0,239.4,50.00,6.3,238.2,50.00,6.2,240.6,50.00,21670.393,652.068,5825.141,8694.240
2017-3-11 13:21:43,24.0,729.1,736.4,3.0,2.9,21736.0,4764,4386,Normal,23.60,2250,2196,47.0,5.4,239.3,50.00,5.7,238.1,50.00,5.6,240.4,50.00,21670.792,652.080,5825.248,8694.400
2017-3-11 13:26:44,24.0,744.7,734.7,3.4,3.4,21736.4,4765,4998,Normal,24.00,2580,2530,46.0,6.3,239.0,50.00,6.6,238.2,50.00,6.4,240.8,50.00,21671.191,652.092,5825.355,8694.560
2017-3-11 13:31:44,24.0,754.8,733.7,4.2,4.2,21736.9,4765,6225,Normal,24.50,3204,3161,47.0,7.9,239.3,50.01,8.3,238.6,50.01,8.1,240.4,50.01,21671.689,652.107,5825.489,8694.760
2017-3-11 13:36:45,24.0,744.7,735.6,4.3,4.2,21737.4,4765,6244,Normal,25.00,3217,3166,48.0,8.0,239.3,50.01,8.4,238.8,50.01,8.1,240.9,50.01,21672.188,652.122,5825.623,8694.960
2017-3-11 13:41:46,24.0,732.1,743.5,4.2,4.1,21737.9,4765,6090,Normal,25.50,3135,3091,49.0,7.8,239.2,49.97,8.1,239.0,49.97,7.9,240.6,49.97,21672.686,652.137,5825.757,8695.160
2017-3-11 13:46:46,24.0,736.1,743.5,4.3,4.2,21738.4,4765,6284,Normal,26.00,3240,3185,49.0,8.1,239.5,50.00,8.4,239.1,50.00,8.2,240.6,50.00,21673.185,652.152,5825.891,8695.360
2017-3-11 13:51:46,25.0,726.1,736.4,4.0,3.8,21738.9,4765,5684,Normal,26.50,2931,2880,49.0,7.2,240.4,50.00,7.5,238.9,50.00,7.4,240.9,50.00,21673.683,652.167,5826.025,8695.560
2017-3-11 13:56:46,25.0,741.7,725.7,3.6,3.6,21739.4,4765,5201,Normal,27.00,2686,2631,49.0,6.5,239.7,50.01,6.9,238.7,50.01,6.7,240.8,50.01,21674.182,652.182,5826.159,8695.760
2017-3-11 14:1:46,24.0,726.0,741.4,3.2,3.0,21739.8,4765,4562,Normal,27.40,2338,2284,48.0,5.6,239.2,49.99,6.0,238.4,49.99,5.8,240.4,49.99,21674.581,652.194,5826.266,8695.920
2017-3-11 14:6:46,24.0,744.7,732.6,3.3,3.3,21740.2,4765,4881,Normal,27.80,2497,2444,48.0,6.0,239.7,50.00,6.4,238.6,50.00,6.2,240.7,50.00,21674.979,652.206,5826.374,8696.080
2017-3-11 14:11:46,24.0,739.7,733.7,3.4,3.4,21740.6,4765,5009,Normal,28.20,2589,2532,48.0,6.3,238.9,49.99,6.6,238.7,49.99,6.5,240.3,49.99,21675.378,652.218,5826.481,8696.240
2017-3-11 14:16:46,24.0,735.1,743.5,3.5,3.4,21741.0,4765,5087,Normal,28.60,2629,2571,48.0,6.4,239.2,50.02,6.7,239.1,50.02,6.6,240.1,50.02,21675.777,652.230,5826.588,8696.400
2017-3-11 14:21:46,25.0,739.6,724.7,2.8,2.8,21741.4,4765,4126,Normal,29.00,2121,2064,48.0,5.0,238.7,50.00,5.4,238.4,50.00,5.2,240.5,50.00,21676.176,652.242,5826.695,8696.560
2017-3-11 14:26:47,25.0,738.6,724.7,2.5,2.5,21741.7,4766,3648,Normal,29.30,1883,1824,47.0,4.4,239.5,49.99,4.7,238.4,49.99,4.6,240.8,49.99,21676.475,652.251,5826.776,8696.680
2017-3-11 14:31:48,25.0,724.8,731.3,2.1,1.9,21742.0,4766,2930,Normal,29.60,1525,1464,46.0,3.4,238.6,50.01,3.8,238.3,50.01,3.6,240.8,50.01,21676.774,652.260,5826.856,8696.800
2017-3-11 14:36:49,24.0,722.0,734.1,1.6,1.5,21742.2,4766,2219,Normal,29.80,1169,1109,45.0,2.5,238.1,50.01,2.8,237.8,50.01,2.7,240.4,50.01,21676.973,652.266,5826.910,8696.880
2017-3-11 14:41:49,24.0,721.2,743.4,1.9,1.8,21742.4,4766,2743,Normal,30.00,1428,1375,44.0,3.1,238.9,50.00,3.5,238.2,50.00,3.4,240.5,50.00,21677.173,652.272,5826.963,8696.960
2017-3-11 14:46:49,24.0,744.7,744.4,2.0,1.9,21742.7,4766,2896,Normal,30.30,1506,1449,44.0,3.4,238.4,49.99,3.6,238.3,49.99,3.5,240.1,49.99,21677.472,652.281,5827.044,8697.080
2017-3-11 14:51:49,24.0,728.0,740.3,1.8,1.7,21742.9,4766,2559,Normal,30.50,1338,1281,43.0,2.9,239.1,50.00,3.2,238.5,50.00,3.2,240.5,50.00,21677.671,652.287,5827.097,8697.160
2017-3-11 14:56:50,24.0,732.1,737.4,1.5,1.5,21743.1,4766,2225,Normal,30.70,1173,1111,43.0,2.5,238.2,49.99,2.7,238.2,49.99,2.7,239.9,49.99,21677.871,652.293,5827.151,8697.240
2017-3-11 15:1:50,24.0,742.5,730.7,1.4,1.3,21743.3,4766,2032,Normal,30.90,1075,1016,42.0,2.2,238.4,49.99,2.5,238.1,49.99,2.5,240.0,49.99,21678.070,652.299,5827.204,8697.320
2017-3-11 15:7:7,24.0,744.5,737.7,1.3,1.3,21743.4,4766,1955,Normal,31.00,1034,980,42.0,2.1,238.8,50.01,2.4,237.9,50.01,2.4,240.3,50.01,21678.170,652.302,5827.231,8697.360
2017-3-11 15:12:7,24.0,723.1,738.3,1.3,1.2,21743.6,4766,1899,Normal,31.20,1008,950,41.0,2.0,239.4,49.99,2.4,238.0,49.99,2.4,240.3,49.99,21678.369,652.308,5827.285,8697.440
2017-3-11 15:17:7,24.0,737.4,731.7,1.3,1.2,21743.8,4766,1820,Normal,31.40,969,910,41.0,2.0,239.2,50.01,2.3,238.3,50.01,2.3,240.5,50.01,21678.569,652.314,5827.338,8697.520
2017-3-11 15:22:7,24.0,733.4,723.6,1.2,1.1,21743.9,4766,1736,Normal,31.50,927,869,41.0,1.9,239.3,49.99,2.2,238.1,49.99,2.2,240.7,49.99,21678.668,652.317,5827.365,8697.560
2017-3-11 15:27:7,24.0,720.1,733.3,1.2,1.1,21744.0,4767,1745,Normal,31.60,930,874,40.0,1.9,238.9,50.01,2.1,238.2,50.01,2.2,239.9,50.01,21678.768,652.320,5827.392,8697.600
2017-3-11 15:32:8,24.0,739.4,727.6,1.2,1.2,21744.2,4767,1808,Normal,31.80,962,906,40.0,2.0,239.5,49.99,2.2,238.2,49.99,2.2,240.6,49.99,21678.967,652.326,5827.446,8697.680
2017-3-11 15:37:8,24.0,727.0,736.2,1.3,1.2,21744.3,4767,1797,Normal,31.90,957,899,40.0,2.0,238.7,50.01,2.2,238.2,50.01,2.2,240.4,50.01,21679.067,652.329,5827.472,8697.720
2017-3-11 15:42:9,24.0,723.1,729.2,1.2,1.1,21744.5,4767,1658,Normal,32.10,888,830,40.0,1.8,239.3,50.00,2.1,238.4,50.00,2.1,240.8,50.00,21679.267,652.335,5827.526,8697.800
2017-3-11 15:47:10,24.0,737.4,731.7,1.2,1.1,21744.6,4767,1660,Normal,32.20,888,831,39.0,1.8,239.7,50.01,2.0,238.6,50.01,2.1,240.8,50.01,21679.366,652.338,5827.553,8697.840
2017-3-11 15:52:10,23.0,728.1,733.2,1.2,1.1,21744.7,4767,1667,Normal,32.30,893,834,39.0,1.8,239.3,50.00,2.1,238.2,50.00,2.1,240.5,50.00,21679.466,652.341,5827.580,8697.880
2017-3-11 15:57:10,23.0,738.5,715.7,1.2,1.1,21744.8,4767,1660,Normal,32.40,890,829,39.0,1.8,238.7,49.98,2.1,238.2,49.98,2.1,240.2,49.98,21679.566,652.344,5827.606,8697.920
2017-3-11 16:2:10,23.0,721.1,727.1,1.1,1.0,21744.9,4767,1532,Normal,32.50,824,767,39.0,1.7,239.1,49.99,1.9,238.1,49.99,1.9,240.6,49.99,21679.665,652.347,5827.633,8697.960
2017-3-11 16:7:10,23.0,723.1,733.2,1.0,0.9,21745.1,4767,1464,Normal,32.70,791,733,39.0,1.7,238.4,50.01,1.9,238.1,50.01,1.8,240.4,50.01,21679.865,652.353,5827.687,8698.040
2017-3-11 16:12:11,23.0,740.5,733.7,1.1,1.0,21745.2,4767,1526,Normal,32.80,821,764,38.0,1.6,237.9,50.00,1.9,237.1,50.00,1.9,239.1,50.00,21679.964,652.356,5827.714,8698.080
2017-3-11 16:17:11,23.0,727.1,737.3,1.1,1.0,21745.3,4767,1532,Normal,32.90,825,766,38.0,1.7,238.1,49.99,1.9,237.0,49.99,1.9,239.6,49.99,21680.064,652.359,5827.740,8698.120
2017-3-11 16:22:12,23.0,740.4,732.7,1.0,1.0,21745.4,4767,1489,Normal,33.00,803,746,38.0,1.6,237.6,49.99,1.8,236.7,49.99,1.8,239.7,49.99,21680.164,652.362,5827.767,8698.160
