Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-11 7:48:29,17.0,571.1,566.5,0.4,0.3,18281.9,4800,375,Normal,0.10,233,202,29.0,0.9,237.6,50.02,0.8,236.4,50.02,0.9,240.1,50.02,18227.054,548.457,4899.549,7312.760
2017-3-11 7:53:29,17.0,592.1,535.5,0.4,0.4,18281.9,4800,482,Normal,0.10,287,254,30.0,1.0,236.7,49.99,0.9,236.1,49.99,0.9,239.2,49.99,18227.054,548.457,4899.549,7312.760
2017-3-11 7:58:29,18.0,587.2,575.6,0.6,0.5,18282.0,4800,623,Normal,0.20,359,323,30.0,1.0,236.5,49.99,1.1,236.0,49.99,1.0,238.5,49.99,18227.154,548.460,4899.576,7312.800
2017-3-11 8:3:29,18.0,614.1,565.5,0.7,0.7,18282.0,4800,792,Normal,0.20,446,405,31.0,1.1,240.0,49.99,1.4,238.5,49.99,1.3,242.1,49.99,18227.154,548.460,4899.576,7312.800
2017-3-11 8:8:29,18.0,606.1,577.5,0.8,0.7,18282.1,4800,897,Normal,0.30,501,456,32.0,1.2,239.5,50.01,1.5,238.3,50.01,1.4,241.7,50.01,18227.254,548.463,4899.603,7312.840
2017-3-11 8:13:29,18.0,611.1,585.6,0.8,0.8,18282.2,4801,974,Normal,0.40,542,491,32.0,1.3,238.5,49.98,1.5,237.4,49.98,1.4,240.7,49.98,18227.353,548.466,4899.630,7312.880
2017-3-11 8:18:30,19.0,608.1,563.5,0.9,0.9,18282.2,4801,1050,Normal,0.40,580,529,33.0,1.4,240.2,49.98,1.6,239.0,49.98,1.5,242.6,49.98,18227.353,548.466,4899.630,7312.880
2017-3-11 8:23:30,19.0,626.1,580.5,1.0,1.0,18282.3,4801,1205,Normal,0.50,661,603,32.0,1.5,241.1,50.00,1.8,239.3,50.00,1.7,243.7,50.00,18227.453,548.469,4899.656,7312.920
2017-3-11 8:28:30,19.0,627.1,580.5,1.1,1.1,18282.4,4801,1320,Normal,0.60,721,658,33.0,1.6,240.3,49.98,1.9,238.7,49.98,1.9,242.4,49.98,18227.553,548.472,4899.683,7312.960
2017-3-11 8:33:30,19.0,638.5,590.6,1.4,1.3,18282.6,4801,1658,Normal,0.80,899,818,33.0,2.1,239.2,49.98,2.3,238.8,49.98,2.2,241.7,49.98,18227.752,548.478,4899.737,7313.040
2017-3-11 8:38:31,19.0,672.9,630.5,2.1,1.9,18282.7,4801,2659,Normal,0.90,1465,1254,33.0,3.3,239.7,49.97,3.6,238.9,49.97,3.4,242.2,49.97,18227.852,548.481,4899.764,7313.080
2017-3-11 8:43:32,19.0,639.5,589.3,1.8,1.7,18282.9,4801,2158,Normal,1.10,1161,1056,34.0,2.7,239.6,49.98,2.9,239.4,49.98,2.8,241.9,49.98,18228.051,548.487,4899.817,7313.160
2017-3-11 8:48:33,20.0,623.6,599.9,1.9,1.8,18283.1,4801,2285,Normal,1.30,1225,1120,34.0,2.9,239.4,49.98,3.1,239.0,49.98,3.0,241.9,49.98,18228.251,548.493,4899.871,7313.240
2017-3-11 8:53:33,20.0,638.3,594.8,2.1,2.0,18283.3,4801,2524,Normal,1.50,1350,1233,34.0,3.2,240.3,50.00,3.5,239.0,50.00,3.3,242.5,50.00,18228.450,548.499,4899.924,7313.320
2017-3-11 8:58:33,20.0,643.0,600.6,2.2,2.2,18283.5,4801,2741,Normal,1.70,1463,1338,34.0,3.4,240.0,49.98,3.7,239.1,49.98,3.6,242.4,49.98,18228.650,548.505,4899.978,7313.400
2017-3-11 9:3:34,20.0,644.6,584.5,2.4,2.4,18283.8,4801,2992,Normal,2.00,1598,1454,34.0,3.9,239.9,49.98,4.1,238.4,49.98,3.9,242.9,49.98,18228.949,548.514,4900.058,7313.520
2017-3-11 9:8:35,20.0,639.5,582.5,2.0,2.1,18284.0,4801,2507,Normal,2.20,1335,1232,35.0,3.2,238.9,49.99,3.4,238.1,49.99,3.3,241.0,49.99,18229.148,548.520,4900.112,7313.600
2017-3-11 9:13:36,20.0,640.6,596.5,2.4,2.3,18284.2,4802,2934,Normal,2.40,1557,1436,36.0,3.8,240.2,50.00,4.0,238.7,50.00,3.8,242.9,50.00,18229.347,548.526,4900.166,7313.680
2017-3-11 9:18:36,21.0,634.5,593.5,2.5,2.5,18284.5,4802,3120,Normal,2.70,1655,1525,36.0,4.0,238.8,49.99,4.3,237.7,49.99,4.1,240.5,49.99,18229.646,548.535,4900.246,7313.800
2017-3-11 9:23:36,21.0,624.1,586.4,2.7,2.7,18284.7,4802,3256,Normal,2.90,1721,1594,36.0,4.2,238.3,50.00,4.4,237.3,50.00,4.3,240.0,50.00,18229.846,548.541,4900.300,7313.880
2017-3-11 9:28:36,21.0,638.5,592.5,2.4,2.4,18285.0,4802,3001,Normal,3.20,1591,1470,37.0,3.9,238.9,49.99,4.1,237.9,49.99,4.0,241.1,49.99,18230.145,548.550,4900.380,7314.000
2017-3-11 9:33:46,21.0,623.0,583.4,2.5,2.5,18285.3,4802,3031,Normal,3.50,1608,1483,38.0,3.9,240.1,50.00,4.1,238.6,50.00,3.9,242.5,50.00,18230.444,548.559,4900.460,7314.120
2017-3-11 9:38:53,21.0,627.2,581.8,2.2,2.2,18285.5,4802,2697,Normal,3.70,1437,1320,37.0,3.4,239.6,49.99,3.6,238.1,49.99,3.6,241.6,49.99,18230.643,548.565,4900.514,7314.200
2017-3-11 9:43:54,21.0,618.1,572.5,1.6,1.5,18285.7,4802,1866,Normal,3.90,1005,920,38.0,2.3,239.2,49.99,2.5,237.8,49.99,2.5,241.3,49.99,18230.843,548.571,4900.568,7314.280
2017-3-11 9:48:54,21.0,616.3,571.7,1.8,1.8,18285.9,4802,2101,Normal,4.10,1124,1036,38.0,2.7,238.9,50.00,2.8,237.8,50.00,2.7,241.2,50.00,18231.042,548.577,4900.621,7314.360
2017-3-11 9:53:54,21.0,620.1,581.5,1.9,1.9,18286.1,4802,2274,Normal,4.30,1214,1120,38.0,2.9,239.2,49.99,3.1,237.5,49.99,3.0,241.9,49.99,18231.242,548.583,4900.675,7314.440
2017-3-11 9:58:54,21.0,613.1,582.5,1.9,1.8,18286.2,4802,2239,Normal,4.40,1192,1107,38.0,2.8,239.0,49.99,3.0,237.5,49.99,3.0,241.1,49.99,18231.341,548.586,4900.702,7314.480
2017-3-11 10:3:54,21.0,621.1,574.5,2.0,2.0,18286.4,4802,2384,Normal,4.60,1269,1174,38.0,3.1,238.6,50.00,3.3,237.1,50.00,3.1,241.5,50.00,18231.541,548.592,4900.755,7314.560
2017-3-11 10:8:54,22.0,635.5,593.5,2.5,2.5,18286.7,4802,3096,Normal,4.90,1638,1518,38.0,4.0,238.6,49.99,4.2,237.1,49.99,4.1,240.6,49.99,18231.840,548.601,4900.836,7314.680
2017-3-11 10:13:55,22.0,633.8,588.7,3.2,3.1,18286.9,4803,3858,Normal,5.10,2033,1885,39.0,5.1,239.3,50.00,5.2,237.9,50.00,5.1,241.2,50.00,18232.039,548.607,4900.889,7314.760
2017-3-11 10:18:55,22.0,635.6,587.6,3.8,3.8,18287.3,4803,4717,Normal,5.50,2481,2295,39.0,6.3,238.9,49.98,6.5,237.8,49.98,6.2,241.6,49.98,18232.438,548.619,4900.996,7314.920
2017-3-11 10:23:55,22.0,623.0,587.5,4.1,4.1,18287.7,4803,4941,Normal,5.90,2623,2428,41.0,6.6,239.2,49.99,6.8,237.8,49.99,6.6,240.9,49.99,18232.837,548.631,4901.104,7315.080
2017-3-11 10:28:55,22.0,632.5,583.5,4.1,4.1,18288.1,4803,4960,Normal,6.30,2635,2436,41.0,6.6,239.4,50.00,6.9,237.8,50.00,6.7,240.4,50.00,18233.236,548.643,4901.211,7315.240
2017-3-11 10:33:55,22.0,619.9,588.5,4.1,4.0,18288.6,4803,4908,Normal,6.80,2580,2387,42.0,6.4,242.0,49.98,6.7,239.8,49.98,6.4,243.6,49.98,18233.734,548.658,4901.345,7315.440
2017-3-11 10:38:55,22.0,625.2,586.4,6.4,6.4,18289.0,4803,7664,Normal,7.20,4052,3784,44.0,10.3,242.6,49.99,10.6,240.5,49.99,10.2,244.5,49.99,18234.133,548.670,4901.452,7315.600
2017-3-11 10:43:55,22.0,618.9,573.5,3.4,3.4,18289.5,4803,4124,Normal,7.70,2176,2008,44.0,5.4,242.1,49.99,5.6,240.0,49.99,5.4,244.3,49.99,18234.632,548.685,4901.586,7315.800
2017-3-11 10:48:56,22.0,611.0,579.5,3.3,3.3,18289.9,4803,3961,Normal,8.10,2083,1937,44.0,5.1,242.5,50.01,5.4,240.4,50.01,5.2,244.7,50.01,18235.030,548.697,4901.693,7315.960
2017-3-11 10:53:56,23.0,617.1,567.6,4.0,4.1,18290.2,4803,4849,Normal,8.40,2542,2367,44.0,6.3,242.6,50.00,6.5,241.1,50.00,6.3,244.6,50.00,18235.329,548.706,4901.774,7316.080
2017-3-11 10:58:56,23.0,615.8,572.1,4.1,4.1,18290.7,4803,4864,Normal,8.90,2546,2378,45.0,6.4,242.5,50.01,6.6,241.1,50.01,6.2,245.8,50.01,18235.828,548.721,4901.908,7316.280
2017-3-11 11:3:56,23.0,614.1,574.1,3.8,3.8,18291.1,4803,4529,Normal,9.30,2372,2217,46.0,5.9,238.8,49.99,6.3,237.7,49.99,5.9,241.3,49.99,18236.227,548.733,4902.015,7316.440
2017-3-11 11:8:56,23.0,614.1,582.6,3.8,3.7,18291.4,4803,4506,Normal,9.60,2364,2202,45.0,5.9,239.1,49.99,6.2,237.7,49.99,6.0,240.5,49.99,18236.526,548.742,4902.095,7316.560
2017-3-11 11:13:56,23.0,619.1,577.6,3.6,3.5,18291.8,4804,4260,Normal,10.00,2253,2066,45.0,5.5,239.3,50.01,5.8,238.0,50.01,5.6,240.8,50.01,18236.925,548.754,4902.202,7316.720
2017-3-11 11:18:57,23.0,619.0,586.5,3.5,3.3,18292.1,4804,4171,Normal,10.30,2227,2004,45.0,5.4,239.2,50.00,5.7,237.3,50.00,5.5,241.1,50.00,18237.224,548.763,4902.283,7316.840
2017-3-11 11:23:57,24.0,613.8,578.4,2.8,2.7,18292.5,4804,3321,Normal,10.70,1767,1613,46.0,4.3,238.2,50.00,4.5,237.3,50.00,4.4,240.4,50.00,18237.623,548.775,4902.390,7317.000
2017-3-11 11:28:57,23.0,606.1,576.6,1.9,1.9,18292.7,4804,2251,Normal,10.90,1206,1105,45.0,2.8,238.5,50.00,3.1,237.0,50.00,2.9,241.0,50.00,18237.822,548.781,4902.444,7317.080
2017-3-11 11:33:57,24.0,626.1,569.5,2.3,2.4,18292.9,4804,2802,Normal,11.10,1477,1384,44.0,3.6,239.0,49.99,3.8,237.4,49.99,3.6,241.9,49.99,18238.021,548.787,4902.497,7317.160
2017-3-11 11:38:57,24.0,641.3,600.2,5.9,6.4,18293.3,4804,7561,Normal,11.50,3858,3872,44.0,10.3,241.0,50.01,10.5,239.2,50.01,10.2,243.4,50.01,18238.420,548.799,4902.604,7317.320
2017-3-11 11:43:58,24.0,616.3,579.5,3.4,3.3,18293.7,4804,4047,Normal,11.90,2127,1979,44.0,5.3,238.9,50.00,5.6,237.8,50.00,5.3,241.5,50.00,18238.819,548.811,4902.712,7317.480
2017-3-11 11:48:58,24.0,613.0,570.5,2.9,2.9,18294.0,4804,3408,Normal,12.20,1794,1674,44.0,4.5,239.0,49.99,4.6,237.9,49.99,4.5,241.5,49.99,18239.118,548.820,4902.792,7317.600
2017-3-11 11:53:59,24.0,618.0,573.1,2.8,2.8,18294.3,4804,3364,Normal,12.50,1773,1650,43.0,4.4,238.7,50.00,4.6,237.8,50.00,4.4,240.8,50.00,18239.417,548.829,4902.872,7317.720
2017-3-11 11:58:59,24.0,617.6,576.1,2.7,2.7,18294.6,4804,3221,Normal,12.80,1702,1578,43.0,4.1,239.1,49.97,4.4,237.9,49.97,4.3,241.1,49.97,18239.716,548.838,4902.953,7317.840
2017-3-11 12:3:59,24.0,620.3,584.5,3.0,3.0,18294.9,4804,3632,Normal,13.10,1914,1778,44.0,4.7,238.4,49.97,4.9,238.0,49.97,4.8,239.9,49.97,18240.015,548.847,4903.033,7317.960
2017-3-11 12:9:2,24.0,616.0,583.9,3.1,3.0,18295.2,4804,3694,Normal,13.40,1945,1808,44.0,4.8,239.1,49.99,5.0,238.1,49.99,4.9,241.2,49.99,18240.314,548.856,4903.114,7318.080
2017-3-11 12:14:2,24.0,626.0,575.6,3.0,3.0,18295.5,4805,3590,Normal,13.70,1892,1758,44.0,4.7,239.3,49.99,4.9,238.2,49.99,4.7,241.3,49.99,18240.613,548.865,4903.194,7318.200
2017-3-11 12:19:2,24.0,628.1,574.5,3.4,3.5,18295.8,4805,4150,Normal,14.00,2178,2031,44.0,5.4,239.5,49.99,5.7,237.7,49.99,5.5,241.4,49.99,18240.913,548.874,4903.274,7318.320
2017-3-11 12:24:2,24.0,618.3,582.9,3.6,3.6,18296.1,4805,4352,Normal,14.30,2278,2134,44.0,5.7,239.8,49.98,5.9,238.3,49.98,5.8,241.6,49.98,18241.212,548.883,4903.355,7318.440
2017-3-11 12:29:3,24.0,615.2,572.6,3.2,3.2,18296.5,4805,3785,Normal,14.70,1991,1854,44.0,4.9,238.9,50.01,5.2,237.8,50.01,5.0,240.7,50.01,18241.610,548.895,4903.462,7318.600
2017-3-11 12:34:4,24.0,622.2,581.4,3.3,3.3,18296.8,4805,4020,Normal,15.00,2112,1968,45.0,5.3,239.2,49.99,5.5,238.2,49.99,5.3,241.1,49.99,18241.910,548.904,4903.542,7318.720
2017-3-11 12:39:5,24.0,615.2,584.3,3.3,3.3,18297.1,4805,3960,Normal,15.30,2080,1940,45.0,5.2,239.4,50.00,5.4,237.9,50.00,5.2,241.3,50.00,18242.209,548.913,4903.623,7318.840
2017-3-11 12:44:5,24.0,617.2,571.7,3.1,3.1,18297.5,4805,3708,Normal,15.70,1951,1817,44.0,4.9,239.7,50.00,5.0,238.3,50.00,4.9,241.7,50.00,18242.607,548.925,4903.730,7319.000
2017-3-11 12:49:5,24.0,621.3,579.5,3.3,3.3,18297.8,4805,3937,Normal,16.00,2068,1928,45.0,5.2,239.2,49.99,5.3,238.1,49.99,5.2,241.1,49.99,18242.907,548.934,4903.810,7319.120
2017-3-11 12:54:6,24.0,617.4,578.4,3.3,3.3,18298.1,4805,3924,Normal,16.30,2061,1922,45.0,5.1,240.1,50.01,5.3,238.5,50.01,5.1,241.8,50.01,18243.206,548.943,4903.891,7319.240
2017-3-11 12:59:6,24.0,616.9,579.9,3.4,3.3,18298.4,4805,4030,Normal,16.60,2117,1973,45.0,5.3,239.1,49.98,5.5,238.2,49.98,5.3,241.2,49.98,18243.505,548.952,4903.971,7319.360
2017-3-11 13:4:6,24.0,624.1,578.7,3.6,3.6,18298.8,4805,4387,Normal,17.00,2301,2145,45.0,5.7,240.6,49.99,6.0,238.5,49.99,5.8,242.5,49.99,18243.904,548.964,4904.078,7319.520
2017-3-11 13:9:6,24.0,619.3,582.5,3.7,3.6,18299.2,4805,4402,Normal,17.40,2313,2148,45.0,5.7,240.4,49.97,6.0,238.3,49.97,5.8,242.3,49.97,18244.302,548.976,4904.186,7319.680
2017-3-11 13:14:7,24.0,608.2,577.6,3.2,3.2,18299.5,4806,3825,Normal,17.70,2015,1870,46.0,4.9,240.5,50.00,5.2,238.3,50.00,5.0,242.4,50.00,18244.602,548.985,4904.266,7319.800
2017-3-11 13:19:8,24.0,623.2,579.6,3.0,2.9,18299.8,4806,3562,Normal,18.00,1880,1741,45.0,4.6,240.2,50.01,4.8,238.0,50.01,4.7,242.1,50.01,18244.901,548.994,4904.346,7319.920
2017-3-11 13:24:8,24.0,617.1,571.6,2.7,2.7,18300.1,4806,3252,Normal,18.30,1719,1593,45.0,4.2,240.1,49.99,4.4,238.2,49.99,4.3,242.0,49.99,18245.200,549.003,4904.427,7320.040
2017-3-11 13:29:21,24.0,613.1,584.3,3.8,3.8,18300.5,4806,4586,Normal,18.70,2399,2246,46.0,6.0,240.9,50.00,6.2,238.5,50.00,6.1,242.8,50.00,18245.599,549.015,4904.534,7320.200
2017-3-11 13:34:21,24.0,621.2,582.5,4.1,4.1,18300.9,4806,4933,Normal,19.10,2608,2435,46.0,6.6,240.4,49.98,6.8,238.9,49.98,6.6,242.2,49.98,18245.997,549.027,4904.641,7320.360
2017-3-11 13:39:21,24.0,613.1,569.5,4.0,4.0,18301.3,4806,4722,Normal,19.50,2473,2309,46.0,6.2,240.5,50.00,6.4,239.0,50.00,6.2,242.4,50.00,18246.396,549.039,4904.748,7320.520
2017-3-11 13:44:21,24.0,619.1,578.5,4.1,4.1,18301.7,4806,4890,Normal,19.90,2586,2414,46.0,6.5,240.3,50.01,6.8,238.6,50.01,6.5,242.5,50.01,18246.795,549.051,4904.856,7320.680
2017-3-11 13:49:21,24.0,614.1,571.5,3.9,3.9,18302.1,4806,4642,Normal,20.30,2434,2268,47.0,6.1,240.0,49.99,6.3,238.8,49.99,6.1,242.0,49.99,18247.194,549.063,4904.963,7320.840
2017-3-11 13:54:21,24.0,614.1,574.5,3.5,3.5,18302.4,4806,4214,Normal,20.60,2214,2059,47.0,5.5,239.2,50.00,5.8,238.4,50.00,5.5,241.6,50.00,18247.493,549.072,4905.043,7320.960
2017-3-11 13:59:21,24.0,612.1,572.5,3.0,3.0,18302.8,4806,3606,Normal,21.00,1902,1763,47.0,4.7,239.6,49.99,4.9,238.4,49.99,4.7,241.8,49.99,18247.892,549.084,4905.150,7321.120
2017-3-11 14:4:21,24.0,621.1,569.6,3.0,3.0,18303.0,4806,3557,Normal,21.20,1873,1744,46.0,4.5,240.5,50.00,4.8,238.6,50.00,4.7,242.0,50.00,18248.091,549.090,4905.204,7321.200
2017-3-11 14:9:22,24.0,612.0,569.4,3.2,3.2,18303.3,4806,3844,Normal,21.50,2022,1881,47.0,5.0,240.0,50.01,5.3,237.8,50.01,5.0,242.2,50.01,18248.390,549.099,4905.284,7321.320
2017-3-11 14:14:22,25.0,625.2,575.6,3.3,3.4,18303.7,4807,4040,Normal,21.90,2122,1977,46.0,5.3,240.4,50.02,5.5,239.2,50.02,5.3,242.7,50.02,18248.789,549.111,4905.392,7321.480
2017-3-11 14:19:23,24.0,612.1,573.5,2.9,2.9,18304.0,4807,3490,Normal,22.20,1841,1708,46.0,4.5,240.3,49.99,4.8,238.4,49.99,4.6,242.8,49.99,18249.088,549.120,4905.472,7321.600
2017-3-11 14:24:23,25.0,613.0,569.4,2.5,2.5,18304.3,4807,3002,Normal,22.50,1588,1473,45.0,3.9,239.2,50.01,4.1,238.1,50.01,3.9,241.2,50.01,18249.387,549.129,4905.552,7321.720
2017-3-11 14:29:24,25.0,603.3,568.7,2.1,2.1,18304.5,4807,2452,Normal,22.70,1306,1205,46.0,3.1,239.0,50.00,3.4,237.9,50.00,3.2,241.1,50.00,18249.587,549.135,4905.606,7321.800
2017-3-11 14:34:24,24.0,609.6,564.0,1.6,1.6,18304.7,4807,1876,Normal,22.90,1011,925,45.0,2.4,239.6,50.00,2.6,238.3,50.00,2.5,242.5,50.00,18249.786,549.141,4905.660,7321.880
2017-3-11 14:39:24,24.0,599.1,576.6,1.6,1.5,18304.8,4807,1790,Normal,23.00,964,885,45.0,2.2,239.7,50.01,2.5,238.0,50.01,2.4,242.1,50.01,18249.886,549.144,4905.686,7321.920
2017-3-11 14:44:25,24.0,615.4,564.0,1.8,1.9,18305.0,4807,2192,Normal,23.20,1173,1078,44.0,2.8,240.5,50.00,3.0,238.7,50.00,2.9,242.8,50.00,18250.085,549.150,4905.740,7322.000
2017-3-11 14:49:26,24.0,614.7,571.9,1.7,1.7,18305.2,4807,2023,Normal,23.40,1086,997,44.0,2.5,239.7,50.00,2.8,238.0,50.00,2.7,242.4,50.00,18250.284,549.156,4905.794,7322.080
2017-3-11 14:54:34,24.0,610.4,572.1,1.5,1.5,18305.3,4807,1781,Normal,23.50,961,879,44.0,2.2,240.3,49.99,2.5,238.0,49.99,2.4,242.6,49.99,18250.384,549.159,4905.820,7322.120
2017-3-11 14:59:34,24.0,610.8,559.6,1.3,1.3,18305.5,4807,1556,Normal,23.70,846,770,43.0,1.9,239.4,49.99,2.2,237.8,49.99,2.1,241.6,49.99,18250.584,549.165,4905.874,7322.200
2017-3-11 15:4:34,24.0,605.1,575.5,1.3,1.2,18305.6,4807,1454,Normal,23.80,793,720,43.0,1.8,238.9,50.00,2.1,237.8,50.00,2.0,241.3,50.00,18250.683,549.168,4905.901,7322.240
2017-3-11 15:9:34,24.0,611.1,576.3,1.2,1.2,18305.7,4807,1451,Normal,23.90,792,719,42.0,1.8,239.2,49.99,2.0,238.1,49.99,2.0,241.9,49.99,18250.783,549.171,4905.928,7322.280
2017-3-11 15:14:46,24.0,613.7,565.0,1.2,1.2,18305.8,4808,1381,Normal,24.00,755,686,42.0,1.7,239.6,50.00,2.0,237.8,50.00,1.9,242.2,50.00,18250.883,549.174,4905.954,7322.320
2017-3-11 15:19:46,24.0,613.4,566.9,1.1,1.0,18305.9,4808,1258,Normal,24.10,691,627,41.0,1.6,238.9,49.98,1.8,237.7,49.98,1.7,241.1,49.98,18250.982,549.177,4905.981,7322.360
2017-3-11 15:24:46,24.0,611.5,566.7,1.1,1.1,18306.0,4808,1325,Normal,24.20,724,661,42.0,1.7,239.8,50.01,2.0,238.0,50.01,1.9,242.3,50.01,18251.082,549.180,4906.008,7322.400
2017-3-11 15:29:46,24.0,613.2,573.0,1.1,1.1,18306.2,4808,1283,Normal,24.40,702,640,41.0,1.7,239.2,50.00,1.8,238.1,50.00,1.8,241.8,50.00,18251.281,549.186,4906.062,7322.480
2017-3-11 15:34:46,24.0,616.1,568.5,1.1,1.1,18306.3,4808,1337,Normal,24.50,730,667,42.0,1.7,240.0,50.01,2.0,238.1,50.01,1.9,242.0,50.01,18251.381,549.189,4906.088,7322.520
2017-3-11 15:39:47,24.0,601.2,563.6,1.1,1.1,18306.4,4808,1269,Normal,24.60,694,634,41.0,1.6,239.4,49.98,1.8,238.3,49.98,1.8,241.6,49.98,18251.481,549.192,4906.115,7322.560
2017-3-11 15:44:48,24.0,601.1,561.5,1.0,1.0,18306.5,4808,1186,Normal,24.70,651,595,41.0,1.5,239.9,50.00,1.8,238.1,50.00,1.7,242.1,50.00,18251.581,549.195,4906.142,7322.600
2017-3-11 15:49:49,24.0,619.1,556.5,1.0,1.0,18306.6,4808,1214,Normal,24.80,666,608,41.0,1.5,239.4,50.00,1.8,238.5,50.00,1.8,241.5,50.00,18251.680,549.198,4906.169,7322.640
2017-3-11 15:54:50,24.0,613.0,557.4,1.0,1.0,18306.7,4808,1190,Normal,24.90,654,596,41.0,1.5,240.1,49.99,1.8,238.2,49.99,1.7,242.4,49.99,18251.780,549.201,4906.196,7322.680
2017-3-11 15:59:50,24.0,620.1,563.5,1.0,1.0,18306.8,4808,1180,Normal,25.00,648,592,40.0,1.5,239.9,49.99,1.7,238.2,49.99,1.7,242.1,49.99,18251.880,549.204,4906.222,7322.720
2017-3-11 16:4:50,24.0,616.2,565.6,0.9,0.9,18306.9,4808,1090,Normal,25.10,602,548,40.0,1.5,238.4,49.99,1.6,237.7,49.99,1.6,241.0,49.99,18251.979,549.207,4906.249,7322.760
2017-3-11 16:9:51,24.0,595.1,556.5,0.9,0.9,18307.0,4808,1061,Normal,25.20,586,534,39.0,1.4,238.8,50.01,1.6,237.2,50.01,1.6,241.0,50.01,18252.079,549.210,4906.276,7322.800
2017-3-11 16:14:51,24.0,617.0,555.4,0.9,0.9,18307.1,4809,1109,Normal,25.30,612,557,41.0,1.5,238.5,49.99,1.7,236.6,49.99,1.6,241.0,49.99,18252.179,549.213,4906.303,7322.840
2017-3-11 16:19:51,23.0,602.0,562.4,0.9,0.9,18307.1,4809,1085,Normal,25.30,599,546,40.0,1.5,238.2,50.00,1.6,236.9,50.00,1.6,240.6,50.00,18252.179,549.213,4906.303,7322.840
2017-3-11 16:24:52,23.0,610.0,567.4,0.9,0.9,18307.2,4809,1061,Normal,25.40,586,534,39.0,1.4,237.5,50.00,1.7,236.3,50.00,1.5,239.9,50.00,18252.278,549.216,4906.330,7322.880
